Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-72.7625503540039,211.50543212890625,50.011695861816406,-0.3236854076385498,0.4607059061527252,-0.8264247179031372,-0.062599778175354,-0.8819608092308044,-0.4671471118927002,-39.400115966796875,-25.982297897338867,-12.347367286682129,0.6357617345485713,0.6116389249992119,0.736947748478587,0.6110533381573532,0.640344456736489,0.6768899110375943,0.9772199804387295,0.9524218909730828,0.7481967121506488,0.5444994839837447,0.9943934471032944,0.5448057540881314,0.7263740079201825,0.999720181149921,0.6892054567532305,0.9939397091702754,0.5702066194659123,0.7514207793002521,0.9974226709164093,0.7148511771730887,0.9999554584545709,0.6498349063486513,0.7367596852720226,0.9875939009964012,0.7343113374093757,706214023545
-73.14431762695312,211.14974975585938,49.888240814208984,-0.32808658480644226,0.4601103365421295,-0.8250197768211365,-0.05255940556526184,-0.8809008002281189,-0.47037360072135925,-43.269775390625,-40.31296157836914,-13.992539405822754,0.6354852947937107,0.6120818879042579,0.7412003488596703,0.6108579231544098,0.6437311504604808,0.67362164615529,0.9540230243967345,0.929477225879313,0.709518537818293,0.5428652469235027,0.9950600128424316,0.5444256477804592,0.7228667971483406,0.9997190701416415,0.6886272476532671,0.9944231152809463,0.5701781090354014,0.7485329842906143,0.9972286246761906,0.7149411814853784,0.9999318185611527,0.6515904264797251,0.7360021141668173,0.9868869093445349,0.7353635490481855,706214032368
-73.62004089355469,210.82896423339844,49.76803970336914,-0.3327266275882721,0.46005797386169434,-0.8231887221336365,-0.047465212643146515,-0.8799887895584106,-0.47261694073677063,-55.633358001708984,-37.51314926147461,-14.057053565979004,0.6339760287665632,0.6104029891358105,0.7385176519925702,0.6105077865093882,0.6424996237695905,0.6646697786232859,0.9054311998086562,0.9299891749087008,0.6582426202805922,0.5422484001066338,0.9960679256236539,0.5434730269736916,0.7147263067577746,0.999594846368897,0.6874672783245568,0.995163551874619,0.5696669483421567,0.7426110136802113,0.9969584359029601,0.713817939834345,0.9998695783019936,0.652452952751906,0.7328777608980961,0.9862502368968816,0.7351603934445251,706214040919
-74.17586517333984,210.59942626953125,49.63455581665039,-0.33737167716026306,0.4593537151813507,-0.821690022945404,-0.04613562673330307,-0.8798839449882507,-0.47294366359710693,-64.2133560180664,-26.518465042114258,-15.42075252532959,0.6311824118004633,0.6074734902579707,0.7346702331632027,0.6100624438175645,0.6409382185562402,0.6529316187536216,0.8551282289557071,0.9148560450727768,0.6239154083431981,0.5494461487611159,0.9971125676950491,0.5425183558781462,0.7069685311983315,0.9993731732639463,0.6883917836312654,0.9960726197810602,0.5689825532739633,0.7359327448931405,0.996607834469563,0.7135319501733809,0.9997373422067402,0.6536418225892437,0.7287136445863025,0.9857033778350469,0.7342558733196407,706214049575
-74.75437927246094,210.5724639892578,49.57194519042969,-0.3405192494392395,0.4592008590698242,-0.820476233959198,-0.04651529714465141,-0.879785418510437,-0.4730897545814514,-66.2669448852539,-3.0881309509277344,-7.172000408172607,0.6285929632565556,0.6059246837727783,0.7392352387417556,0.6101534079755138,0.6453149048262135,0.6432124429139854,0.8272498002842916,0.9010048967180931,0.611537609821609,0.5529400099808413,0.9978198009867102,0.5420304520690161,0.7015695113124238,0.9992284938017669,0.6890662251862225,0.9967883744181515,0.5686258757521047,0.7302073692768006,0.9965245549189585,0.712025422024181,0.9995753308803563,0.654461658913743,0.724889270432035,0.9855839029094694,0.7323385427115411,706214058305
-75.2854995727539,210.5662841796875,49.40431594848633,-0.34231793880462646,0.45883941650390625,-0.8199297785758972,-0.04928534850478172,-0.8802191019058228,-0.4720013737678528,-61.458377838134766,-0.7153690457344055,-19.3969669342041,0.6277538494388428,0.6063692921563225,0.7408894562230418,0.610269252607396,0.6452593909857429,0.6390972302970838,0.8249989342808939,0.897378143804366,0.6134952274031912,0.5523271067139713,0.9978209972332432,0.5419425674004675,0.700029230888358,0.9990780813015314,0.6891213032766779,0.9968355357407077,0.5688983376666171,0.7277268884647462,0.9964775243522869,0.7097015142236736,0.9995557492038858,0.6549303255278182,0.7236258567674309,0.985551956863319,0.7304617253541835,706214066947
-75.75092315673828,210.4453582763672,49.1085090637207,-0.34147363901138306,0.45910999178886414,-0.8201303482055664,-0.06433770805597305,-0.8819510340690613,-0.4669293165206909,-53.63819885253906,-13.937220573425293,-34.091060638427734,0.627720083543883,0.6074521180862759,0.7358811600300202,0.6151632523565173,0.6355694485196206,0.6364768585363587,0.8503092854691374,0.901869279815396,0.6355331663265371,0.546787896802746,0.9980568825927132,0.5417205926830755,0.6970780744651743,0.9996136061904398,0.6817520330339285,0.9969656264174049,0.5697945003658853,0.729668865280268,0.9969287144674185,0.7094083036409377,0.9994818874129804,0.6566126263386134,0.7250596056078153,0.9857341189012613,0.7316052767917539,706214075624
-76.05686950683594,210.39488220214844,48.604713439941406,-0.34336403012275696,0.4571056663990021,-0.8204605579376221,-0.06648426502943039,-0.8832098245620728,-0.46424156427383423,-35.38603973388672,-5.837812900543213,-58.26924514770508,0.6285688628070204,0.6085968289448264,0.7344569017119706,0.6150745495928347,0.633247897188827,0.6408537961796492,0.8864737893236511,0.9268597195071633,0.6635960257089528,0.5451081922258018,0.9975271359835709,0.5420161154407981,0.7021302420924586,0.9995520293687512,0.6841202268346849,0.996679922419033,0.5691156821195834,0.7317407916017562,0.9972746949745883,0.7084986082272957,0.9995306796876611,0.6561464273902273,0.7273740670199145,0.9862840257373237,0.7325417844390697,706214084270
-76.14314270019531,210.28440856933594,47.90569305419922,-0.34589430689811707,0.4542846977710724,-0.8209643959999084,-0.06462280452251434,-0.8844301700592041,-0.46217650175094604,-9.884977340698242,-12.65661334991455,-80.0892333984375,0.6300960468871609,0.610595122586595,0.7384362210497697,0.6141414505953559,0.6359412974240456,0.6484280202438539,0.9140546652526519,0.955744770807216,0.684536122921039,0.5471422937080014,0.9968256879902052,0.5421688849363084,0.706625671309188,0.999180784960814,0.6888466877729653,0.9961635502928128,0.5684189992336232,0.7339385886139074,0.9969686451108554,0.7103331657266946,0.9996554486506455,0.6553768775437459,0.7291423656312928,0.9860777601886731,0.7338090293965258,706214092998
-75.9545669555664,210.13279724121094,46.94972229003906,-0.3497513234615326,0.4524925649166107,-0.8203197717666626,-0.06384604424238205,-0.8850985765457153,-0.46100351214408875,21.838693618774414,-17.557498931884766,-110.70894622802734,0.6310614939609361,0.6104937990451567,0.7386297938403297,0.6126206086848176,0.6381356381509922,0.6564166659026863,0.9226718126136392,0.9711934694172227,0.6859127165948345,0.5515733014777909,0.9960728578766265,0.5424178317993084,0.7092442718876164,0.998769780395999,0.6912821798857541,0.9955670529552271,0.5681226948686278,0.7340952014059339,0.9965707972930857,0.7099114458378786,0.9997788030740377,0.654801680726581,0.7295758582831402,0.9856249062504313,0.7331704304421793,706214101633
-75.40536499023438,209.92210388183594,45.897544860839844,-0.353814035654068,0.4545775055885315,-0.8174196481704712,-0.06889694184064865,-0.8842430114746094,-0.4619172513484955,62.715660095214844,-24.060068130493164,-120.1529541015625,0.6316554844287919,0.607300794829156,0.7329089662262648,0.611997036150993,0.6386920671075236,0.6607120187815851,0.9184985374463664,0.9793673301731164,0.676542905328139,0.5593600973103099,0.9953752790078348,0.5427464521318011,0.7095413732926089,0.9987231168258426,0.6886732695422718,0.9950667764746757,0.5678411792393311,0.7318975239744355,0.9966655447593803,0.7050101830495163,0.9998346153095535,0.6536988935989084,0.7281818816930835,0.9857598478195332,0.7299451948842485,706214110390
-74.25458526611328,209.6890869140625,44.65888977050781,-0.3596179187297821,0.45938414335250854,-0.8121829628944397,-0.06874728947877884,-0.8810925483703613,-0.4679206609725952,132.8078155517578,-26.891780853271484,-142.94903564453125,0.6309815609522667,0.6032616831305884,0.724514017655942,0.6118574008506528,0.6364602725491849,0.659567590255973,0.8819227637561216,0.957208846008524,0.6405574237429764,0.5596060567943568,0.9952674076547131,0.5424517591184602,0.7066491034498865,0.9984212675219912,0.6878783396416083,0.9949189238652012,0.5671987274787808,0.7287656669883464,0.9962615973202262,0.7035933064094061,0.9998582346871744,0.6528933098259081,0.7254807382562297,0.9849605753376305,0.7287747232047674,706214119055
-72.3432846069336,209.74520874023438,43.314945220947266,-0.3604438900947571,0.4645911157131195,-0.8088481426239014,-0.06930085271596909,-0.8780776858329773,-0.47347334027290344,222.996337890625,6.547666072845459,-156.80130004882812,0.6341652129866304,0.6028691671072821,0.7097396172783329,0.6117222123722964,0.6257945239256164,0.6644318466776691,0.8889822630843222,0.9568469578424096,0.6426814484896676,0.5564854474963119,0.9944606695472665,0.543357677128857,0.7160360963787215,0.9989373132646131,0.6891736313384379,0.9942662171946847,0.5682924110799232,0.7368941208627704,0.9973008028957809,0.7030707535265827,0.999927578816137,0.6515276192646875,0.7286252294553861,0.9859336352725817,0.728337508973002,706214127626
-69.36285400390625,209.3327178955078,41.64255142211914,-0.3587680160999298,0.4604235589504242,-0.8119702339172363,-0.06810922920703888,-0.8804749250411987,-0.4691748321056366,339.1095275878906,-46.933250427246094,-190.28285217285156,0.6340353475740913,0.6010882423862921,0.7062850669628873,0.6096568599914086,0.6266402854993425,0.6656623809706299,0.9067956893552622,0.9600872461708732,0.6588789495680907,0.5514459312876339,0.9942400420324956,0.5433581610437739,0.7152519248067437,0.9991262868438717,0.6859374679174028,0.9941401477102282,0.5674063568654989,0.7401899474674516,0.9971697048387022,0.7073490920743464,0.9999395274297302,0.6509993858815141,0.7286027905473174,0.9848903640931158,0.7318814942385877,706214136415
