Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
48.31999588012695,186.18577575683594,17.24018669128418,0.36442339420318604,0.15640337765216827,-0.9180052280426025,0.038189999759197235,-0.9874757528305054,-0.15307888388633728,-3.6166634559631348,0.9970936179161072,12.236248970031738,0.7614473359611456,0.7369213656816622,0.8983349029983305,0.5415928346260519,0.5969064547705625,0.9936497802740197,0.6032084433599706,0.5865631831951975,0.9642547062460213,0.7259629077851872,0.9998085438928367,0.9940763902104957,0.582613321621736,0.5907699561487971,0.9786696724602756,0.7065489339952127,0.5505798387771739,0.9889369697403461,0.6260502163868545,0.6208992127369964,0.9729845525560774,0.7492881435418034,0.5410650718016934,0.6804054419219532,0.7177406524334227,0.7786916497829054,0.5564576661840179,0.5592594953616926,0.9094296056942324,59319649920
48.27334213256836,186.149169921875,17.31301498413086,0.36512574553489685,0.15623274445533752,-0.917755126953125,0.037902820855379105,-0.9874951243400574,-0.1530253291130066,-5.429943084716797,-4.26056432723999,8.476430892944336,0.7612609267132611,0.7361194663028843,0.8979279868140513,0.5416602319733592,0.5971501834571415,0.9935749643840723,0.6035782931958447,0.5860222335294418,0.9641003392824614,0.7256102106923293,0.9997557797722357,0.9939625235231212,0.5830316127649066,0.5904365318605821,0.9785575582902689,0.706708260155572,0.5505768332784516,0.9887754746931744,0.6266801657709035,0.6204937822527051,0.9727341421226345,0.7496660537450471,0.5410686663319464,0.6805889082345433,0.7183320409680226,0.7791640841738068,0.5567142257102936,0.5591324051786869,0.9091049798805655,59319658512
48.215843200683594,186.1201934814453,17.400419235229492,0.36571651697158813,0.15629300475120544,-0.9175096154212952,0.03756691887974739,-0.9874750971794128,-0.15323719382286072,-6.608519077301025,-3.3296706676483154,10.045220375061035,0.7611103707773627,0.7352627219394279,0.8974762898401436,0.5417390188674992,0.5973899243040246,0.9934672551662093,0.6040390383568579,0.5854534984484274,0.963934055755189,0.7253667032594093,0.9996985324310425,0.9938237062147504,0.5835352141798515,0.5900596513817475,0.9784223249063941,0.7069401394275528,0.5505694159154626,0.98858310224497,0.6274446157931007,0.6200231609144544,0.9724336756908503,0.7501093132553068,0.541071246729234,0.6807933605968483,0.7189876693125955,0.7798410442428324,0.5570244730130026,0.5590912983480398,0.9087458767730892,59319667213
48.161956787109375,186.10507202148438,17.44969367980957,0.36617913842201233,0.15641359984874725,-0.9173045754432678,0.03730664774775505,-0.9874470233917236,-0.15348145365715027,-6.22972297668457,-1.7480223178863525,5.6965012550354,0.7609189838153217,0.7342803847571334,0.8968998224827378,0.5418301540777493,0.5976237807814279,0.9933897498079846,0.6043104259500621,0.5849970844046134,0.9638525942984957,0.7250608033306953,0.9996432380389877,0.9937259959506233,0.583886146315265,0.589742206293077,0.9783281791152223,0.7070142166020504,0.5505858870151166,0.988434709140661,0.6280467974832655,0.6196341446112738,0.9721941838131338,0.750410785154694,0.5410757426797936,0.6810255790301704,0.7196991806794721,0.7806223292925635,0.5573673776692225,0.5590830169061459,0.9083917427350119,59319675863
48.09795379638672,186.07196044921875,17.514062881469727,0.36649951338768005,0.1565057784318924,-0.9171608686447144,0.037274427711963654,-0.9874295592308044,-0.15360158681869507,-7.317074775695801,-3.78625750541687,7.359043598175049,0.760744877056621,0.7333047236362327,0.8964435544105405,0.5419253662817922,0.5979386370570765,0.9933255039546434,0.6045525608145214,0.584605917861406,0.9637590768449968,0.7248473620531998,0.99958602778379,0.9936380016469133,0.5842319890186112,0.5894018157496296,0.9782185613950751,0.7070445804516244,0.5506138793082372,0.9882975468111435,0.6286504983899671,0.6192304363049291,0.9719482257771824,0.7506317414566863,0.5410795701884754,0.6812088141214856,0.7203140922504876,0.781358575022808,0.5576931985862396,0.5591155885383111,0.908076665980303,59319684610
48.03938674926758,186.05517578125,17.583194732666016,0.36682990193367004,0.15654869377613068,-0.9170214533805847,0.03724424168467522,-0.9874203205108643,-0.15366823971271515,-6.7697834968566895,-1.939658761024475,7.991196632385254,0.7605455291429224,0.7322689462347868,0.8958858303831422,0.5420270589809103,0.5982102762243026,0.9933005530204053,0.6046222147912489,0.5843598266720246,0.9637176868134338,0.724655880119984,0.9995318201112292,0.9936005731832975,0.5844329936246964,0.5891741389699723,0.9781304864461534,0.7070100024541842,0.5506563071247046,0.9882281029080116,0.6290396569721305,0.6189715235646387,0.9717713007124917,0.7507290924648393,0.5410838443524228,0.681463596424064,0.7209948529339102,0.7821478747393673,0.5580119348780838,0.559138709277746,0.9077632874809236,59319693261
47.95884704589844,185.99325561523438,17.627382278442383,0.36705055832862854,0.15631970763206482,-0.9169722199440002,0.037024788558483124,-0.9874525666236877,-0.15351428091526031,-9.21933650970459,-7.0874199867248535,5.05808162689209,0.7604701375195002,0.7315692152555959,0.8957027994156338,0.542104731391531,0.5985309592990542,0.993271210117254,0.6047563285534617,0.584109955331894,0.9636248459423955,0.7245788051424297,0.9994837645489499,0.993564839838995,0.5846971627090346,0.5888976666581867,0.9779902690128126,0.7069968305186232,0.5506950377118274,0.9881455703388783,0.629514983507986,0.618645604785674,0.9715435672258721,0.7508576526807561,0.5410915678423486,0.6817322526912509,0.7217902407958124,0.7831422786390039,0.5583782140751777,0.5591910961500156,0.9073456933406487,59319701997
47.88111114501953,185.95140075683594,17.706165313720703,0.3672406077384949,0.15572747588157654,-0.9169968962669373,0.036213845014572144,-0.9875310063362122,-0.1532028317451477,-9.033729553222656,-4.8641180992126465,9.155450820922852,0.7603964525601523,0.7308455648299972,0.895486919190777,0.5421882024025887,0.5988649862480616,0.9932153681722903,0.6049548973985441,0.5838993282004953,0.9635369049866755,0.7246605159749461,0.9994283978813265,0.9935136565117119,0.5849855508864429,0.588634776335739,0.9778594717774063,0.7070439306832109,0.5507265693016627,0.9880328104100771,0.629992943687707,0.6182930500005556,0.9713444443478741,0.7510070805876261,0.5411022680178156,0.6819828992483241,0.7225544439413407,0.7841825673228335,0.5587664534399538,0.5592916408908054,0.9068102168156236,59319710602
47.78541564941406,185.87191772460938,17.756187438964844,0.36762258410453796,0.15547843277454376,-0.9168860912322998,0.035741038620471954,-0.9875591397285461,-0.153132364153862,-11.099255561828613,-9.219395637512207,5.801708221435547,0.7603046387497536,0.7302914159351968,0.8954363878560425,0.5422480342749771,0.5991908485996805,0.9932044505698432,0.6050461455987957,0.5839273313700375,0.9634436393085238,0.7249964545774427,0.9994079006216848,0.9935139566940338,0.5851856479774162,0.5884177303990588,0.9776989682791289,0.7070387301233186,0.5507635227490651,0.9879677328023189,0.6303628410180239,0.6180206373843832,0.9711413819585426,0.751173804095468,0.5411176988906083,0.6822941106085081,0.723581839129965,0.7855967408368958,0.5591837131119228,0.5593918608073413,0.906235732348839,59319719224
47.67488098144531,185.82435607910156,17.809329986572266,0.36788129806518555,0.15507501363754272,-0.9168506264686584,0.03548005223274231,-0.9876187443733215,-0.15280847251415253,-12.646652221679688,-5.441104888916016,6.080292701721191,0.7602009498547108,0.7296835168011754,0.8952318492732881,0.54231625374066,0.5994666221217457,0.9931393611081696,0.605252842200051,0.5837324272130052,0.9633745782292927,0.7250987853249102,0.9993696827971273,0.993439205999372,0.5855515739346049,0.5879909636669641,0.9775420582413689,0.7069739032216896,0.5507847083593637,0.9878144129855969,0.6309485763937647,0.6174929592678884,0.9709104307954346,0.7512260040926494,0.5411289487956672,0.6824054469180253,0.7243965702418445,0.7869239165920524,0.5596148052815034,0.5595604856645473,0.9056495826145604,59319727964
