Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-132.83045959472656,176.3535614013672,-54.40565490722656,0.308662086725235,0.13092215359210968,-0.9421184062957764,0.3025286793708801,-0.9525598883628845,-0.033257026225328445,4.980849266052246,-0.8500853180885315,-1.3258154392242432,0.6957554128893102,0.6986298173483363,0.914649747865269,0.6386577419284835,0.7589803020954229,0.968369388766314,0.6125967293078014,0.5678118647584506,0.9896417067923176,0.6866442244577303,0.7716240230649581,0.9665877902900856,0.5709000845784028,0.5977807955238107,0.9999826699025199,0.6960370389890437,0.5496175886136107,0.5990836824433297,0.78559242597604,0.9569701310546161,0.6277273763226258,0.6160262635053843,0.8363239386109681,0.5907530543637565,0.6514950342800587,0.7521646772458103,0.573754040049066,0.5727917299225975,0.5565317138506765,56499055121
-132.7883758544922,176.35958862304688,-54.435028076171875,0.30931466817855835,0.13139793276786804,-0.9418380856513977,0.30280601978302,-0.9524655938148499,-0.03343425318598747,4.873364448547363,0.6984032988548279,-3.401303291320801,0.6953518257979071,0.6987024328279592,0.9148396994387732,0.6389268189671077,0.7584843030690186,0.9686244415816415,0.6130730093941142,0.5674376204846331,0.9892438276379222,0.6865720718078957,0.7721481487406705,0.9667102587522928,0.5716071352303034,0.5969200165541501,0.999955300169596,0.6960486190007709,0.5495800817503488,0.5998112526833073,0.7888152409311175,0.9603643611300456,0.6294424629588599,0.617887399540637,0.8354617986971178,0.5911647375964206,0.651074424906277,0.7521366715289356,0.5732154137643921,0.5732331307119914,0.5568197273646504,56499063757
-132.76995849609375,176.39785766601562,-54.45383071899414,0.30990731716156006,0.1322716325521469,-0.9415209293365479,0.30323243141174316,-0.9523106813430786,-0.03397667035460472,2.1245908737182617,4.412906646728516,-2.168804168701172,0.6949757426147168,0.6988442734050526,0.9152277657383345,0.6393805116182082,0.7581297612779488,0.9689662140667847,0.61348430120242,0.567174451784726,0.988804062779138,0.6867589837708044,0.7728503504348315,0.9670023631914075,0.5721448526727219,0.596187268450228,0.9999171546800413,0.6958638749141683,0.5495499134748608,0.6004266905950055,0.7913713175304249,0.962529715459566,0.6307882117288696,0.6188116675022459,0.8351320823483802,0.5915550802605686,0.6503783456013572,0.7518334498901613,0.5725937283196294,0.5737632020535202,0.5571227247384366,56499072426
-132.7118682861328,176.39239501953125,-54.456398010253906,0.310638964176178,0.13331417739391327,-0.9411327242851257,0.30330896377563477,-0.9522574543952942,-0.03477705642580986,6.723703384399414,-0.6309828758239746,-0.2973111867904663,0.6946369304896989,0.6989186840049917,0.9157522440003751,0.6400689369077882,0.7580529597769536,0.9694695341348836,0.6137763112591097,0.5670474898211312,0.988299373727546,0.6871936016861646,0.7740220368246429,0.9675930861335948,0.5724017431451254,0.5960754619791799,0.9998683917908646,0.6960402247907884,0.5495279750871105,0.6011616574024542,0.7956644991817662,0.9638487743277481,0.6333383683312045,0.6173955432913868,0.8350942429043521,0.5920039081126343,0.6498488535322947,0.7516202750694738,0.5719309178772322,0.5742173700817167,0.5573990188727861,56499081065
-132.6544189453125,176.4088134765625,-54.47528839111328,0.3113948702812195,0.13416746258735657,-0.9407615661621094,0.30308520793914795,-0.9523023366928101,-0.035491254180669785,6.641720294952393,1.8973371982574463,-2.183917284011841,0.6943132682560694,0.6988579706894973,0.9160882809214778,0.6407442946791846,0.7579452281356761,0.9698794862041137,0.614077115521613,0.566861937191374,0.987829922369578,0.6875658249321651,0.7751797271424692,0.9682242943435667,0.5724891025049422,0.5964368111035481,0.99981903876736,0.6966149842677862,0.5495116361007545,0.6019278580305106,0.7993572533399025,0.9641442365814752,0.6353980396762499,0.6151109589805654,0.8351037018356461,0.5925130273486781,0.6496662296214567,0.7518571935884023,0.5714287690399252,0.5746576797625048,0.5576022299993011,56499089715
-132.62982177734375,176.44552612304688,-54.479042053222656,0.31199073791503906,0.13507840037345886,-0.9404337406158447,0.3031770884990692,-0.9522465467453003,-0.036195531487464905,2.812657117843628,4.197447776794434,-0.4291045069694519,0.6940098072965857,0.6987600775306094,0.9162229894331346,0.6413716698290148,0.7576355984173458,0.9702336685734113,0.6143277666448204,0.5666787548668801,0.9874118127707823,0.6878852245911417,0.7761856211367487,0.9687973833531807,0.5724807821882041,0.5971649383423188,0.9997755279629164,0.6975585153644596,0.5495009895334132,0.6026546693284599,0.804351823816971,0.9652304303448747,0.6386270679034505,0.612950565230731,0.835031099302463,0.5929547328662408,0.6494941064392439,0.7519924730592142,0.5709518509749717,0.5750109656987387,0.5578002193010204,56499098461
-132.5731964111328,176.46080017089844,-54.4837646484375,0.3120691776275635,0.13593679666519165,-0.940284013748169,0.3032626807689667,-0.9521880745887756,-0.03700845688581467,6.571488857269287,1.7732090950012207,-0.5480029582977295,0.6937904300465293,0.6984795766746303,0.9161539011188805,0.6418516547757689,0.7575063806376369,0.9706341557234773,0.6144673361203346,0.56661763904326,0.9870171644004628,0.6883022869561626,0.7773879396848438,0.9693700009507844,0.5724684752111354,0.5976811529284941,0.9997270329943975,0.6981846255476377,0.5495203678458949,0.6033222914054217,0.8057344568186876,0.9656781521248053,0.6390380926020582,0.6125765528269833,0.8351743211860427,0.5933259139186488,0.6492578953849104,0.7517904975492452,0.5705751777734944,0.5752182248398963,0.5579834714905322,56499107078
-132.52392578125,176.4813232421875,-54.507545471191406,0.31217432022094727,0.13678637146949768,-0.9401258826255798,0.3033295273780823,-0.9521352052688599,-0.03781135007739067,5.698548793792725,2.373087167739868,-2.7507236003875732,0.6935727610006135,0.698234934357531,0.9160064021679074,0.6421794949825417,0.7572682328641037,0.9710853318603299,0.6145412228097594,0.5665963134762636,0.9866127578564747,0.6887336185420435,0.7785760556724985,0.9700250259680971,0.5723959041576155,0.5984430305496428,0.999671996162956,0.6990319634301708,0.5495403061426015,0.604044496671467,0.8097147542401891,0.9669155572275884,0.641501967290908,0.611384984830529,0.8353327451641543,0.5936935583141338,0.6489560266274377,0.7511967647951466,0.5700823507260608,0.5752348561150509,0.558195623193319,56499115723
-132.45419311523438,176.5061492919922,-54.5220947265625,0.31196483969688416,0.13802975416183472,-0.9400137066841125,0.30369457602500916,-0.9519709944725037,-0.03899762034416199,7.988994598388672,2.8453001976013184,-1.6670637130737305,0.6934141832070654,0.6979758194532659,0.9158231239964841,0.6423375239416913,0.7571490733627393,0.9715157926254239,0.6145796433442182,0.5666228998016702,0.9862462567502177,0.6891437683163463,0.7796355766913208,0.9704720640901722,0.5723367190215516,0.5987522911438101,0.9996353691777211,0.6992035217612679,0.549558101068905,0.6048965895962756,0.8129206838164205,0.9701061424418448,0.6432695801423114,0.6134643445573777,0.834974927556041,0.5941486288760216,0.6490108448457316,0.7510986405829074,0.5697220004850673,0.5752543598729699,0.5583753546965899,56499124452
-132.36764526367188,176.52981567382812,-54.53324508666992,0.31171488761901855,0.13907375931739807,-0.9399427175521851,0.3037799596786499,-0.9518979787826538,-0.04009957239031792,10.028013229370117,2.742311954498291,-1.2919261455535889,0.6933657509532432,0.6976925321902281,0.9157007120720763,0.642524630121944,0.7573005158139147,0.97197769112816,0.6144610682189084,0.5668290534604823,0.9859416576680625,0.6897188838650126,0.7808560489084659,0.9709711875960337,0.5722043000092327,0.5991515616591038,0.999597865121234,0.699403819921588,0.5495995417427347,0.6057355745280352,0.8127431593097167,0.9727764848366154,0.6423135968895971,0.6175263023009534,0.8348561397611356,0.594558312271017,0.6491525209281781,0.7509567420512661,0.5694104385532133,0.5751435450484157,0.5584487317645372,56499133082
