Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-62.969024658203125,237.1570281982422,-80.6416015625,0.6770519018173218,-0.012474152259528637,-0.7358295321464539,0.6262752413749695,-0.5153366923332214,0.5849850177764893,-9.495361328125,-3.319880962371826,-0.8803460001945496,0.5972394828950695,0.6265211510632197,0.7465043426198258,0.5799952392341787,0.6015608720260865,0.5780938046576093,0.6179975900207082,0.6519124329914475,0.5492652596537106,0.5442705362671543,0.9999085571530071,0.5412654629416037,0.690573745723919,0.9984534456970733,0.7086397760440551,0.9999697349347119,0.548349555986796,0.6966526241615517,0.9972700422930236,0.728968271845893,0.992640817952943,0.5771239375522562,0.6692310623938449,0.9990507463335663,0.71986276389234,802854253589
-63.06626892089844,237.12991333007812,-80.64990234375,0.6769816875457764,-0.011958543211221695,-0.7359026670455933,0.6263713240623474,-0.5156571269035339,0.5845996141433716,-11.26416301727295,-3.141033172607422,-0.9610623717308044,0.5972492774624438,0.6264732644687698,0.7463513736594154,0.5799310852106697,0.6015206511452047,0.5779474225850704,0.617549623694419,0.651275751334663,0.5491711749918149,0.5442445360806648,0.9999061658560783,0.541272530234638,0.6906761225817577,0.9984376665324913,0.708787722269557,0.9999713000852147,0.5483488226599272,0.6967043150183838,0.9972344690786351,0.7291671641915558,0.9926730736822041,0.577118430107964,0.6692607578122524,0.9990302465424628,0.7200127873025615,802854262222
-63.16059112548828,237.2239532470703,-80.70781707763672,0.6764391660690308,-0.010492258705198765,-0.7364237904548645,0.6272403597831726,-0.5158476233482361,0.5834987163543701,-10.891716003417969,10.8585786819458,-6.6879377365112305,0.59729460829318,0.6265056656280256,0.7461771853158344,0.5798851311080023,0.6013774727934309,0.5778237027172555,0.6172362485706038,0.6508471932535498,0.5491136648157174,0.5442295626898732,0.9998943707902572,0.5412823039958845,0.6906397466615674,0.9983819259451351,0.708818609167453,0.9999762957815199,0.5483522148107951,0.6964311509214307,0.9971513727981268,0.7290825115199484,0.9927523596578648,0.5771130670258172,0.6691652588504098,0.99898624190063,0.7200716605846078,802854270882
-63.24118423461914,237.314697265625,-80.77346801757812,0.6757726073265076,-0.008324366994202137,-0.7370631694793701,0.6284489035606384,-0.5160489678382874,0.5820184350013733,-9.164477348327637,10.319380760192871,-7.465033531188965,0.5973611308363345,0.6265201209534251,0.7461266284116749,0.579898519875654,0.6013715851914153,0.5778957891911688,0.6173986515145302,0.6509809761792643,0.549129671220071,0.5442161659466568,0.9998696995221917,0.541261472760555,0.6908287102260884,0.9983220469300287,0.7087656998803888,0.9999851291673567,0.5483220106421667,0.6964234205055588,0.9970653199280504,0.7289410928855447,0.9929106603996856,0.5770409939257167,0.6693599941517984,0.9989464513988692,0.7200874215491833,802854279676
-63.30805587768555,237.42176818847656,-80.8619384765625,0.673943817615509,-0.004371310584247112,-0.7387696504592896,0.6311349272727966,-0.5163801908493042,0.5788092613220215,-7.82203483581543,12.524479866027832,-10.34929084777832,0.5978546809496922,0.6269393514908876,0.7466332418262858,0.5802429814256649,0.6015529102290379,0.5789835430119251,0.6187178353179099,0.6526721471532777,0.5490246387936781,0.5442472033469459,0.9997839372699975,0.5412594972307353,0.6913160779785881,0.9980048129024698,0.7095500612540517,0.9999999058269985,0.5485873486741462,0.6963848885456836,0.9965606757563727,0.7293833953388794,0.9936238371081213,0.5776935793843312,0.6701769203959947,0.9986014001141911,0.7208280133046632,802854288225
-63.36947250366211,237.4570770263672,-80.89405059814453,0.6732566952705383,-0.002754425397142768,-0.7394037246704102,0.6320289373397827,-0.5168497562408447,0.577413022518158,-7.070857524871826,4.063924312591553,-3.6964688301086426,0.5978170044244345,0.6267994656830704,0.7466869030443054,0.5802698715263405,0.60175983779737,0.579373282668673,0.6197893630194132,0.6540201452543251,0.5492201938673789,0.5442696859803409,0.9997620091026289,0.5411996872454812,0.6919277286509699,0.9980406204506747,0.7094808414097548,0.999999858763266,0.548470478851687,0.6970452087172532,0.9966066877331977,0.7293961188835126,0.9937209917775245,0.5774843676212977,0.6707992224556265,0.9986433298330335,0.7208226824865791,802854296911
-63.46883773803711,237.57034301757812,-80.94561767578125,0.6725533604621887,-0.0011419834336265922,-0.7400477528572083,0.633034348487854,-0.5170868635177612,0.576097846031189,-11.46071720123291,13.065351486206055,-5.947988033294678,0.5977666424201454,0.626691134137148,0.7467047504718952,0.5802741233123241,0.6018861157854173,0.579509378750821,0.6202812249606069,0.6545676040625437,0.5493358969041939,0.5442654075755397,0.9997525792780338,0.5411584827884051,0.6924569640180624,0.9980993909352368,0.7094177452253454,0.9999996839647105,0.5483512787868798,0.6974523740486004,0.996682680868838,0.7292715727635607,0.993747478851087,0.5772422328965591,0.6711372602329568,0.9987027519612636,0.7206627108626029,802854305581
-63.54354476928711,237.6712646484375,-81.00520324707031,0.6718252301216125,0.00043577991891652346,-0.7407095432281494,0.6338511109352112,-0.5177527070045471,0.5745998024940491,-8.605951309204102,11.625454902648926,-6.863577842712402,0.5976825351529679,0.6266044270386533,0.746836978506885,0.5802928899086327,0.6020435487666326,0.5797503760755094,0.6209844879384196,0.6553537795316613,0.5494736330972871,0.5442597072832313,0.9997354628197042,0.5411200395838844,0.6929076218667647,0.9981325351130903,0.7093061253027808,0.9999987478781079,0.548244193496797,0.6978435154527777,0.9967274170760992,0.7291289701284094,0.9938123732277157,0.5770249983876461,0.6715512354105487,0.9987503337388256,0.7204944897696887,802854314262
-63.614898681640625,237.7056884765625,-81.05376434326172,0.6714271306991577,0.0014741919003427029,-0.7410690784454346,0.6335850954055786,-0.5198361277580261,0.5730098485946655,-8.202678680419922,3.957003355026245,-5.582694053649902,0.5975898395377043,0.6264865642287258,0.7469653565458446,0.580265105948345,0.602237709161005,0.5798354795795363,0.6213787955257922,0.655760600851882,0.5495755978736988,0.5442485450128193,0.9997233569815696,0.541074611377475,0.6932878656333197,0.9981852461303609,0.7090872542097109,0.9999979921075695,0.5481332041405402,0.6983169025176386,0.9967953143460848,0.7290700183053865,0.993847332026195,0.576794029642117,0.6719421583726993,0.9988082821709323,0.720334782807147,802854322961
-63.678436279296875,237.7456817626953,-81.1004638671875,0.6712907552719116,0.0021694181486964226,-0.7411909103393555,0.6333455443382263,-0.5211387276649475,0.572090744972229,-7.274418830871582,4.579344272613525,-5.346662521362305,0.5974963616544605,0.62645840203063,0.74730601782612,0.5803609244218606,0.6024646781474425,0.5798075585422274,0.6213968999237994,0.6555449739936575,0.5495977566446324,0.5441979559410708,0.999715354116873,0.5410462936962014,0.693554407748495,0.9982152753079494,0.708994797045532,0.9999976293259357,0.5480629915630819,0.6986325703109736,0.9968437136843097,0.7290627429160744,0.9938528239450141,0.5766222790504347,0.6721604290302418,0.9988551108679433,0.720183335324838,802854331695
