Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-138.97732543945312,239.992431640625,151.889404296875,0.22825418412685394,0.1751253753900528,-0.9577218294143677,-0.3452453017234802,-0.9052062630653381,-0.24780501425266266,-6.456164836883545,5.099027633666992,-3.269967794418335,0.6278428616764582,0.7182895626254527,0.9034089346587009,0.6273884666271096,0.6457360370723593,0.5749587845204683,0.7151453084328896,0.8182704076225769,0.6036572657470605,0.5615215240515057,0.556495490057195,0.8668171015418822,0.8643381130863265,0.6124918012465396,0.9015380201797548,0.6764521908050238,0.738677101343698,0.898328866117869,0.8250860467807561,0.5785353001761563,0.9156953623269223,0.7153084743583813,0.542886421891748,0.8755547065193555,0.8539999179798642,0.613482646193263,0.9265269713975007,0.7087950570837409,0.543614736038068,192939508607
-139.00978088378906,239.9969482421875,151.87132263183594,0.22801515460014343,0.17548131942749023,-0.9577136039733887,-0.34536755084991455,-0.9050884246826172,-0.24806490540504456,-3.7218616008758545,0.5185204148292542,-2.0717687606811523,0.6277306626959165,0.7184266246590891,0.9035006061715635,0.6275053327232876,0.6455981612230839,0.5750885811971688,0.7149741045063632,0.8177212196665596,0.6033674346801502,0.5613691045020481,0.5563692322626832,0.8674772798703316,0.8636009324705769,0.6116138275006321,0.901593253892919,0.676855561053856,0.7391539149400629,0.8985766775450188,0.8246450120847849,0.5781521586217776,0.9158464294355957,0.7158916462014844,0.5428257457982139,0.8758655793764402,0.8536180863256474,0.6131386439168524,0.9266153435297333,0.7092074778964732,0.5436242252160509,192939517328
-139.03713989257812,240.0092010498047,151.85601806640625,0.22772380709648132,0.1759803742170334,-0.9576913714408875,-0.34556305408477783,-0.9049080014228821,-0.24845059216022491,-3.144270658493042,1.4089704751968384,-1.7594069242477417,0.6276500750924622,0.718522459024244,0.9035778009298046,0.6276208594021617,0.645519279401212,0.5751717508433388,0.7149160244456251,0.8174007690753962,0.6032180938017039,0.561263408407229,0.5562778177945202,0.8679875733700039,0.8628225509108569,0.6107169756439086,0.9018242937007955,0.6772573682529215,0.7395376652577661,0.8988013472496009,0.8240527456992766,0.5777602975684417,0.9161375071028122,0.7163192746169429,0.5427836221367849,0.8761097954084679,0.8530894169158769,0.6127245197773632,0.9268712619711075,0.7095559626534157,0.5436378795302235,192939526028
-139.093017578125,240.07508850097656,151.85888671875,0.22767990827560425,0.17615585029125214,-0.9576695561408997,-0.34565967321395874,-0.9048261642456055,-0.2486141324043274,-6.3942790031433105,7.5395612716674805,0.32810941338539124,0.6276565043696454,0.7187132303428431,0.9037390013089089,0.6275722587838827,0.6454542894426112,0.5752310265439334,0.7151255816805221,0.8174465384926012,0.6032850330133922,0.5611945238766544,0.5562176634922023,0.8679440436167977,0.8629937583058079,0.6107202478001795,0.9017139377115863,0.6774256165314358,0.7393791243617368,0.8989005480007599,0.8239657684415612,0.5776930960964699,0.9161238696102025,0.7164343335810263,0.5428059922472905,0.8763171176354906,0.8528719124956404,0.6125727362571841,0.9268903508583963,0.7096942427397835,0.5436360012663878,192939534766
-139.13592529296875,240.1186065673828,151.86341857910156,0.2273367941379547,0.17650121450424194,-0.957687497138977,-0.3455805778503418,-0.9048081040382385,-0.24878983199596405,-4.974522113800049,5.044680595397949,0.5250453352928162,0.6277651589930455,0.718794615820984,0.9037260425107112,0.627512991128207,0.6454024627359717,0.5752175951625175,0.7150872489484584,0.8174269301546996,0.6032762571168515,0.5612025478112909,0.5562440601789242,0.8678632836520501,0.8631277910934442,0.6105470600696017,0.9016627224284739,0.6777765654145061,0.7392930029852791,0.8990046071215236,0.823821473031949,0.5775592511724766,0.9161393904357491,0.716615219620458,0.5428353065819422,0.8764810003192628,0.8526544145811216,0.6123557740394261,0.9269184882350269,0.7098840901333713,0.5436349711382379,192939543392
-139.1656036376953,240.17417907714844,151.87498474121094,0.22725115716457367,0.17683057487010956,-0.9576470255851746,-0.3454433083534241,-0.9047904014587402,-0.2490447759628296,-3.4566962718963623,6.471667289733887,1.3475943803787231,0.6278208513481965,0.7189571132841656,0.9038995173491726,0.627436033863895,0.6454214058187159,0.5753188348682738,0.7151235152994112,0.8174271181105731,0.6031699689292489,0.5611878296191938,0.5561504958840997,0.8679172576909221,0.863405392181992,0.6105354822087664,0.9013600086122784,0.6780584234015816,0.7391289942465503,0.8991489993235305,0.8239825876667387,0.5775080794316648,0.9158669355547042,0.716914340953567,0.5428508894746361,0.8766626726278252,0.8527152980109736,0.6122553864028999,0.9266929874347289,0.7101505609087044,0.5436355272664779,192939551979
-139.20809936523438,240.2449951171875,151.9157257080078,0.22719115018844604,0.17665226757526398,-0.9576941728591919,-0.34573477506637573,-0.9047192931175232,-0.2488984614610672,-4.866400718688965,8.108771324157715,4.665258884429932,0.6278611136915618,0.719016974235975,0.9040029469786174,0.6273276971892316,0.6454788580630472,0.5752249964097308,0.7147434957943404,0.8168694064123867,0.6030297412566737,0.5611202946027224,0.5561901727217702,0.8679819623479602,0.8634640193401996,0.6105342139852276,0.9012483024316205,0.6781182651806918,0.7393592382416594,0.899225730646919,0.824002602574097,0.5774929641363375,0.9157888151044788,0.7170158815021386,0.542853446567168,0.8767063363211124,0.852712254014289,0.6122199131072648,0.9266727946788665,0.7102683518857353,0.5436392296592367,192939560712
-139.22496032714844,240.28257751464844,151.91122436523438,0.22705532610416412,0.17687705159187317,-0.9576849341392517,-0.34568870067596436,-0.9046955108642578,-0.2490488588809967,-1.9261608123779297,4.296095371246338,-0.5146641135215759,0.6278591916955917,0.7189210109920732,0.9038934595385164,0.6272283838778778,0.6454687696024294,0.5752063094485328,0.714503612532658,0.8164540852942316,0.6028888309002531,0.5610522015305636,0.5561877512077934,0.8680397646956564,0.863729002749426,0.6106820156518804,0.9009563135524664,0.6781850173336805,0.7394439393664681,0.8993516881751923,0.824182334711858,0.577568797801044,0.915513726586892,0.7169917735120553,0.5428654816775151,0.8768385892527085,0.8528475376970703,0.6122612546597833,0.926423071573574,0.7102942883806215,0.5436357295024383,192939569462
-139.25094604492188,240.3156280517578,151.8983917236328,0.22724875807762146,0.17686916887760162,-0.9576404690742493,-0.34579578042030334,-0.9046305418014526,-0.24913620948791504,-3.015108585357666,3.8330864906311035,-1.4887197017669678,0.6278203663166803,0.7187560644580842,0.9039751931276417,0.6271614643521842,0.6457401902921368,0.5752622786216054,0.7145190450627383,0.8163655977786998,0.6028268697577737,0.5610103401880936,0.5561475216377711,0.8680566988332914,0.8639456322392653,0.6108709791385633,0.9007412150451826,0.678144974980018,0.739346662734977,0.8993403249066081,0.8245918992885162,0.5776908904864088,0.9151644058717513,0.7170411284976119,0.5428602874276642,0.8767972164391283,0.8532503140610734,0.6123745265800576,0.9260851691122182,0.710419634872175,0.5436331014444977,192939578083
-139.25924682617188,240.34361267089844,151.92523193359375,0.22747163474559784,0.17683041095733643,-0.9575947523117065,-0.34573033452033997,-0.9046438336372375,-0.24917887151241302,-0.9585464596748352,3.2334117889404297,3.1004247665405273,0.6277438301933531,0.7186280229524276,0.9041809937945887,0.6272197086474507,0.6460968035466199,0.5751848578841811,0.7145349998026029,0.8164123072631311,0.602938645408585,0.5610224665082175,0.556194801041919,0.8676885839341264,0.8646304110825617,0.6113305897742967,0.900458130052299,0.6782164656530597,0.7391071343443076,0.8989954271237365,0.8253530051978751,0.5780101899716298,0.9148492693231859,0.7169679989761767,0.5428609125916134,0.8765093700561253,0.8539280419395776,0.6127244601619941,0.925763758824794,0.7104341663432975,0.5436137754214029,192939586740
