Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-77.82695770263672,241.31838989257812,21.618228912353516,0.4679775834083557,0.44706398248672485,-0.7623193264007568,0.3881978988647461,-0.8789190649986267,-0.2771347165107727,-7.6859517097473145,3.7439868450164795,4.858719825744629,0.7455062882124986,0.7189142312839435,0.7293179826721902,0.5417684119702237,0.5405302970017518,0.5716359720399925,0.6003780753033429,0.6444383890205752,0.5471044219164033,0.5479971664975163,0.9983089622960071,0.5475913303093256,0.6637354507063763,0.997312803706983,0.7196049566340931,0.9986354757799629,0.561124132494193,0.6858253984357017,0.9917713448512073,0.7609810844429362,0.9896718519743245,0.6088931754799533,0.6710013028572566,0.9871055838145258,0.7814581312528232,799178341407
-77.9076156616211,241.39846801757812,21.657032012939453,0.46742069721221924,0.4499559998512268,-0.7609582543373108,0.3890281319618225,-0.8776455521583557,-0.2799918055534363,-9.337501525878906,9.26987361907959,4.492236137390137,0.745584777026569,0.7186676587174071,0.7299803678757852,0.5418038938872103,0.5405715949341832,0.5722203695662398,0.6013162584142484,0.6453226605956734,0.54721648398584,0.5479301594534116,0.9982887405935826,0.547501442861163,0.6642168424427939,0.9973916101206969,0.7198209611796985,0.9986594797499145,0.561020340653104,0.686966911791261,0.9918596217498822,0.7616701580049451,0.9899163357853259,0.6088633595228311,0.6721660813445586,0.9870137450013095,0.7821623595727079,799178350045
-78.01093292236328,241.42494201660156,21.68768882751465,0.4669501781463623,0.4526251256465912,-0.7596631050109863,0.3882233798503876,-0.876785933971405,-0.28377631306648254,-11.870675086975098,3.041189670562744,3.5221288204193115,0.7458099648943393,0.718103788465978,0.729925299838311,0.5418924383921082,0.5405964374670409,0.5728457807768818,0.6025625195349855,0.6472728285489407,0.5474258935866934,0.5480698866778172,0.9980747055865358,0.5478641645290598,0.6628999439719683,0.9974065560119797,0.7198509607388986,0.9986195637822102,0.5609996282165781,0.6870482983965236,0.9920182848495869,0.7614960411131336,0.9900317642234305,0.6088380366122816,0.6728003721242718,0.9870377575858772,0.782316295859453,799178358749
-78.07939910888672,241.41452026367188,21.69670295715332,0.46633052825927734,0.4543263018131256,-0.7590279579162598,0.387328177690506,-0.8762816190719604,-0.2865438759326935,-7.908782482147217,-1.2039073705673218,1.0412507057189941,0.7460763445352135,0.7179185128042282,0.729632489263826,0.5419478494988584,0.5405917086224875,0.573524439604211,0.6039405315486126,0.6497905569063211,0.5476638189615712,0.5483336521212715,0.9980049907860431,0.5478479511352304,0.6624998867103101,0.9974927659288632,0.7193657163158154,0.9986487041074106,0.5607034303346522,0.6879230475488659,0.9922314514201668,0.7613958491698972,0.9902051664992709,0.6084348761872563,0.6740764335174715,0.9872322948176475,0.7826215174885529,799178367406
-78.16168975830078,241.38316345214844,21.702878952026367,0.4652692675590515,0.4555830955505371,-0.7589259147644043,0.38737037777900696,-0.8757163882255554,-0.28821003437042236,-9.494168281555176,-3.617229461669922,0.7124269008636475,0.7463396575644275,0.7178707547279741,0.7303481729361313,0.5419834337335131,0.5406304640937528,0.5739962259893955,0.6050089159623686,0.6516495619194962,0.5478656149094413,0.5485061142997427,0.9980207406257554,0.5476901107379619,0.662516776294982,0.9975730804493868,0.7187662768814584,0.9986826970608418,0.5604976507880234,0.688522568332521,0.9923661795632135,0.7612185992288004,0.9903028357319458,0.6082742560829918,0.6749112308034573,0.9873592840960262,0.7828004874057211,799178376073
-78.22596740722656,241.25106811523438,21.70601463317871,0.46449998021125793,0.45528650283813477,-0.759574830532074,0.3864165246486664,-0.8759616613388062,-0.2887444794178009,-7.385379314422607,-15.176651000976562,0.36035555601119995,0.7466760012311365,0.7177272023485959,0.7299027807099109,0.5420435105527688,0.5406155709923995,0.5744299643475433,0.6058869153031727,0.6535961931306645,0.5480301932508428,0.5487838833220173,0.9980208917488355,0.5475752517736532,0.6627248879561888,0.9976425275982288,0.7185528261120695,0.9986829177015396,0.5604539797783006,0.6891081393476897,0.9924807187729204,0.7613632387504937,0.9903014891550947,0.6083331704615748,0.6757783736515195,0.987524981312602,0.7831460894067663,799178384777
-78.278076171875,241.09881591796875,21.665660858154297,0.46335238218307495,0.4547775387763977,-0.7605800032615662,0.38613763451576233,-0.8761235475540161,-0.28862646222114563,-6.018402099609375,-17.585725784301758,-4.660904407501221,0.7470671848847371,0.7175072044820384,0.7301843941495759,0.5421147111213107,0.5406414305083517,0.5748062049837744,0.6066059321337274,0.6555774840924254,0.5481805995691678,0.549138925105604,0.9979287722343124,0.547607893962839,0.6630251771367905,0.9977185752486035,0.7190363754232327,0.9986172604651985,0.5606498093153547,0.6896832558287519,0.9925953331886155,0.76204060299759,0.990148714689713,0.6090100668488163,0.6765715015686733,0.9875587062533691,0.7841630413372399,799178393435
-78.3712387084961,240.98287963867188,21.59893226623535,0.46216845512390137,0.45368263125419617,-0.7619529962539673,0.38444948196411133,-0.8767867088317871,-0.28886619210243225,-10.716986656188965,-13.337270736694336,-7.676187038421631,0.7474490525087123,0.7168524990768607,0.7303436621095,0.5422395009935979,0.5406853036152535,0.5750619428472917,0.6073992322565417,0.657723200658205,0.5484021158412402,0.5495101953565941,0.9977711411487411,0.5476796931276707,0.6625500338983328,0.9978348530650303,0.7188027747063628,0.998526447612083,0.5606795040884668,0.6893566861346736,0.9928481410531622,0.7614295222712006,0.9899022202694344,0.6092183306513378,0.6765740478937804,0.9878479090498523,0.7839465601870608,799178402128
-78.43721008300781,240.86900329589844,21.545103073120117,0.4610278010368347,0.453408807516098,-0.7628065347671509,0.38190004229545593,-0.8773096203804016,-0.2906547784805298,-7.64490270614624,-13.195902824401855,-6.238187313079834,0.7474398904511332,0.715473410130456,0.7287887162084054,0.5424199422581806,0.5406767345337956,0.5754226656353115,0.6079971968294157,0.6592179318417697,0.5484798135723549,0.5497520910658646,0.9978862582561895,0.5473025160496303,0.663516903479958,0.9979451692921696,0.7183448683334411,0.9985389878069247,0.5603679224204091,0.6897655225117205,0.9931109856229384,0.7607202187219007,0.9898178548227268,0.6089292747569418,0.6767349213152173,0.9881830318429128,0.7833621522561718,799178410757
-78.51355743408203,240.77183532714844,21.427852630615234,0.4598311483860016,0.4540805220603943,-0.7631292343139648,0.377806693315506,-0.8777544498443604,-0.2946341335773468,-8.777449607849121,-11.17223834991455,-13.48000717163086,0.7471625244457104,0.7131898033596528,0.7256937726642985,0.542708903134722,0.5406359489925571,0.5754749913348597,0.6077316792622124,0.6590703588776066,0.5483809177797647,0.5498150327414589,0.9979201547735477,0.5470057785364896,0.6641686126256742,0.9980873728485203,0.7178278098007075,0.9985306254411892,0.5598696197907573,0.6898004697690848,0.9934630829935952,0.7594916593941978,0.9897378498408147,0.608018977890357,0.6764278545327658,0.9886687384109725,0.7820372459270843,799178419455
