Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-32.537567138671875,247.48814392089844,26.726669311523438,0.31412243843078613,0.4078447222709656,-0.8573154211044312,0.07169748842716217,-0.9106364846229553,-0.40694063901901245,3.5033836364746094,-7.80706262588501,-13.236204147338867,0.6251265148876367,0.7676982616568242,0.9859865517427931,0.6930288351604513,0.7214807140709323,0.9995920419761128,0.5475343141194733,0.6076069993759161,0.9993947173167276,0.6030791232443035,0.9989985986673859,0.541054694177566,0.615836354714015,0.9969171630408689,0.6271420499987783,0.9999996773062888,0.5640778614375246,0.6290993677818729,0.9968906629307159,0.6386167192063694,0.6867179271411233,0.6942767000705831,0.8384487467026575,0.5473420610008803,0.6574984727676271,798598721483
-32.49612045288086,247.40687561035156,26.590307235717773,0.314218133687973,0.40848249197006226,-0.8569766879081726,0.06856247037649155,-0.9101045727729797,-0.4086671471595764,4.780612468719482,-9.373703002929688,-15.728205680847168,0.6250764440826614,0.7669126987748256,0.985843262313342,0.6928075100181506,0.7220176702483505,0.9995386576551909,0.5474355359568275,0.6084453541915227,0.9993093529065945,0.604202449881442,0.9989201975477897,0.5410188673379696,0.6163053944699445,0.9969273054962003,0.6269767199063847,0.9999989008170823,0.5638691293533926,0.6294437079209583,0.9969033583777867,0.6381859604797363,0.6869442982117274,0.6937222091292902,0.8383257269245618,0.5471454923478531,0.6596168067352786,798598730153
-32.455055236816406,247.3083038330078,26.446699142456055,0.3145204186439514,0.4085569381713867,-0.8568302989006042,0.06556674093008041,-0.9098330140113831,-0.40976202487945557,4.6991286277771,-11.278337478637695,-16.433012008666992,0.625016838047824,0.766287853222877,0.9857210254373852,0.692685966755199,0.7224071526662571,0.999479677423471,0.5473997623717786,0.6093022957626152,0.9992277982674412,0.6051902624655068,0.9988356486560119,0.54098906121482,0.6166214936260066,0.9968822294618727,0.6268825171343019,0.9999935209212302,0.5636438763463831,0.6297210541335378,0.9968641398524689,0.6380238631641546,0.6871739547811284,0.6934235014927085,0.8400208050619572,0.5468922706623771,0.6627197436330796,798598738892
-32.430076599121094,247.23980712890625,26.325082778930664,0.31457027792930603,0.40913811326026917,-0.8565346002578735,0.06339263916015625,-0.9093831181526184,-0.4111005663871765,2.9009768962860107,-7.956964492797852,-14.124964714050293,0.6249814590167145,0.7659539363113759,0.9856389275250587,0.6926432570877538,0.7225668380986139,0.9994160662504092,0.5473745097443488,0.6102168192842086,0.9991507574675559,0.6061488944919904,0.998754071393339,0.5409687542979608,0.6169783469482435,0.9968178478794216,0.6269591661814002,0.9999848510041848,0.5634684817813022,0.629999671122285,0.9968034518087037,0.6380273933521149,0.6872375967349148,0.6929510507250659,0.8411699943826855,0.546596265759626,0.6652861309781584,798598747502
-32.40977478027344,247.1071319580078,26.178327560424805,0.3147488236427307,0.4091893434524536,-0.8564445376396179,0.06264788657426834,-0.9092923998832703,-0.41141533851623535,2.332746744155884,-15.241966247558594,-16.860544204711914,0.62500669053302,0.7663386187112037,0.9857404897486558,0.6928982650977129,0.722404227543261,0.9993561419698467,0.5473301196814985,0.610904790143621,0.9991096846805696,0.6066620378916091,0.9986912921472718,0.5409413832367019,0.6171112702290101,0.9967854082170924,0.6268119573418751,0.9999763050046603,0.563314728211874,0.6300332408911873,0.9967600141962175,0.6378527729094515,0.6872374538878525,0.6923471238522805,0.8433770157121359,0.5461590025219374,0.668981194107331,798598756206
-32.378700256347656,247.0072021484375,26.045948028564453,0.3147871494293213,0.40901392698287964,-0.8565142750740051,0.063733771443367,-0.909461498260498,-0.41087445616722107,3.6033687591552734,-11.589058876037598,-15.352019309997559,0.6249319447921812,0.7673390178414572,0.9860726944100466,0.6935047150497272,0.7220948490331274,0.9993080474127524,0.5472713385270906,0.6113531915096491,0.99911531280803,0.6067099093613537,0.9986357111535038,0.5409136290209007,0.617108353409845,0.9967640205518916,0.6265340383356444,0.9999684298364627,0.5632686491837,0.6300503056521708,0.9967228913251853,0.6376585021709629,0.6873421775534063,0.6919245886216453,0.8446505377237089,0.5458250470510639,0.6714816094704167,798598764829
-32.360843658447266,246.90188598632812,25.921228408813477,0.31462910771369934,0.40958791971206665,-0.85629802942276,0.06518185883760452,-0.9093053340911865,-0.4109928607940674,2.039703130722046,-12.029815673828125,-14.24538516998291,0.6247457638591606,0.7688696067413877,0.9866888440443934,0.6947596722406829,0.7219490138629276,0.9992125033967066,0.5471581786547687,0.611959558288141,0.9991380667310314,0.6064679378012129,0.9985299049575823,0.5408491927895658,0.617264645331203,0.9967893373836546,0.6259018201451803,0.9999528855679461,0.5631635036416741,0.6302985814639758,0.9967408758164444,0.6371939599705243,0.6875518408263832,0.6917642398908567,0.8473414535963589,0.5455502075505856,0.6750379581874613,798598773584
-32.35361099243164,246.78562927246094,25.801698684692383,0.3142428994178772,0.4101654291152954,-0.8561633825302124,0.06645100563764572,-0.9091400504112244,-0.41115525364875793,0.8344659805297852,-13.413030624389648,-13.791460037231445,0.6246756209778868,0.7702104811886314,0.9871469858544561,0.6958055816850395,0.7216637583405553,0.9991402715340495,0.5470891080569309,0.6123340476380217,0.9991613961480901,0.6061700111064986,0.998459443749678,0.5408032709871701,0.6172468043863153,0.9968165030745952,0.6253271033557537,0.999939264527214,0.5630947776123221,0.6303423849083736,0.9967326040741259,0.6367875659310869,0.6875993401209696,0.6915978622307306,0.8493050029497855,0.5453997810036787,0.6777074375342242,798598782251
-32.35735321044922,246.6698455810547,25.67934226989746,0.3136698305606842,0.41067859530448914,-0.8561275005340576,0.06922648102045059,-0.9091222286224365,-0.41073644161224365,-0.4335479140281677,-13.418322563171387,-14.179726600646973,0.6245377564914363,0.7713579474244016,0.9875761622280591,0.6967742005869042,0.7215115330753215,0.9990675012555065,0.5470302054904944,0.6126340386605013,0.999209355863644,0.605616919681958,0.9983718282308646,0.5407637191742964,0.6172809793497237,0.996803139789971,0.6248896067602615,0.9999221273138544,0.5631022965024803,0.6304234100042876,0.9966773936394492,0.6365315846655177,0.6878012349838145,0.6915925528416058,0.8509347948531255,0.5451334542523739,0.6795618954066776,798598790880
-32.34624481201172,246.5012969970703,25.556230545043945,0.3129924237728119,0.411480188369751,-0.8559905290603638,0.07237118482589722,-0.9089870452880859,-0.41049349308013916,1.281767725944519,-19.449983596801758,-14.206225395202637,0.6244431764231554,0.7724534081668347,0.9879581686006684,0.6977756465789576,0.7213308073584507,0.9990106286226265,0.5469698483655853,0.6129225790413987,0.9992681372145,0.6050963361973747,0.9983084681532449,0.5407284601385988,0.617229630612549,0.9968287515945949,0.6243499406297934,0.9999055560422663,0.5631037528264827,0.6303577052629962,0.9966438691262504,0.636085376324115,0.6879768335320462,0.6916078239719466,0.8523563390563391,0.5449293563354369,0.6811862829454715,798598799546
