Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
49.555606842041016,294.5348815917969,50.116722106933594,0.40183892846107483,0.22416144609451294,-0.887849748134613,-0.1967923641204834,-0.9257802963256836,-0.32280585169792175,-14.908161163330078,7.226713180541992,-8.604455947875977,0.6059592281402286,0.7810611749195226,0.9773192363239825,0.6918898450468681,0.6711297886640484,0.5477345034648348,0.542634206289337,0.5420907277824869,0.5417512662536396,0.5475174314067318,0.5565280103174647,0.5607849303944572,0.5986621190493697,0.5431389076126806,0.5606618747091164,0.5971485469771813,0.6078261570687651,0.6582188516707873,0.5431965593120117,0.5604123672641808,0.8791313934689123,0.8594611309561003,0.6523580425137298,0.9528551806474421,0.7199841044228328,705691464559
49.48833465576172,294.55084228515625,50.11732482910156,0.40301957726478577,0.22610779106616974,-0.8868204355239868,-0.1973537802696228,-0.9247303009033203,-0.3254617750644684,-7.727926731109619,1.8353161811828613,0.06915459781885147,0.6058823875141481,0.7808402696413681,0.9775594142540559,0.6913333320653493,0.6717938294728637,0.5475015084979686,0.5424351149189645,0.5424251948356124,0.5418097035241944,0.547808250254679,0.5564588565784461,0.5607621613291077,0.5986278572490679,0.5431624671794435,0.5605754247830568,0.5973400296176242,0.6070976368778132,0.6581441773172617,0.542830104889175,0.5614368670622056,0.8801569764476636,0.8583308760657633,0.652696389689509,0.9531210966994164,0.7182838605745038,705691473264
49.44447708129883,294.5413513183594,50.11336898803711,0.40452852845191956,0.22648634016513824,-0.8860364556312561,-0.19501923024654388,-0.9251996874809265,-0.3255350589752197,-5.043819904327393,-1.0916894674301147,-0.45494434237480164,0.6056825197947306,0.7812981890926014,0.9780876302696199,0.6911781200721969,0.6722838316331452,0.5473434488800211,0.5422715493862781,0.5426843103105077,0.5418797864964824,0.5479496113857866,0.5564507121700282,0.5606849704646805,0.599294845224295,0.5431573786126881,0.5612262839610906,0.5975955328869372,0.6072007851997767,0.6595088551371151,0.5426854393489694,0.562134438964406,0.877936486771271,0.8626131723586198,0.6545663357771863,0.9518145250887984,0.7189946283874011,705691481959
49.4250373840332,294.5815124511719,50.13240051269531,0.4058186709880829,0.22632597386837006,-0.8854873180389404,-0.19484306871891022,-0.9251569509506226,-0.3257618546485901,-2.241626501083374,4.631694316864014,2.194688081741333,0.605715990276877,0.7815736560506683,0.9785528853347042,0.690764837216082,0.672952350397761,0.5473423845371727,0.5421669046576193,0.5428097143059616,0.5419769152083259,0.5479723189576092,0.5564702849304963,0.5609055987429032,0.6013421597636041,0.5433305502605313,0.562263352331764,0.5977506218995683,0.6072652880685869,0.6616364518287573,0.5424962115551634,0.5630557273764191,0.8753921917667311,0.8679324491834822,0.6572207417137694,0.9501759578753128,0.7200152999209534,705691490631
49.404937744140625,294.60272216796875,50.1926155090332,0.4068601429462433,0.22641098499298096,-0.8849875330924988,-0.1953500211238861,-0.924821138381958,-0.3264111578464508,-2.3256397247314453,2.4515347480773926,6.966180324554443,0.605733510270215,0.7818092541421535,0.9790232442322105,0.6900618829178469,0.6736427405805212,0.5473434276853094,0.5419497074731982,0.543205647128356,0.5422025038743112,0.5481875978439336,0.5564335848912674,0.5612228342632252,0.6032153821409038,0.5435827265516856,0.5628636142114157,0.5980556109189292,0.6077422623209596,0.6631939726620752,0.5424770366293219,0.563380276900518,0.8727370576454854,0.8727005683783724,0.6593036190171351,0.9490673453630084,0.7222742979739569,705691499275
49.42680358886719,294.68243408203125,50.235435485839844,0.4065305292606354,0.22974622249603271,-0.8842791318893433,-0.18834879994392395,-0.9260023832321167,-0.32717618346214294,2.5234968662261963,9.199114799499512,4.941471576690674,0.6067596252431157,0.7800577131824407,0.9789114183594719,0.6866515514667627,0.6755718926005193,0.5467371394340836,0.5414337778444117,0.5436689904648856,0.5424823105949544,0.5483312366509718,0.5554809605250532,0.5607105835122138,0.6062193385386792,0.5437601580480368,0.5646586282382648,0.597397684533402,0.6078683734770626,0.6648093212249699,0.542539975314655,0.5630835172882003,0.8668529419696168,0.8755889740496762,0.6598348971074435,0.9512414877300466,0.7229911375326757,705691507940
49.48345184326172,294.7736511230469,50.217777252197266,0.4077920913696289,0.23028963804244995,-0.883556604385376,-0.1933346539735794,-0.9239530563354492,-0.33004921674728394,6.545394420623779,10.539932250976562,-2.0398671627044678,0.6071177643865232,0.7800704318452224,0.9790209050951999,0.6856140631811533,0.6758671565761277,0.5466244954183286,0.5411781817534964,0.544298185955215,0.5428073053315259,0.5484976684640582,0.5554842943494341,0.5616408214095184,0.6090797582324399,0.5442824541925545,0.5647277896838037,0.5978214770575007,0.6091542183006959,0.666277702204705,0.5427631478692597,0.5624605891369253,0.8654419824845136,0.878424442766975,0.6613275931505023,0.9506497516354577,0.724568755347077,705691516595
49.498863220214844,294.7915344238281,50.2938117980957,0.4090890884399414,0.22946743667125702,-0.8831709027290344,-0.19898296892642975,-0.9221386909484863,-0.33176201581954956,1.776637077331543,2.062952756881714,8.764740943908691,0.6073302952680609,0.7798867037906887,0.979050230491136,0.6848624145432569,0.6761663247740465,0.5467333605862992,0.541081865892052,0.5446211449182524,0.5430614291388889,0.5485166448148157,0.5556853951365736,0.562310707586487,0.6110590674252762,0.5445535981832635,0.5650460386107264,0.5980550650390299,0.6101128036726448,0.6673281409757488,0.5429608265072369,0.5619606675693025,0.8643112544251265,0.8811556641503282,0.6625884040779156,0.9496778015036608,0.7260585141637604,705691525270
49.533931732177734,294.84490966796875,50.32107925415039,0.4104238450527191,0.22910873591899872,-0.8826445937156677,-0.20279841125011444,-0.9207517504692078,-0.3333001434803009,4.009973526000977,6.103023052215576,3.1181490421295166,0.6074609578139765,0.7797046581261216,0.978943501964886,0.6841231013105001,0.6761173063292953,0.5468518028335658,0.5410212819057534,0.5448573003070358,0.5432792365645199,0.5485040144949768,0.5557392530843902,0.5627396710740236,0.6123502700254893,0.544784945618558,0.5651885165437133,0.5981500455875062,0.610885454036492,0.6685632316092381,0.5431849204257554,0.5618345648172758,0.8637340053067909,0.8821202554490252,0.663203740949793,0.9495738125403048,0.7264642342670298,705691534015
49.61815643310547,294.8999328613281,50.354942321777344,0.41162681579589844,0.22845551371574402,-0.8822536468505859,-0.20070788264274597,-0.9215777516365051,-0.3322811722755432,9.773187637329102,6.385377407073975,3.929349184036255,0.6073686836312928,0.7802132022480994,0.9792538477653013,0.6842117111537117,0.6761703241519169,0.5470384137342263,0.5411243891647959,0.5445124486773165,0.543197606227541,0.5483413330094384,0.5557413623403061,0.562013919398909,0.6108365579865073,0.5443581965286435,0.5655639415205855,0.5976466669598661,0.610566547836102,0.6690291178559024,0.5432967045851261,0.562291703881065,0.8629900689741272,0.8818684344558497,0.6627896760452637,0.9504289128286355,0.7272468859797597,705691542633
