Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-142.98580932617188,306.7620544433594,-74.25006103515625,-0.5282047390937805,-0.1612939089536667,-0.8336570262908936,-0.6980397701263428,0.6414924263954163,0.31816333532333374,-28.952186584472656,57.681636810302734,-37.177452087402344,0.6853998394373234,0.6402295815438156,0.6471099205394834,0.5728326326522946,0.5739237383019643,0.6952959486665047,0.9896768501255251,0.5533283197714616,0.8920184939862907,0.9999936536024855,0.7919855160997288,0.8086064919504806,0.55916276840823,0.9858032216668894,0.894329475696591,0.8135142960860046,0.766718226300202,0.5556038031804185,0.9927266346122864,0.839031727557325,0.8079459296013537,0.7861069725315049,0.5502049865209848,0.9898335280182295,0.807451307840521,173493554583
-143.15098571777344,307.1492919921875,-74.43904113769531,-0.5300584435462952,-0.16270655393600464,-0.8322046399116516,-0.6941448450088501,0.6469432711601257,0.31563800573349,-19.072193145751953,44.71590042114258,-21.822357177734375,0.6878593000769189,0.6410414601003481,0.6497789808208521,0.5773370840880236,0.5718714209453892,0.6922219377544426,0.998089718712553,0.5532486552161717,0.8594723053058971,1.0000000908173408,0.780382678735753,0.848926164437073,0.5548154765179101,0.9731276170160675,0.9180552282203513,0.8035384308317954,0.790418225347752,0.5522320154537671,0.9887916197000469,0.8488983001621586,0.7991142134080894,0.8054943295325971,0.5502188353029681,0.9863846413993472,0.8235679257984401,173493563243
-143.2045135498047,307.4460144042969,-74.63525390625,-0.5308146476745605,-0.16548632085323334,-0.8311739563941956,-0.6917092204093933,0.6512628793716431,0.31208181381225586,-6.1407060623168945,34.03586959838867,-22.506044387817383,0.6905829737011145,0.6424211368432508,0.6535605434239427,0.5840680135599078,0.5683122057457749,0.6934758263968223,0.9999712770444901,0.5510293322340679,0.8338124954139293,0.9999999996913044,0.7756074527069617,0.8740692508209124,0.5559293525058838,0.9611923630502832,0.9412170508677574,0.796815872028734,0.8081123015076187,0.5493372771336403,0.9849315581258601,0.853545210562312,0.7920846932892164,0.8209184853331848,0.5502170373704135,0.9831856932866131,0.8377981269302553,173493571961
-143.29103088378906,307.6600341796875,-74.7002182006836,-0.5318078398704529,-0.16933175921440125,-0.8297632932662964,-0.6902378797531128,0.6543583869934082,0.30884745717048645,-10.01073169708252,24.763498306274414,-7.517420768737793,0.6934544813112149,0.6441799206221838,0.6570130522838777,0.591036614124862,0.5649960901303147,0.6948681189238111,0.9999963363437554,0.5508729816153831,0.8278539871309077,1.0000000561947195,0.7746409563466571,0.8873232095287058,0.5559959129948254,0.9527963439111848,0.951371968612384,0.7932603344219693,0.8182004692127286,0.5471422579907093,0.9822580487246871,0.8526504060743914,0.7867013237448671,0.8325891712623545,0.5500120765134422,0.980458063217909,0.8482871434660433,173493580603
-143.23309326171875,307.66357421875,-74.71782684326172,-0.5334717035293579,-0.16984601318836212,-0.8285893201828003,-0.6874757409095764,0.6577554941177368,0.30779021978378296,6.688730239868164,0.4101940989494324,-2.0329623222351074,0.6948498691206488,0.6451497441575554,0.6585358100043596,0.5951304085616806,0.562811220521698,0.6939337002685052,0.9998552539849747,0.5507892320156055,0.8222643308873834,1.000000087266254,0.7732543534188752,0.8927451850069558,0.5573183760579579,0.9496366284950002,0.9579414420781259,0.78931316091606,0.8260868866931721,0.5463303630316594,0.9805430973060063,0.8554413732641616,0.7811693177807286,0.8432435052366934,0.5499672506323174,0.9780680634194964,0.8580086387850308,173493589264
-143.1115264892578,307.62139892578125,-74.70670318603516,-0.5351951122283936,-0.16687725484371185,-0.8280810117721558,-0.6842774748802185,0.6604428291320801,0.30915945768356323,13.980380058288574,-4.851656436920166,1.2793062925338745,0.6959406190224141,0.6456139117792126,0.6586878644974625,0.5970157210710798,0.561563954986414,0.6918880898075608,0.9993625202546891,0.550911441912981,0.8159739321093448,0.9999999243850155,0.7685776431569761,0.9025557040296457,0.5569633371893417,0.9450527607764857,0.9642447762588573,0.7813119394072131,0.8426393737354978,0.5453290006607033,0.9766349491111544,0.8609139233265989,0.7728617321348996,0.8590456601681942,0.5498680826837532,0.974241004742981,0.8700180408985742,173493597960
-143.06675720214844,307.51690673828125,-74.72660064697266,-0.5357294082641602,-0.17101852595806122,-0.8268897533416748,-0.6846303939819336,0.6611687541007996,0.30681779980659485,5.205272197723389,-12.14865493774414,-2.3140499591827393,0.6965104442317963,0.646623009421109,0.6596946208759062,0.5977612147763145,0.5607843158615019,0.6948931030811789,0.9999466942980023,0.5507123871619721,0.8246980392329775,1.000000009767822,0.7719465962440507,0.9022434268931284,0.55717526302799,0.943175849986769,0.9638991858667936,0.781590991072302,0.8468925668342845,0.5443536898465251,0.9742770975729949,0.8558847359220141,0.7711642315960945,0.8645970339422521,0.5495842212009913,0.9720887724623274,0.8730682079442951,173493606561
-143.01174926757812,307.3119812011719,-74.65446472167969,-0.5363945364952087,-0.17359839379787445,-0.8259204030036926,-0.6848886013031006,0.6613785028457642,0.3057876527309418,6.172022819519043,-22.993362426757812,8.094197273254395,0.6969244641587207,0.6472165933477947,0.659883419337781,0.5975478990718018,0.5603081550931223,0.696977103659953,0.9998386082194635,0.5512013393685198,0.8356218951125255,1.000000089245647,0.7725083695078041,0.9016488732279976,0.5573084193488553,0.9433284991864986,0.9635514126387831,0.7792789794448336,0.8522101879414357,0.544006886098444,0.9726369552649542,0.8506741246170255,0.7680845209711161,0.8708248564469471,0.5493044695125262,0.9701758728614073,0.8751743806096627,173493615473
-142.87295532226562,307.1672668457031,-74.59192657470703,-0.5358549952507019,-0.17438247799873352,-0.8261054158210754,-0.6857696771621704,0.6606593132019043,0.30536743998527527,16.447721481323242,-17.149986267089844,7.412302017211914,0.6974216430588115,0.6475739113835853,0.6599787550541374,0.5975849148158657,0.5600930640070525,0.6984137843684532,0.9998900267872596,0.5510823043223266,0.8329504364662945,0.9999999803663787,0.7722326517671984,0.9039575048340388,0.5566099873808262,0.9416828429904633,0.9637600563248924,0.7753726611292873,0.8596933608288482,0.5445414419843715,0.9705729697894729,0.8415011152039052,0.7647913587100155,0.8781056226238766,0.5491831422833666,0.9676813614653357,0.8782845392157956,173493623911
-142.69314575195312,306.928955078125,-74.50160217285156,-0.5353711843490601,-0.1726166307926178,-0.8267896771430969,-0.6857741475105286,0.6602646112442017,0.3062098026275635,20.674087524414062,-27.396751403808594,10.384112358093262,0.697720788955561,0.6476467116763268,0.6597304985845509,0.5974091293560164,0.5599740090947651,0.6989637116369104,0.9999987078073579,0.5507264756119613,0.8262103980684741,0.9999999975324865,0.7714620870026245,0.9053011370689702,0.5556177696108537,0.9410793314220158,0.9630345936339068,0.7709895104717034,0.8684437851236187,0.5471628289041228,0.9679695059208787,0.828800884912126,0.7615140449431852,0.8854045658641446,0.5492496755606775,0.9650404505519341,0.8807900154566152,173493632609
