Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-17.58966636657715,214.2684783935547,48.01029968261719,0.350024938583374,0.756794810295105,-0.5520364046096802,0.3955133259296417,-0.6536092758178711,-0.6452628374099731,53.0389404296875,97.55135345458984,68.6396484375,0.637757573753146,0.7268510234214645,0.986098684490302,0.6772718158117154,0.7870450097091396,0.93153744008074,0.5763154123329524,0.6145218746953425,0.990948114582741,0.7007389937225814,0.9999977388847585,0.5431422527603268,0.712792665319271,0.9968495620392257,0.6777837764558884,0.9999843741926028,0.5579340293896549,0.727602620236441,0.9975308697902306,0.689344321305078,0.9948418724971829,0.58806184482104,0.7164246299498589,0.9999206714228618,0.7267080119709508,174930134362
-17.26725959777832,215.03329467773438,48.6583251953125,0.35031449794769287,0.7636853456497192,-0.5422770977020264,0.40022972226142883,-0.6454975605010986,-0.6504991054534912,37.05827713012695,87.91038513183594,74.48548889160156,0.6388540246884666,0.7254408075804556,0.9852495706947162,0.6755062412980367,0.7874693261985362,0.9458069997892121,0.5682953304643394,0.6070561404567191,0.9889155371451925,0.6627727450154925,0.9999722935375426,0.5443693141264762,0.7198213455533791,0.9959703928644983,0.6777921053134729,0.9999975824142563,0.5596154765698967,0.7317610275068878,0.9966398972254543,0.6865231209519916,0.9951842267563726,0.5892100725782656,0.7177223590522759,0.9998157414929485,0.7222486571928936,174930143062
-16.954931259155273,215.1875,49.12604522705078,0.3520917296409607,0.768979549407959,-0.5335745811462402,0.39847347140312195,-0.6389895081520081,-0.6579599380493164,35.94113540649414,17.746152877807617,53.8226318359375,0.640493406799122,0.7218166725866827,0.9818269768327212,0.6707983018820258,0.7843484355392076,0.9691975617037389,0.5612331643900791,0.5935866129417838,0.9909360448857838,0.6149898777472412,0.9998361983904515,0.5452277336130744,0.7270061950582216,0.9961085602692048,0.6806485980418913,0.9999801390617936,0.5611194208156974,0.7364286718823734,0.99668533125157,0.6870805447230156,0.9959859145243164,0.5907398820969023,0.7194350345017458,0.9998766150897905,0.7203270617135623,174930151752
-16.69082260131836,215.19949340820312,49.62873840332031,0.3523199260234833,0.7754659056663513,-0.5239497423171997,0.39472711086273193,-0.6307429075241089,-0.6680972576141357,30.774744033813477,1.3973957300186157,58.57539749145508,0.640800776426575,0.7242664685993,0.9791489333373784,0.6734946474915788,0.7735841340673378,0.9850170814159767,0.5605382654725187,0.6006809629459919,0.996033382097082,0.6112840191974119,0.9997328388895587,0.5440839226062649,0.7261607887834866,0.9975430448602576,0.6854066540357078,0.9999618717987016,0.5606285140322097,0.7349391955504728,0.9978383681141948,0.6909936309898747,0.9962352512515212,0.5933382753485081,0.7155616023210429,0.9999988359838203,0.7207956326832005,174930160334
-16.7640438079834,215.4425048828125,49.93772506713867,0.3534768223762512,0.7787310481071472,-0.5182973146438599,0.38880836963653564,-0.626245379447937,-0.675754964351654,-8.3941011428833,27.858566284179688,35.422298431396484,0.6403749065130497,0.7242432888520605,0.975649250418689,0.6734264590897246,0.7642711009695129,0.9915260242298782,0.560514144341365,0.6176329463729088,0.9990098201474459,0.6324025107908973,0.9996566657375086,0.5431689418696433,0.7243577483118318,0.9984871176139392,0.6888151384272134,0.9999488823349791,0.5600288025202111,0.7325957569265845,0.9985657554785647,0.6932735524263278,0.9963205262679036,0.5944248638950491,0.7135972965212523,0.9999368079497909,0.7219270783836734,174930169057
-16.66551399230957,215.24398803710938,50.39796447753906,0.3550228476524353,0.782616138458252,-0.5113421678543091,0.3857652544975281,-0.6208747625350952,-0.6824219822883606,11.423813819885254,-23.017663955688477,53.36091995239258,0.6376004145958856,0.7235590600446933,0.9752777821828678,0.670529689349079,0.7620627583963309,0.9928041850069628,0.559473358590413,0.6381571822309289,0.9994973298268505,0.6588975714032649,0.9996675842679825,0.5424426244570572,0.7265743435303108,0.9991770497866416,0.6971739464895378,0.9999949468079341,0.5586379134268743,0.717704746058909,0.998918373902205,0.6848961458766923,0.9959762232489363,0.595790620118563,0.7052371139877124,0.9997331520148998,0.7188909459496235,174930177682
-16.623952865600586,215.18919372558594,50.756195068359375,0.35605889558792114,0.7833505868911743,-0.5094938278198242,0.3855352997779846,-0.6198046803474426,-0.6835237145423889,4.784775257110596,-6.3073320388793945,41.24251174926758,0.6339205356712561,0.7235897506713446,0.975795670209735,0.6671559245979971,0.7602015984712014,0.9929917512537427,0.5590211210038912,0.6528328547658673,0.9997062760790423,0.6791309957834171,0.9997700610390008,0.5420245109372184,0.73266406214727,0.9994632627012291,0.7082262148462215,0.9999752507859874,0.557686154610493,0.7065698029848329,0.9989294496553933,0.6785814839111893,0.9954302517255047,0.5980686920985019,0.6972956846251257,0.9994557147016038,0.7155865117267449,174930186368
-16.548357009887695,215.1956024169922,51.14297103881836,0.35671594738960266,0.7824211716651917,-0.5104614496231079,0.39258021116256714,-0.6213665008544922,-0.678074061870575,8.685333251953125,0.7363080978393555,44.436214447021484,0.6317461532115675,0.7250975598557248,0.9770436200219033,0.6650471013620005,0.7593131377323706,0.9901057740519211,0.5589238015404934,0.6651945827446488,0.9992142097137496,0.6970765590326379,0.9999472535688643,0.5415278668004418,0.7335557451639412,0.999572665231336,0.7155356610653063,0.9997878585100104,0.5569601042464205,0.6961098307020147,0.9989525844847738,0.6742164694434426,0.9946959165972212,0.600999371738751,0.6901675240045714,0.9990440748418636,0.7139418686706508,174930195072
-16.529565811157227,215.17205810546875,51.36573791503906,0.3568877875804901,0.7820192575454712,-0.5109569430351257,0.3974379599094391,-0.6221151947975159,-0.6745485663414001,2.150733709335327,-2.6947455406188965,25.49720001220703,0.6304267857932343,0.7262528131420953,0.9786169868212632,0.6636237151272719,0.7605369615280908,0.9862103391141491,0.5592360982136283,0.6716357548670508,0.9984113624463442,0.7089416113531332,0.9999997390588585,0.5412354604432776,0.7339540507279748,0.9996092919242966,0.7207678722824769,0.9995017033493112,0.5565886515620226,0.6888583507202555,0.9988591338703598,0.6707712373492319,0.9940659612340372,0.6029720767371214,0.6847285923492066,0.9987525999549,0.7119747746795468,174930203809
-16.502424240112305,215.2501678466797,51.565555572509766,0.3567145764827728,0.7809672951698303,-0.5126839280128479,0.4081367254257202,-0.6239220499992371,-0.6664425730705261,3.10563325881958,8.937451362609863,22.864946365356445,0.6301099903609848,0.7284609646144015,0.9806524306883122,0.6636585793202202,0.7625138142427796,0.9811985564647173,0.5597733772639956,0.6739467870929021,0.9970688465170537,0.7156031693678376,0.9999454976756268,0.5409992391040731,0.7307852201378477,0.9995257813949696,0.7213451412680986,0.9991442370518209,0.5564150019080477,0.6841042932733984,0.9987460928004379,0.6691080458774092,0.993521233769336,0.6048418187364545,0.6811854348532789,0.9985206928446753,0.7109256112480327,174930212548
