Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-98.46990203857422,190.8306121826172,26.636337280273438,0.16886335611343384,0.1579832285642624,-0.9728959202766418,0.16550478339195251,-0.9776005148887634,-0.1300208866596222,0.5977930426597595,-1.7453384399414062,2.122072219848633,0.6229036998693275,0.6703984680645123,0.8000204877033698,0.5870207373071247,0.6039316921337727,0.5458201415026301,0.5773154212846769,0.5834277810564152,0.5547907028147591,0.540554857682769,0.5953290666410703,0.9753849629031648,0.6594488035896888,0.5480460178836598,0.9481906892495814,0.7167307661004884,0.9515429478223583,0.9826032823701365,0.6500111873358305,0.5743156910313146,0.9546453813686765,0.7297762011443939,0.541416703941917,0.9527969048041279,0.7083723892156979,0.5920221021521768,0.9687633324428374,0.7100150777395563,0.5524351043427163,67031027221
-98.49015808105469,190.86354064941406,26.642349243164062,0.168932244181633,0.15771622955799103,-0.9729272723197937,0.16524486243724823,-0.977674663066864,-0.12979383766651154,-2.2079830169677734,3.5892438888549805,0.6552534103393555,0.6229148905991954,0.6703044139164052,0.7997791641393044,0.5869839085410993,0.6038670135118959,0.5458301117022726,0.5774005498995307,0.5837510582938773,0.5548294455442238,0.5405735087092206,0.5953237234374963,0.9753220499844263,0.6597660731949673,0.5479542094632588,0.9480374777504639,0.71672576211832,0.9514210339519044,0.9825862266753258,0.6500986382178316,0.5742935985709848,0.9546054777241614,0.7298174492612746,0.541419560663162,0.9527739991693767,0.7083978524025277,0.5919692594683141,0.968739541692041,0.7100393894668945,0.5524387322887726,67031036396
-98.50574493408203,190.8723907470703,26.648775100708008,0.1689572036266327,0.1575227826833725,-0.972954273223877,0.16516797244548798,-0.9777118563652039,-0.12961100041866302,-1.751966118812561,0.9942945837974548,0.7223473787307739,0.6229042860410559,0.6702309946516534,0.7994834387613656,0.586945643503718,0.6037133965717107,0.5458334026293166,0.5773796933407388,0.58403315348775,0.5548105073471717,0.5405992976573747,0.5952905685743837,0.975265633850522,0.6602839855361805,0.5478142439938202,0.9477225189231706,0.7167481654599718,0.9513177269392162,0.9825652637989377,0.6503824059629397,0.5741492468600701,0.9543974841830023,0.7298803473252284,0.5414200524786719,0.9527392280237382,0.7085661830876976,0.5918545481664778,0.9686124217733101,0.7100865226892766,0.5524402333078852,67031045293
-98.51447296142578,190.87245178222656,26.62900733947754,0.1690702736377716,0.1571463793516159,-0.9729955196380615,0.16508227586746216,-0.9777763485908508,-0.12923339009284973,-0.9601724743843079,0.007019114680588245,-2.1761932373046875,0.622901049306249,0.6701071163756467,0.7991055619542611,0.5868739601376226,0.6035605295842233,0.5458155465799432,0.5771975137416105,0.5840549731923055,0.5547267334112114,0.5406183553171162,0.5953788397929164,0.9752277796791938,0.6609129296174141,0.5476598185030384,0.9472964726185762,0.7168306373405434,0.951346260114149,0.9825645776352667,0.6507624841953147,0.5739787914838288,0.9540804504805421,0.7299938957089741,0.541422007615639,0.952734512636158,0.7088052047879867,0.5917103791816894,0.9684015077487599,0.7101539421943199,0.5524462968843311,67031054377
-98.53971099853516,190.8690643310547,26.63101577758789,0.16909989714622498,0.1567685604095459,-0.9730513095855713,0.16534961760044098,-0.9777887463569641,-0.12879684567451477,-2.703855514526367,-0.36259588599205017,0.21512584388256073,0.6228683482779053,0.670017201870228,0.7987788423708447,0.5868266770203777,0.6033854721105404,0.5458057868567665,0.5770048323103096,0.5838120765093817,0.5546232052329924,0.5406153283850865,0.5954111969688072,0.9752034088535094,0.6615742565142417,0.5474896803971299,0.9468262200942291,0.7168763849209926,0.9513713303578134,0.9825824429727913,0.6511618603692136,0.5737981131627486,0.9537166431167011,0.7301115297412271,0.5414261433172354,0.9527600501188319,0.7090843892218582,0.591596004388579,0.9681526703649017,0.7102321200749265,0.552452368688139,67031063712
-98.51731872558594,190.8497314453125,26.643169403076172,0.16911329329013824,0.15625587105751038,-0.9731314182281494,0.1657743901014328,-0.9777957797050476,-0.128196120262146,2.5810937881469727,-2.228351354598999,1.4011324644088745,0.622829832213224,0.6700151425684175,0.7986269518552175,0.5868129038057887,0.6032394505685099,0.5457895291162115,0.576730831979611,0.5833435010647793,0.5544798783513173,0.5406002656915915,0.5954636066144516,0.9751957426114907,0.6623629450474708,0.5472985253222276,0.9462345124515547,0.7169656725240364,0.9514590542043532,0.9826103973668895,0.651698988138351,0.5735791625833512,0.9532233602172037,0.7303141642987682,0.5414309398690382,0.9527862358448981,0.7095082136424908,0.5914809937017973,0.9678157435447898,0.7103754222775369,0.5524662285080097,67031072387
-98.48426055908203,190.79315185546875,26.65353775024414,0.1690777987241745,0.15577609837055206,-0.9732145071029663,0.1661735624074936,-0.977800726890564,-0.12764063477516174,3.6534390449523926,-6.253955841064453,1.1459245681762695,0.6227617557942638,0.6700265610075343,0.798554378179724,0.5868613867994156,0.603117852276599,0.5457519872013439,0.5763334471943166,0.5826919663328387,0.554298914775197,0.5405812920502114,0.5956159209485319,0.9752084822987481,0.6630730311744346,0.5471300559167196,0.9456722443544138,0.7170511347636579,0.9516904785200317,0.9826408629115481,0.6522013864000593,0.5733738318102172,0.9527603468747559,0.7304613133884419,0.5414331417584592,0.9528042609818076,0.7098997544501208,0.591385721085095,0.9675170576295239,0.7104582688491,0.5524875225020144,67031081435
-98.4461898803711,190.7303009033203,26.64267921447754,0.16912682354450226,0.15513356029987335,-0.9733086228370667,0.16667762398719788,-0.9778127670288086,-0.12688875198364258,4.193922996520996,-6.921524524688721,-1.1960567235946655,0.6226656739571194,0.670013247688751,0.7985159902888437,0.5869386296610358,0.6030401107971419,0.5456960990116001,0.575836766474125,0.5819389007981431,0.5540888426484368,0.5405632158115069,0.5958488854981238,0.9751779487089977,0.6638924324765059,0.5469272197469428,0.9450863100235802,0.7171021593992385,0.9519550400506192,0.9826462843308547,0.652829438386739,0.5731209566714721,0.9522406155056147,0.7306128329845865,0.5414372705014605,0.9528077799359689,0.7104101839008307,0.5912856790503643,0.9671594625746047,0.7105432107794083,0.5525006065885198,67031090514
-98.41194915771484,190.6696014404297,26.63888168334961,0.16901396214962006,0.15463800728321075,-0.9734070897102356,0.1669715940952301,-0.9778324365615845,-0.1263495236635208,3.8014235496520996,-6.740458011627197,-0.42164263129234314,0.6225371150219648,0.6700013843162934,0.7984781050769311,0.5870258783189921,0.6029410303824803,0.5456187353217068,0.5754044546869223,0.5816421999687275,0.5539556664757574,0.5405775531735798,0.5960976441667437,0.975168288520312,0.6644745025166073,0.5467557269313565,0.944652204096846,0.7170104273399011,0.9523036967937264,0.9826740715109458,0.6532810539266604,0.572906230448696,0.9518338272930695,0.7305994109496009,0.5414411151291532,0.9528396396180635,0.7107705950908394,0.5912172158784933,0.9668885494269637,0.7104842922883149,0.5525183247015213,67031099520
-98.32130432128906,190.51490783691406,26.6406192779541,0.1688404679298401,0.15436173975467682,-0.9734810590744019,0.166880264878273,-0.9778782725334167,-0.12611529231071472,10.032837867736816,-17.121286392211914,0.1923397332429886,0.6223920598347612,0.669982087317764,0.7985573890893365,0.5871337827939699,0.602932057375159,0.5455543800511182,0.5749511630589338,0.5817528518647611,0.5537857800990476,0.5406309876132458,0.5962702751079582,0.9752087188152625,0.6647116783607505,0.546713519082418,0.9444118206840029,0.7170884330863893,0.9526532749301788,0.9827057193464059,0.6535709388074932,0.5727879166061733,0.9515485328074115,0.7306440475114456,0.5414400723074074,0.9528772220019174,0.7109952423429315,0.5911833593840108,0.9666997531867976,0.7105305333529538,0.5525300167342957,67031108555
-98.29435729980469,190.48744201660156,26.639249801635742,0.1687968522310257,0.15406076610088348,-0.9735363125801086,0.16660568118095398,-0.9779562950134277,-0.12587325274944305,2.97589373588562,-3.0339927673339844,-0.15133236348628998,0.6223148200906253,0.6699110238200778,0.7985089598647386,0.5871815922704854,0.6029338279602885,0.5454938945910713,0.5747177089461984,0.5823491101188545,0.5537486172625498,0.5407147098390448,0.5964722401308905,0.9751892705211354,0.6648178820410693,0.5466765531179306,0.9443579066972904,0.7170459958422257,0.9528828868719974,0.9827014447864311,0.6536903087837456,0.5727047718059838,0.9514714986399022,0.7305074067741182,0.5414401517936595,0.9528641139181125,0.7110891151309865,0.5911705182100233,0.9666590843615334,0.7103963195737285,0.5525367089563479,67031117610
