Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-129.05856323242188,339.7851867675781,-23.872297286987305,0.23379148542881012,0.5197956562042236,-0.821677565574646,0.34776055812835693,-0.833896815776825,-0.4285775125026703,24.44618034362793,55.21501922607422,19.522035598754883,0.6466658682792723,0.6887373022096017,0.8689409186781817,0.6358165965796221,0.66077442461386,0.9969025908245922,0.5677131195429379,0.6291152350914068,0.993890307174181,0.6920573752067227,0.9999631147806949,0.5417684844914927,0.6747783711906795,0.9987636981510782,0.6993909968729574,0.9999988851377046,0.5592570001779792,0.685404569410314,0.997950432101219,0.699068143821143,0.9957142117174287,0.606670573583304,0.6889815545785899,0.9965975372774033,0.7225046634671721,704618830363
-128.80223083496094,340.0235900878906,-23.731002807617188,0.2360118329524994,0.5183500051498413,-0.8219560384750366,0.3531748652458191,-0.8337640166282654,-0.4243878424167633,29.544273376464844,27.4783935546875,16.285743713378906,0.6461098535618937,0.6901864055449983,0.8710898894457159,0.6368366702966272,0.660543802868309,0.9968919094249742,0.568228406079965,0.6292075686079115,0.9935963393019396,0.6932759416150199,0.9999732868181119,0.5418689673729243,0.6745185652473799,0.9985984100349355,0.6999569307884985,0.9999956028422743,0.5594550951323032,0.6849937544831745,0.997743683993711,0.6992293863363634,0.9958994842645291,0.607292162336562,0.6891764169341198,0.9963577360328288,0.7225465822506879,704618839039
-128.5425567626953,340.2192077636719,-23.548564910888672,0.2381630390882492,0.5170166492462158,-0.8221752643585205,0.3579528033733368,-0.8336688280105591,-0.420554518699646,30.02035140991211,22.61530876159668,21.09102439880371,0.6457419374839276,0.6911847636111518,0.8717839266713784,0.6370851602253679,0.6595762514168954,0.9968834968411481,0.5686468644588569,0.6287640644146656,0.9933315910746451,0.6937003405923361,0.9999784444693881,0.5420284322276361,0.67384497313279,0.9983893699747033,0.7005788501469913,0.999992713079321,0.5595517422603363,0.6842268053562076,0.9974989990186911,0.6995835238398403,0.9960350086945632,0.6077415653971386,0.6886942767500827,0.9960579044607737,0.7225220466466714,704618847689
-128.2328338623047,340.2707214355469,-23.30127716064453,0.24149000644683838,0.5147655010223389,-0.8226171731948853,0.35940903425216675,-0.8348662853240967,-0.41692137718200684,35.64935302734375,5.9277448654174805,28.46319580078125,0.6453069139008342,0.6918927482393582,0.8718930643975011,0.6369062601949484,0.6583802072676199,0.9970223654505721,0.5688808055726484,0.6283154318934551,0.9930279243845859,0.6933375889299068,0.9999962922958803,0.5419579601407835,0.6745392416538616,0.9982457303585757,0.700726548782702,0.9999717329951178,0.5594117254190435,0.684662646440569,0.997294635663152,0.6997311671578283,0.9963406077720627,0.607475554197443,0.6898469033896037,0.9958846098390298,0.7232524838013967,704618856377
-127.89482879638672,340.3529968261719,-23.085556030273438,0.24219782650470734,0.515912652015686,-0.8216899037361145,0.3639640510082245,-0.833368718624115,-0.41596490144729614,39.17070388793945,9.536589622497559,24.999555587768555,0.6446686238425972,0.6928094169015557,0.8737886352076393,0.6367454327366106,0.6587712267681122,0.9970148269742428,0.5698924344505641,0.6277179534864838,0.9925804595225084,0.6937712902173362,0.9999995264733963,0.5418712815401998,0.6754976437950833,0.9982560915981288,0.7009089729359658,0.9999556281212713,0.55956558768739,0.6859497624186028,0.9972835902264168,0.7001672958018934,0.9965296544714936,0.6081556551799768,0.6916317725754947,0.995797578431941,0.7241028082403472,704618865006
-127.5638427734375,340.33062744140625,-22.999746322631836,0.24557609856128693,0.5106101036071777,-0.8239961862564087,0.3592541813850403,-0.8374363780021667,-0.4118698835372925,37.3488655090332,-2.525226354598999,9.682836532592773,0.6445811178293127,0.6922586695945167,0.8724990988691855,0.6358393543246752,0.6581260711521114,0.9967802014978058,0.5711608020817608,0.6252657221143832,0.9920188620707817,0.6937380022752618,0.9999989584483454,0.5418806062960928,0.6748352394573665,0.9982642241147225,0.7003331073324235,0.9999524229917616,0.5594190233997391,0.6863758622572111,0.9973083076579669,0.7004280868424256,0.9965856835554123,0.6076855352949253,0.6923931677908451,0.9958850581246798,0.7245902713901348,704618873868
-127.25580596923828,340.3045349121094,-22.78615379333496,0.24541401863098145,0.5113834738731384,-0.8235647678375244,0.35687097907066345,-0.8375436067581177,-0.41371950507164,35.91404724121094,-3.044214963912964,24.902971267700195,0.6444023203878801,0.6921278115231548,0.8729560943565453,0.6361263039230897,0.6586470159444298,0.9969841872499509,0.570281627131596,0.6257966983079004,0.9921654159925015,0.6930982328965902,0.9999999582851918,0.541786283533801,0.6755237245997431,0.9983060972983766,0.7002161757013192,0.99994382470122,0.5593103954307523,0.6873208396348908,0.9973577800378978,0.7008215555948764,0.996628026774716,0.6075181507635193,0.6933691416148586,0.9959297589576914,0.7254383478536647,704618882445
-126.93156433105469,340.2711181640625,-22.616474151611328,0.244179829955101,0.5147208571434021,-0.8218507170677185,0.350483238697052,-0.8370581865310669,-0.420113205909729,37.50652313232422,-3.8625080585479736,19.627445220947266,0.6446321010089082,0.6914936319916345,0.871638112688951,0.6361906165782001,0.6582192596016113,0.9975478313123871,0.567676328503164,0.6281559607459185,0.9927435864862507,0.691530951746119,0.9999912969771935,0.5414069638244657,0.6778449540166119,0.9985298250400664,0.6990210209730484,0.9998994899964514,0.5588617793167373,0.6899000092688983,0.9976134184114692,0.7005621695116594,0.9967999700130673,0.606451547058605,0.6959300536288151,0.9962769779706931,0.7262540931864475,704618891090
-126.54927825927734,340.14837646484375,-22.442481994628906,0.244096040725708,0.5154441595077515,-0.8214222192764282,0.34725695848464966,-0.8373340964317322,-0.4222371280193329,44.19491958618164,-14.192010879516602,20.114681243896484,0.6447926123513704,0.6912072198884983,0.8705096700899896,0.6362281625935364,0.6574650889711764,0.997919908994773,0.5664208938541574,0.6298709005952897,0.992851505557876,0.6912534797467232,0.9999604688350018,0.5411625437987523,0.6798668156214985,0.9986032873147085,0.6984973920012257,0.9998276543567196,0.5585418951568143,0.6921190861791757,0.9977045169105654,0.7005066007017609,0.9970612242602456,0.6057394565129577,0.6986553240010036,0.996464269603704,0.7271840169721198,704618899740
-126.1946792602539,340.1889343261719,-22.336000442504883,0.24492058157920837,0.5140807032585144,-0.8220309615135193,0.3425993025302887,-0.8390452265739441,-0.42264509201049805,40.58584213256836,4.641481876373291,12.187503814697266,0.6452282141402137,0.6905849968693859,0.8685759902288518,0.6361710395703454,0.6565188796535458,0.9984696001320855,0.5638837178029182,0.6325205952407261,0.9933023487936319,0.6896937924556107,0.9998838659570041,0.5408541724652378,0.6828969297297623,0.9987643771198551,0.6975280472669892,0.9997099146654147,0.5583002055010268,0.6954024603803989,0.9978732543089446,0.700450052377248,0.9974081463158786,0.6049689760781983,0.7021329414422671,0.9967644141238805,0.7275062342310529,704618908477
