Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-5.300928592681885,155.17437744140625,18.31759262084961,0.29702627658843994,0.4439769983291626,-0.8453755378723145,0.9546063542366028,-0.11729084700345993,0.27380579710006714,0.08614165335893631,-11.03363037109375,-0.22723954916000366,0.7006801001051763,0.6983594635080075,0.750058486319337,0.5816814805007257,0.5806469233469932,0.663743904097752,0.9920513610913907,0.8862300740434342,0.8081717742366589,0.6924040643164941,0.5525935115161626,0.7671450959969535,0.9549705805793819,0.6960995961002157,0.8895149082012078,0.6878342604254036,0.5642491665182163,0.7904330943588046,0.9221261513969576,0.66877235678027,0.9131918488923981,0.6755794929498595,0.5417272236246893,0.7827038387526508,0.9210265710715406,0.6682679287028633,0.9334394124842413,0.6885788814698233,0.5405284776503915,58712314868
-5.290464401245117,155.13804626464844,18.336862564086914,0.2972271740436554,0.4436546564102173,-0.8454741835594177,0.9545579552650452,-0.1178567185997963,0.2737314701080322,1.2106695175170898,-4.204163551330566,2.2294232845306396,0.7005646187830068,0.698346662606638,0.7501722904697967,0.5816624278282617,0.5806866265948494,0.6646670317075212,0.9924586005245305,0.8845183962088717,0.8086463063907107,0.6928085308376801,0.5524757045959479,0.7682699211071116,0.953785856363659,0.694066739071288,0.8902071142359922,0.6880780234027851,0.564256254205508,0.790961674296731,0.921464773219805,0.6679089330046137,0.9134470895766268,0.6756983124118787,0.541671371963482,0.7830160799376045,0.920562097607922,0.6675452724059543,0.9336125520309715,0.6888206485326717,0.5405370581281137,58712323511
-5.306641578674316,155.11538696289062,18.37266731262207,0.2974385619163513,0.4437882900238037,-0.8453297019004822,0.9545124173164368,-0.1188528910279274,0.2734593152999878,-1.8615648746490479,-2.608088970184326,4.120225429534912,0.7003899218351255,0.6982283509919271,0.7501315766629661,0.5816278815372817,0.5807056004467329,0.6652972056842659,0.9926553271354838,0.8835482238184269,0.8086751013456579,0.6931380303516773,0.5524067914393928,0.7694884177397533,0.9526680537040387,0.6921246345138875,0.8907057734255829,0.6883564780483673,0.5644465797177919,0.7916948444063587,0.9205827285819664,0.6668507464696339,0.9137656062850433,0.675771548712674,0.5416259765594973,0.7834448287618931,0.9198909536902774,0.666630894706891,0.9338842115710001,0.6890289727071002,0.5405496033176603,58712332201
-5.307982921600342,155.0795135498047,18.387380599975586,0.29760509729385376,0.4440670311450958,-0.8451246619224548,0.9544803500175476,-0.11988946795463562,0.2731185853481293,-0.1544901579618454,-4.130092620849609,1.6942393779754639,0.7002835047417215,0.6981129767397195,0.7499974308793066,0.5815869035021304,0.5806882639384279,0.6662091794781023,0.9930195424842196,0.8822005230149457,0.8090324438791637,0.6932375298163552,0.5523612172314344,0.7707698483567861,0.9515436761770373,0.6902632068281362,0.891141608745561,0.6885689526625808,0.564526032581265,0.7925825967311368,0.9195540359506055,0.6656723963836414,0.9141068611725579,0.6758093164673705,0.5415881520694705,0.7840611409989248,0.9190211322430408,0.6655729154166369,0.9342039044419239,0.6891751701383255,0.540562294606356,58712340885
-5.331104755401611,155.05780029296875,18.420835494995117,0.2977199852466583,0.4443267285823822,-0.8449476957321167,0.9544636011123657,-0.12089983373880386,0.2727315127849579,-2.6807734966278076,-2.517331838607788,3.878944158554077,0.7001546272466435,0.6979766083401038,0.7499118364796419,0.5815989551127968,0.5807202297315344,0.6668410745799689,0.9932902323948224,0.8809477529567019,0.8093828625515401,0.6935522273089338,0.5523395074935631,0.7719762877978811,0.9503044686616866,0.6882775418659913,0.8917828460138371,0.6887638854145476,0.5647177082364566,0.7934224310257625,0.9184398550116233,0.6643467594494519,0.914570191597168,0.6759159497936166,0.5415525064762178,0.7846531940406389,0.9180475189388564,0.6644012138045939,0.9346389354009962,0.6893420069614499,0.5405753318427413,58712349510
-5.365689277648926,155.00990295410156,18.43281364440918,0.29773998260498047,0.4443751275539398,-0.8449151515960693,0.954471230506897,-0.12158507853746414,0.2723999619483948,-3.9885003566741943,-5.524895191192627,1.3813588619232178,0.7000475210420343,0.6978734289191576,0.7498701178027674,0.5816131747918121,0.5807581731339772,0.6673578621513694,0.9935012616734789,0.8799327795473706,0.8096429281523629,0.6938213690312526,0.5523158588017415,0.7730483268700612,0.9490174734273757,0.6862094334106468,0.8925853541372121,0.6890012775413213,0.5649159769606024,0.7941730158072872,0.9174132625400793,0.6630657922225152,0.9150037545756694,0.6760817062464044,0.5415188913809729,0.7852592436627216,0.9170718960816188,0.6632647068014397,0.9350606576045546,0.6894747635444318,0.5405852164867886,58712358181
-5.4053635597229,154.97840881347656,18.442855834960938,0.29752954840660095,0.4443966746330261,-0.8449779748916626,0.9545497298240662,-0.12212219089269638,0.2718840539455414,-4.554534435272217,-3.6141228675842285,1.1529430150985718,0.6999209226980282,0.6977686039646837,0.7497890184302247,0.5815774174893189,0.5807566747760218,0.6677884293214409,0.9936761624879871,0.8790791943233539,0.8098654796322861,0.6940442095890809,0.5522830296380405,0.7741446029896785,0.9477303057496547,0.6842050237925626,0.8933466279992535,0.689202990679794,0.5651687477921561,0.7948852279509664,0.9164933332023096,0.661958924019768,0.9153528799240109,0.6761929360074219,0.5414812736657384,0.7857871249881027,0.9163289589022048,0.6624176627268824,0.9353195110030404,0.6895548263128493,0.5405958901824994,58712366892
-5.4572954177856445,154.95529174804688,18.455455780029297,0.29718711972236633,0.4446217119693756,-0.8449800610542297,0.9546701908111572,-0.1227293461561203,0.2711869180202484,-6.01060152053833,-2.675461530685425,1.4583333730697632,0.6998239815042785,0.6977212251045088,0.7497982142114102,0.5815672001128664,0.5807643695864122,0.66802030848619,0.9937632408598277,0.8785851424304563,0.8099618260514951,0.6942250888013839,0.5522620899660944,0.7749551694791311,0.9465934293518775,0.6822948481895953,0.894138434864217,0.689545457988781,0.5654026764883034,0.7955098763678878,0.915658517420286,0.6609273973184507,0.9156841898431204,0.6763311257738907,0.5414589780998159,0.7863211668430758,0.9155593354393305,0.6615472506261897,0.9356124281969788,0.6896528796255696,0.540602599447125,58712375532
-5.5085768699646,154.93359375,18.456558227539062,0.2968275845050812,0.44467756152153015,-0.8450770974159241,0.9547936916351318,-0.12319076061248779,0.27054211497306824,-5.893763542175293,-2.4939382076263428,0.1266520917415619,0.6996844019192116,0.6976718423722568,0.7498385955630337,0.5815491329237009,0.5807694105137141,0.6679540937393234,0.9937527637681343,0.8782766525502566,0.8099907059790498,0.6945853815557104,0.5522534931954446,0.7757142049402258,0.9454510008307797,0.6803553973222164,0.8949660789782267,0.6899328374757051,0.565765946374749,0.796184063472266,0.9146752725954364,0.659736933344121,0.9161245638402974,0.6764822283427241,0.5414451757542514,0.7868531955866575,0.9147172079843625,0.660592611631124,0.9359794585503816,0.6897810666794737,0.5406106906922971,58712384233
-5.572988986968994,154.892578125,18.457901000976562,0.29630202054977417,0.4448126554489136,-0.8451904058456421,0.9549654722213745,-0.12344291806221008,0.2698199450969696,-7.469796657562256,-4.75762414932251,0.15575119853019714,0.699623959534288,0.6977171519665347,0.7499375209545466,0.5815100613072854,0.5807467762690756,0.6679462703134675,0.9937499749731908,0.8781983176446486,0.8099809103942845,0.6946751421362811,0.5522325866104951,0.7763816153759642,0.944325886388257,0.6785405164299517,0.895834969674386,0.6902389452760351,0.5660668930613073,0.7967903437426801,0.913842806970776,0.6587236658829515,0.9164629802530149,0.6766203729784476,0.5414313591292494,0.7874253539879398,0.9139331892173649,0.6597694905276162,0.9362715507981011,0.6898437391559241,0.5406146645438683,58712392856
