Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
19.971445083618164,166.87171936035156,50.341773986816406,0.6123995780944824,0.24999934434890747,-0.7499780654907227,0.0033366207499057055,-0.9494897127151489,-0.31378045678138733,15.262460708618164,72.29658508300781,19.786998748779297,0.6179546352054148,0.7493808836112184,0.9954809367884929,0.662145707851147,0.7748265056601364,0.9956260511583531,0.547574651974953,0.6325997771793759,0.9752095753152547,0.6839853028400926,0.9938694861432155,0.5461485893864176,0.660724021996598,0.9900036841041318,0.6686445248687138,0.9980570767568819,0.577931106196734,0.6988631720253504,0.994791406816834,0.6876910536533167,0.7259451642616719,0.776197416127486,0.816396930690073,0.5989888420712289,0.5487085877361944,173168302110
20.131364822387695,167.43431091308594,50.40435028076172,0.6100428104400635,0.2529618442058563,-0.7509047985076904,0.009467537514865398,-0.9499306678771973,-0.3123173713684082,18.532747268676758,65.19850158691406,7.251773357391357,0.6176880775672879,0.7507621810675953,0.9953119672813768,0.6636051768190322,0.7719350797204192,0.9958598898361153,0.5475297653157185,0.630892334795132,0.9757694519624225,0.6819990483993013,0.9938755223802553,0.5459810117133461,0.6624173850902554,0.989979261598616,0.6706591264678267,0.997970151246842,0.578053099097602,0.6986496534936708,0.9946117919286803,0.68750875804572,0.7299406666611202,0.7829932999390516,0.8202874719047718,0.5971739059518186,0.5472355284998963,173168310739
20.347492218017578,168.1218719482422,50.533470153808594,0.6078611016273499,0.2557072639465332,-0.751743733882904,0.015146011486649513,-0.9502904415130615,-0.31099626421928406,25.174924850463867,80.08879089355469,15.040532112121582,0.6176841374404604,0.7517348699243329,0.995166299633179,0.6647681546156488,0.769955037279741,0.9960328568058637,0.5471235139388687,0.6290719482221205,0.9769559171170723,0.6783329594615634,0.9938492917043151,0.5457720226985932,0.6640482992475827,0.9903410004318831,0.6713183331636055,0.9978791964196485,0.5782627016007276,0.6988786947854888,0.9946087051362914,0.6869527998584758,0.7334890580435243,0.7868336941529763,0.821489720729409,0.5936237357135894,0.5461265154983846,173168319324
20.647640228271484,168.90008544921875,50.56883239746094,0.6063831448554993,0.2590547800064087,-0.75179123878479,0.021314235404133797,-0.95039963722229,-0.31030020117759705,34.58332061767578,89.66586303710938,4.074493885040283,0.6180105690775931,0.7535274419770647,0.995126588120087,0.666216429837022,0.7677033438410447,0.9959992084517135,0.5462830389874463,0.6282142515989041,0.9785888619868558,0.6738635981618976,0.993676203094969,0.5456708085859467,0.6663465281066976,0.9911775932604405,0.6704794023922359,0.9977318133586993,0.5788607070741352,0.7010641429742156,0.9948467916933673,0.6868349148801847,0.7370955201433123,0.7890335909268789,0.8209759753814602,0.5893617527918156,0.5451192903266525,173168328003
21.013195037841797,169.67218017578125,50.699153900146484,0.6049898266792297,0.2611656188964844,-0.7521833777427673,0.025086091831326485,-0.9504602551460266,-0.30983227491378784,41.959999084472656,88.62407684326172,14.958724975585938,0.6184869893252666,0.7554382465916059,0.99504515378826,0.6680242260344905,0.7652530380066552,0.99575691751306,0.5454065524497119,0.6284209008922957,0.9799129930847783,0.6702580839912311,0.9933580201981231,0.5457324746781653,0.6684283809810436,0.9918106206023689,0.6693374088592174,0.9975357517958372,0.5793836611926546,0.703343148383229,0.9950337725250258,0.6867984608510392,0.7402127206278767,0.7894691543758886,0.8203192126131188,0.5842387434829648,0.5447342686341374,173168336715
21.349647521972656,170.4041290283203,50.806610107421875,0.6037395596504211,0.2632559835910797,-0.7524591684341431,0.02456032857298851,-0.9495937824249268,-0.31251955032348633,38.553001403808594,83.8727798461914,12.313213348388672,0.6195074937365104,0.757065821072899,0.9947400226207604,0.6693342075921259,0.7624697980990021,0.9954850776740807,0.544718941539999,0.6291361278757407,0.9808638809631123,0.667889454991378,0.9929877136200366,0.5459141339998798,0.6700552258301221,0.9924505057390578,0.667413012747707,0.9973357453081573,0.5795955427029285,0.7052700688118249,0.9952968844578837,0.686299221667417,0.7432292845701081,0.7891113005430628,0.8201286333146177,0.5804376058523575,0.5448307960789183,173168345442
21.676912307739258,170.85047912597656,50.84605407714844,0.6028448939323425,0.2643037438392639,-0.7528091073036194,0.026880793273448944,-0.9497298002243042,-0.3119146525859833,37.751094818115234,51.48735809326172,4.549659252166748,0.6202567082056235,0.7593562102048436,0.9947463029429608,0.6715349555701897,0.7602155731838703,0.9952085832762569,0.5442606125573485,0.6306303308047786,0.9813385434537389,0.6674249458033993,0.9926987824836682,0.5462344780274949,0.671556537459572,0.9927392559832955,0.6667148219483617,0.9972445225642828,0.5800995593850671,0.7069148793882275,0.9954848521594315,0.6862909367569605,0.7450564973362859,0.7873574370910342,0.8206964621137727,0.574670567927869,0.5455411448950201,173168354111
22.024639129638672,171.3223419189453,50.816246032714844,0.6032699346542358,0.26576942205429077,-0.7519521117210388,0.025037337094545364,-0.9486892223358154,-0.3152172863483429,40.116146087646484,54.4371223449707,-3.4385838508605957,0.6209907087641559,0.7601755310177137,0.9946338199094562,0.6730364888521057,0.7593127505333773,0.9949138789140549,0.5437963988379486,0.6335987355104582,0.9818328327018576,0.6685233697285482,0.992310971957896,0.5469494129861755,0.6738493156448505,0.9931968364862589,0.6656103159360901,0.9971100069977504,0.5807771977445267,0.7091793570327287,0.9958332598129229,0.6858106340228236,0.7470812101311584,0.784733722884755,0.8205335014009014,0.5707132594570532,0.5465058965388141,173168362779
22.2624568939209,171.82090759277344,50.904354095458984,0.6039515137672424,0.2672571539878845,-0.7508769631385803,0.023297138512134552,-0.9476213455200195,-0.3185451626777649,27.624431610107422,57.911766052246094,10.234091758728027,0.621660808471665,0.7611762111914815,0.9944908356921888,0.6743506527143774,0.7579362766293106,0.9947949290169839,0.5435554836449017,0.6359381311757913,0.9821827646000331,0.669907630456314,0.9921296727259602,0.5474747059105214,0.6751790110788127,0.9934749804678724,0.6649826478695042,0.9970572643838991,0.5811901289859096,0.7099604962740683,0.9960850424964366,0.6848244544533237,0.748468578264917,0.7814147932160319,0.8192787744103315,0.5673065486710954,0.5474856308904605,173168371388
22.42378044128418,172.3066864013672,50.99308395385742,0.6044631004333496,0.26829567551612854,-0.750094473361969,0.020864712074398994,-0.9465897083282471,-0.3217647671699524,18.48541831970215,55.66500473022461,10.167391777038574,0.6223950277317355,0.7617706672966181,0.9943019539403835,0.6749665787765702,0.7568699390154152,0.9949103168975847,0.5436245874259427,0.6373662913339718,0.9822188548756742,0.6718888539648215,0.992197100860057,0.5477299587198096,0.675237278102742,0.9935700360393257,0.6647221301522978,0.9971325851632029,0.5810175378396253,0.709054999646465,0.9962243823253096,0.6837329160629808,0.7491012890857718,0.7784839897160293,0.8186652032120562,0.5648283887521582,0.5486729558144858,173168380115
