Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-1.3391146659851074,183.59793090820312,26.091705322265625,0.04804477095603943,0.5343940258026123,-0.8438689112663269,0.996013879776001,0.03793460130691528,0.08072970062494278,-12.794062614440918,-17.829099655151367,-16.968530654907227,0.7727781077123727,0.6788569151376312,0.6285767401547565,0.5774897769495371,0.6019695778324687,0.6028319667820743,0.9407113296311939,0.9531120585380581,0.7806811457953423,0.7071323756374273,0.7194159657433237,0.6300600792353246,0.9771808789620738,0.9061528682098353,0.8039295860994198,0.707275216957908,0.5436515059994711,0.6329828806279288,0.9825477984961449,0.8980475577949674,0.8210572681535563,0.7076197580018998,0.5436907816464932,0.6286791637972547,0.9777236765757862,0.8981741585026266,0.8477564830149916,0.7302980093607021,0.5449609531541288,66922186723
-1.5048177242279053,183.27635192871094,25.925426483154297,0.04339887201786041,0.5339329838752747,-0.8444122672080994,0.9963209629058838,0.03938873112201691,0.0761122852563858,-18.205129623413086,-35.3305549621582,-18.268207550048828,0.7724848533012098,0.678446469178026,0.6292684078155285,0.5779880310365267,0.6025152428888463,0.6059582797327017,0.9448682935087478,0.949744611526661,0.7819174293885387,0.7063214823486145,0.7211919061326719,0.6326001369681312,0.9786006155634985,0.9035696999766868,0.8038815133314063,0.7072047030890004,0.5433815947083044,0.6349202985991913,0.9831744239950122,0.8966558436602741,0.8201508342097733,0.7076869048205133,0.5436126605776503,0.630356515924001,0.9781664541157389,0.89696570116492,0.8458251432075211,0.7306737620267364,0.5447572420912311,66922195825
-1.660642147064209,183.0985565185547,25.819305419921875,0.04030179604887962,0.5331598520278931,-0.845054030418396,0.9964720010757446,0.04086417704820633,0.07330507785081863,-17.348520278930664,-19.793235778808594,-11.814862251281738,0.7721258081130385,0.6779220870496139,0.6299357694954181,0.578546651738553,0.6030274996262297,0.6082868760144396,0.947355503382116,0.9475091488266306,0.7820908994136568,0.705987137497253,0.7223969836768678,0.6345425602762474,0.9795053898230209,0.9017265340755123,0.8035195319287872,0.707322091994612,0.5432073639984545,0.6363980060836493,0.9835338947981787,0.895759188401601,0.8191476093115813,0.707810512777494,0.5435312053929848,0.6316675629950821,0.9784638847708845,0.8960833478050906,0.8440982307687097,0.730942094368638,0.5445774055361003,66922204807
-1.7251418828964233,183.1028289794922,25.790916442871094,0.042470533400774,0.5317946076393127,-0.8458077907562256,0.9961981773376465,0.041909631341695786,0.0763724148273468,-7.156305313110352,0.47261589765548706,-3.1498239040374756,0.7721936637465674,0.676961033723959,0.6289573008701768,0.5791052197033189,0.6038627979561552,0.6085307270775084,0.9481632046945556,0.9463287891837489,0.782919826573572,0.7065012297571833,0.7230453888716705,0.6343274817680847,0.9797118819739316,0.9006299640790988,0.8042853703053316,0.7081072546624801,0.5431148918884197,0.6357499141191111,0.9835574147754134,0.8949830662873374,0.8200319549480314,0.7086155004824031,0.5435074360363558,0.6310325760037935,0.9787296356145113,0.8951075329255166,0.845511266504262,0.731423605136703,0.5445584858220275,66922213820
-1.7602981328964233,183.12130737304688,25.79744529724121,0.04444393143057823,0.5300338864326477,-0.8468109369277954,0.9959729313850403,0.042557522654533386,0.07891003787517548,-3.870546817779541,2.0348970890045166,0.7188305258750916,0.7722150252428557,0.6762204361451746,0.6280661083233743,0.5794501886661194,0.6046652161513162,0.6089754951325368,0.949626397382686,0.9445462336009486,0.784483074539067,0.7068840198246983,0.7237927471924417,0.6341348741555166,0.9801356410055537,0.89903533046436,0.8055319180549582,0.7089558824676926,0.5429805754969378,0.6350922711776776,0.9837273795693786,0.8938175563977789,0.8213087030117133,0.709488333949087,0.5434939422796029,0.6303076338324682,0.9790246060915128,0.8938568717275089,0.8471404663426145,0.7321577879002183,0.5445580173801414,66922222903
-1.7925105094909668,183.17173767089844,25.7716121673584,0.046049315482378006,0.5277947783470154,-0.8481227159500122,0.9957429766654968,0.04361050948500633,0.08120367676019669,-3.566082715988159,5.583250522613525,-2.85983943939209,0.7721975359821894,0.6756304749566089,0.6274982034754044,0.5797579662300729,0.6054614859354834,0.6093510749718151,0.9511092314751944,0.9425276592997885,0.7862418665116185,0.7075170605935609,0.7242322078286699,0.6339276629053772,0.9806513530914113,0.897117160570176,0.8070150754721815,0.7099338620933389,0.542864563066031,0.6345297392616609,0.9840236463646477,0.892366757396115,0.8227593493304961,0.7103414853173777,0.5434899404315691,0.6296264152120883,0.9793641823983832,0.8924429888617998,0.8488005402063435,0.7329700355510047,0.5445804138702921,66922231936
-1.824342131614685,183.20068359375,25.7322940826416,0.04698720946907997,0.525780200958252,-0.849321722984314,0.995581865310669,0.044548533856868744,0.08265695720911026,-3.538022041320801,3.2177915573120117,-4.370251655578613,0.772186295540363,0.6751775232555993,0.6269655739242899,0.5799540889991684,0.6059962597978678,0.6100286321140287,0.952860760448156,0.9403706031185118,0.7880222623524453,0.7078631907165974,0.7247412045732137,0.6339707823659128,0.9812293836315211,0.8952345379254845,0.8083448175564261,0.7106996509692151,0.5427288656008825,0.6341872702758461,0.984333101085593,0.891039155003972,0.8239686156969436,0.7110129351756088,0.5434861203107382,0.629135911542528,0.9796775884795368,0.8911978207182834,0.8501107789398329,0.7336348039912649,0.5445910955805765,66922240933
-1.8500237464904785,183.24513244628906,25.71027183532715,0.047637566924095154,0.5243761539459229,-0.8501531481742859,0.9954668283462524,0.0452195480465889,0.08367159962654114,-2.8484551906585693,4.928698539733887,-2.4425981044769287,0.7723438642947608,0.674989117235402,0.626640612480678,0.5800980154495718,0.6063901831086771,0.610162150144053,0.9535510704482637,0.9392626751151137,0.7889445053744435,0.7083320021466801,0.7249663519566735,0.633718817256242,0.9815067005521647,0.893922219392492,0.8093296390866689,0.7115081782633516,0.542661071640564,0.6337724122474021,0.9845501904221488,0.8899755203915931,0.8250243626846009,0.7116134523679036,0.5434860672443486,0.6286950821276756,0.9800277674031397,0.889986014125039,0.8514502008862419,0.7341683479686114,0.5446019842280496,66922249949
-1.8650104999542236,183.25555419921875,25.674463272094727,0.04816129431128502,0.523033618927002,-0.8509502410888672,0.9953998327255249,0.04550979658961296,0.0843091607093811,-1.654160737991333,1.150539755821228,-3.9522736072540283,0.772647659510278,0.6750269318318998,0.6265345758078558,0.5802131371580368,0.6068260597655473,0.6101808553238848,0.9542594500185332,0.9379526662327946,0.7900769722697323,0.7090322519277141,0.7252001316293557,0.6333682497753733,0.9818205581677473,0.8924061967148952,0.8105335201485073,0.712445371498081,0.5426031126291719,0.6333197631664383,0.9848109636233621,0.8887187094036749,0.8262657187911976,0.7123131161683376,0.5434962377933871,0.6282696001232656,0.9804081644609598,0.8886650776975207,0.8529245020368672,0.7347723849384623,0.5446246145649056,66922259009
-1.868341088294983,183.28785705566406,25.644859313964844,0.04836111143231392,0.5217636227607727,-0.8517181873321533,0.9953403472900391,0.046041931957006454,0.08472141623497009,-0.3678676187992096,3.5676300525665283,-3.269732713699341,0.7727963822139015,0.6750434491732392,0.6264192059274621,0.5802410812027854,0.6071594712722851,0.6102161251210164,0.9548651578355948,0.9367494088314565,0.7910312031123318,0.7097275298362986,0.7252941174674166,0.633221327434053,0.9821980577041939,0.8908838060390681,0.8116385838419683,0.7132229594639456,0.5425729663640284,0.633100887908307,0.9851560621355835,0.8874269825277755,0.827413730579339,0.7128129117250935,0.5434994299241805,0.6279514047684698,0.980819956551436,0.8872919147252591,0.8542412366593685,0.7353253690286048,0.5446464401020201,66922268063
-1.8708548545837402,183.2917022705078,25.628314971923828,0.04852532595396042,0.5206620097160339,-0.8523827791213989,0.9952936768531799,0.04646036773920059,0.08504054695367813,-0.27788010239601135,0.42595893144607544,-1.828847050666809,0.7730473706625253,0.6752170575903006,0.6264416323833653,0.5802465063036616,0.6074112105685959,0.6101087977739975,0.95516786780337,0.9360044535540057,0.7917038593765471,0.7102654125177614,0.7253779432325043,0.6328924346148513,0.9823691759151869,0.8898616229938805,0.8124714766844229,0.7139345461761145,0.542542309296608,0.6327805900393129,0.9853545962023194,0.8865126399119823,0.8283247116249185,0.7132780866357609,0.5435066198427869,0.6276787188218103,0.9811556306951332,0.8862534477467621,0.8553964536348696,0.7356884654959527,0.544662040641912,66922277109
-1.8727529048919678,183.28797912597656,25.59784698486328,0.04858437553048134,0.5200369954109192,-0.8527608513832092,0.995238721370697,0.04701986163854599,0.08537577837705612,-0.21031701564788818,-0.41219428181648254,-3.375993490219116,0.7732673658132837,0.6753691961765391,0.6264808275059814,0.5802583050549782,0.6077030319655908,0.6100224327902867,0.9553946030785031,0.9353307260124144,0.7922200214066754,0.7108202029650225,0.7255376148990762,0.6326864422507541,0.9825561542074047,0.8888676609723869,0.8131914822637577,0.7145722736314665,0.5425266342434707,0.6325995618633989,0.985555721517444,0.885643084551404,0.8290789911939652,0.7136885978635619,0.5435133771038331,0.627503874923932,0.9814529333818763,0.8852381094154715,0.8563287180621387,0.7361164598085661,0.5446728685324994,66922286134
-1.8778775930404663,183.2618408203125,25.57476043701172,0.048784539103507996,0.5199360251426697,-0.8528109788894653,0.9952023029327393,0.04719457030296326,0.08570321649312973,-0.5679470896720886,-2.8975236415863037,-2.5587210655212402,0.7736202477209542,0.6755986264674844,0.6265530575280147,0.5802982240855336,0.6080576093162434,0.6097733797560687,0.9553015464604818,0.9350303972428441,0.7924433191707708,0.7113712757092472,0.7258167296480166,0.6324095223196382,0.98266534376877,0.8880410207982571,0.8138117231285726,0.7152117542634314,0.5425313620993376,0.6323876412675897,0.985717503691671,0.8848162115745175,0.8297845599643282,0.7141578424998914,0.5435214587519204,0.6273334165026717,0.9817447136997355,0.8841953258413062,0.8572736494962891,0.7365931793577918,0.544683111539706,66922295157
-1.880378007888794,183.24781799316406,25.55426788330078,0.04902218282222748,0.5196953415870667,-0.8529440760612488,0.9951478838920593,0.04752454534173012,0.08615172654390335,-0.27428823709487915,-1.5382298231124878,-2.2478725910186768,0.7739175453950149,0.6757177431513646,0.6265577317927931,0.5803797215699211,0.6083978314691835,0.6094323930190504,0.9549951332718162,0.9350471223250489,0.7924592047974404,0.7118338923744991,0.7260243832490992,0.6320603140255747,0.9826479156845616,0.8876431973797926,0.8142062550618465,0.7156874028259714,0.5425421580945119,0.6321256371909991,0.9857772702247999,0.8843673996729878,0.8302702499759692,0.7144809974739645,0.5435293354426571,0.6270958764938331,0.9818544294572,0.8837051736360935,0.8578896262041127,0.7368767247711718,0.5447038063701239,66922304273
