Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-74.13713073730469,217.11163330078125,66.18905639648438,-0.23105567693710327,0.4219142198562622,-0.8766993284225464,-0.01759525015950203,-0.9027467370033264,-0.42981237173080444,-28.12232208251953,20.485971450805664,8.074906349182129,0.6279342605421119,0.6388670115335084,0.7795268757399371,0.6100868991212518,0.631722340853109,0.6593622496137698,0.8281442506313622,0.8635998028626842,0.5990502001356607,0.5430403435987856,0.9987325383160448,0.5421683689384051,0.7161792500494342,0.997218002162687,0.725924040904942,0.9985462654174294,0.5701320523171036,0.7443798071440357,0.9952528959105594,0.7452652832177514,0.9980862488190153,0.6486514415228608,0.7319162458238642,0.9901315103189234,0.7535712892635197,706211283229
-74.46261596679688,217.2527618408203,66.19617462158203,-0.23322772979736328,0.4238850176334381,-0.8751721382141113,-0.017579272389411926,-0.9016828536987305,-0.43204057216644287,-37.51542663574219,16.266475677490234,0.8202390670776367,0.6275138663021299,0.6387774882216259,0.7788626132312116,0.6102349719117185,0.6308103586499915,0.6614871266586599,0.829445904551913,0.8647945857979993,0.5983264860237445,0.5430337800546784,0.9986872668834306,0.5421670594264693,0.7167805237709309,0.997064923701073,0.7270617803532465,0.9985043643606779,0.5698940595496179,0.7446196321834092,0.9951639147127984,0.7457461614311985,0.9981553284280706,0.6483730701813103,0.7323107312469626,0.990043870128073,0.7540274571564662,706211291905
-74.8130874633789,217.32821655273438,66.2393798828125,-0.23528915643692017,0.42557957768440247,-0.8737969398498535,-0.018406344577670097,-0.9008268713951111,-0.43378809094429016,-40.21469497680664,8.658041000366211,4.957324981689453,0.6268819671731177,0.6382962507757278,0.7776925054910397,0.609879803046724,0.6299884370415737,0.66260032821592,0.8288615561529745,0.8638387500411648,0.5971360810953801,0.5429714257843358,0.9986247803506587,0.5421512639693478,0.7175449405683665,0.9969131343013088,0.7281994433566429,0.9984673576830672,0.56956217032186,0.7445812788234548,0.9950876958549649,0.7459767629917212,0.9982123547509305,0.6479711450825113,0.7324512253277814,0.9899768881513435,0.7542866170332518,706211300620
-75.19053649902344,217.33419799804688,66.2562026977539,-0.23673546314239502,0.4262522757053375,-0.8730780482292175,-0.020490651950240135,-0.9006127715110779,-0.4341391623020172,-43.73194885253906,0.693058431148529,1.9495044946670532,0.6259491761772027,0.6377338111447517,0.7781967069323206,0.6096136482850651,0.6305803638066945,0.6621591896760984,0.8240919239227171,0.8589524669090897,0.5944118829436572,0.5429196195053666,0.9985557037725558,0.5421197742929351,0.7181098515793161,0.9967777316870886,0.7289834662675022,0.9984595720612369,0.5691715345114623,0.7438818669090138,0.994984799765608,0.7459210227860767,0.998215532907958,0.6476218057625613,0.7320048305958543,0.9899080002762072,0.7542752047746341,706211309251
-75.6002197265625,217.36207580566406,66.23179626464844,-0.23845458030700684,0.4258642792701721,-0.8727995157241821,-0.022079532966017723,-0.9008694887161255,-0.4335281550884247,-47.269474029541016,3.2151718139648438,-2.816072463989258,0.6245988908180861,0.6369270192487498,0.7779020953069891,0.6090526919068836,0.6305054384773879,0.6606132446056106,0.8183067843674298,0.8534297326767646,0.5919022962202939,0.5429226623448,0.9985487474292406,0.5420876619033141,0.7181462164518373,0.9967501627275264,0.7291420747222499,0.998508270038607,0.5687623605766144,0.7426636601478686,0.9949845787431345,0.7453323046555034,0.9981672566178168,0.6472823344456234,0.7311909209724152,0.9899121093297307,0.7540034428161635,706211317918
-76.06417846679688,217.37484741210938,66.23458099365234,-0.2399812936782837,0.42471933364868164,-0.8729389905929565,-0.025285998359322548,-0.9016460180282593,-0.43173500895500183,-53.16355514526367,1.463714361190796,0.3192002773284912,0.6232799970932833,0.6357112783850993,0.7776012180074633,0.6083828206638128,0.6310950196895438,0.656946141079653,0.8084594152320101,0.8436711004290087,0.5884880934597136,0.5428816764641402,0.9986319745428626,0.5420788198269407,0.7174171246012793,0.9967356279901307,0.7292235253705734,0.9986291617683789,0.5683649582378042,0.7406566354949677,0.9950058654241483,0.7444648369434524,0.9980364835501989,0.6470507171518508,0.7296291980811604,0.9899121269504593,0.7534773587797022,706211326645
-76.64161682128906,217.51197814941406,66.23596954345703,-0.240489199757576,0.4223370850086212,-0.8739544153213501,-0.033107317984104156,-0.903424084186554,-0.4274679720401764,-66.77885437011719,15.85961627960205,0.16069546341896057,0.6222272551640068,0.633603188846984,0.7774015380341677,0.6077229961644275,0.6333496746897909,0.6494222854932475,0.790462029815055,0.8238276329944865,0.5831925910003648,0.5425527653200026,0.9988106908995326,0.5420752350085835,0.7151052800697579,0.9968883550156655,0.7276296703242083,0.9988287636040885,0.5680452438674026,0.7371917961888879,0.995197667717029,0.7419780074120271,0.9977616662961638,0.646495969097754,0.7264846792713469,0.9902068007398319,0.7512040679767983,706211335292
-77.26678466796875,217.65011596679688,66.19159698486328,-0.24083714187145233,0.42094847559928894,-0.8745283484458923,-0.043296925723552704,-0.9048129916191101,-0.4236021935939789,-72.33173370361328,15.98180866241455,-5.133645534515381,0.6218957007021376,0.6311126298429917,0.7771397513169749,0.6072161834610573,0.636758003438067,0.6412658780759996,0.7725605095475299,0.8021472055213112,0.5788146253836315,0.542046330693119,0.9990381471569244,0.5420789011585406,0.7122758046793433,0.997139444105389,0.7255174853604218,0.999059102277759,0.5678009878107236,0.7334496195529396,0.995456398351364,0.7393036294004834,0.9974108966628865,0.6460908953303823,0.723015735568401,0.9905091360530891,0.7488005239235977,706211343935
-77.98439025878906,217.82711791992188,66.10939025878906,-0.24233223497867584,0.4188857674598694,-0.8751055598258972,-0.05051088333129883,-0.9062148928642273,-0.41978946328163147,-82.52169799804688,20.35411262512207,-9.454083442687988,0.6218542714575296,0.6298280533435756,0.7782132637619308,0.6070643821772104,0.6397860158487942,0.6336472635541449,0.7573941930829067,0.7831848109346903,0.5758863146763447,0.5416271612195253,0.9992656915545638,0.5420893154349908,0.70901623231911,0.9974586108738261,0.7227392947416938,0.9992726514601848,0.5678089712087616,0.730039840093948,0.9957213344589879,0.7368416041152354,0.9970350030530527,0.6461880082769412,0.7200057784391434,0.9907579175003809,0.7467296236195659,706211352631
-78.71129608154297,218.0004425048828,65.97242736816406,-0.24246495962142944,0.4183555543422699,-0.8753224611282349,-0.055611222982406616,-0.9067551493644714,-0.4179742932319641,-84.07408142089844,20.04815673828125,-15.841312408447266,0.6220931186065948,0.6295038493618509,0.7789008044881471,0.6068178995637871,0.6412729165512291,0.6291267874814294,0.7524315014480498,0.7740966992989644,0.5763585529760434,0.5412399507987712,0.9993868916771569,0.5421404356407369,0.7068154234215097,0.9977812333601002,0.7198134548287188,0.9993393644280105,0.5684370421511089,0.7289380382033194,0.9959102133266665,0.735076460454822,0.9969744533998333,0.6471943267050129,0.7197245584110283,0.9907173618675872,0.7459662808446762,706211361277
