Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-159.461181640625,196.81459045410156,78.22370147705078,0.3647650182247162,0.2279333621263504,-0.9027695655822754,0.2774755656719208,-0.9521297812461853,-0.1282816380262375,22.45408058166504,6.586591720581055,-6.860533237457275,0.82482235098718,0.8822921871614768,0.9615177456074356,0.5484857640162306,0.5643045323254702,0.5457122793177591,0.6037544255097098,0.665217539325227,0.5753695905012531,0.5527210953795452,0.8401217013028573,0.9588792777246273,0.5768557006899605,0.5868068024149626,0.9999847506040364,0.6926992915752912,0.929136786051194,0.9707173375931178,0.579767549757013,0.6035827816759276,0.9999898985859532,0.6814916733392343,0.5412283605525547,0.9438050255730148,0.64739443141527,0.6067966110840135,0.9989102365891616,0.6991425835476546,0.5482347327116706,58453915181
-159.2436065673828,196.8752899169922,78.18528747558594,0.3667758107185364,0.2266513705253601,-0.9022774696350098,0.27506351470947266,-0.9529261589050293,-0.12756094336509705,23.354578018188477,6.514325141906738,-4.123754978179932,0.82417259579034,0.8810891944609308,0.9604654424853796,0.5483086312166449,0.5641041648911211,0.545834185590482,0.6037605504921195,0.6645904612473701,0.5750345835545164,0.552494865063336,0.8395058412811424,0.9585156798965012,0.5774023332841205,0.5867547517041083,0.9999794766577192,0.6935586168697047,0.928214135707966,0.9705445491053237,0.5800802726970181,0.6035139060901018,0.9999851346244167,0.6821601061938217,0.5412517018058192,0.9437544590699677,0.6475841724712407,0.6065509392984654,0.9988630202834814,0.6993606479959027,0.5482107705514456,58453924497
-158.99783325195312,196.92222595214844,78.15766906738281,0.36868223547935486,0.22464601695537567,-0.9020019769668579,0.273146390914917,-0.9537012577056885,-0.12587662041187286,30.503734588623047,5.826892375946045,-3.4276533126831055,0.8235587850392099,0.879852858190211,0.9594750057597611,0.5481146369153523,0.5639750954249327,0.5458145474000803,0.6033879719562949,0.6639621828572301,0.5748094860726222,0.5524453564396423,0.8390142703471514,0.9572257737585923,0.5790701998482823,0.5858889275261633,0.999963421765077,0.6950901607723746,0.9267078476272192,0.9697101889897187,0.5813373872912444,0.6026792574164725,0.9999703656635901,0.6832435020279395,0.5412969697530124,0.942973302061265,0.6491298018640626,0.605827364034984,0.9987375431604415,0.6997815625204417,0.5481163703237601,58453932554
-158.73667907714844,196.90513610839844,78.10917663574219,0.3711825907230377,0.22254715859889984,-0.9014966487884521,0.2713065445423126,-0.9544824361801147,-0.12391957640647888,30.237642288208008,-1.9787018299102783,-5.614715099334717,0.8226093608591681,0.8783209151704781,0.9582960877799909,0.5479238996601166,0.5638477678377062,0.5458550373284144,0.6034950824732956,0.6639841140750926,0.574775389968798,0.5524032710906001,0.838092424947197,0.9561403635832851,0.5805227013777648,0.585107921403187,0.9999450779782206,0.6963250045317377,0.9252237120792914,0.9690190715657095,0.5823429577016689,0.6020136780942933,0.9999551430973938,0.684158494973206,0.5413378306512052,0.9423172684411877,0.6502727525025503,0.6051595159222469,0.9986354080538203,0.7001271220581203,0.5480432823852155,58453941191
-158.4740753173828,196.91482543945312,78.07125854492188,0.37390756607055664,0.2202666848897934,-0.9009304642677307,0.2703278660774231,-0.9550942778587341,-0.12131660431623459,30.32093620300293,1.117721438407898,-4.378079414367676,0.8216901443948187,0.8767995772932147,0.9571087791873824,0.5477337252745903,0.563722997018244,0.5459129773544928,0.6035347857590878,0.6638827083544323,0.5746730204532576,0.5523500355948587,0.8372809741364843,0.9546988994352159,0.5823999522469807,0.5841885076693079,0.9999185002286614,0.6979985220234983,0.9232865066962834,0.9681116096157881,0.5835705142845042,0.601243103481902,0.9999365060465346,0.6852790124682148,0.5413946275199465,0.9415149609008993,0.6516450045686889,0.6043847367145904,0.9985218114265394,0.7003931914146806,0.5479309075139116,58453949852
-158.26429748535156,196.94383239746094,78.03780364990234,0.376936137676239,0.21731293201446533,-0.9003856182098389,0.26891329884529114,-0.9558924436569214,-0.1181323304772377,23.13753890991211,3.1996653079986572,-3.689862012863159,0.8207758073717591,0.8751187809218066,0.955821459820411,0.5475015031695815,0.5636089373589448,0.5459133152629001,0.6032111887348326,0.6634741455618214,0.574439843930967,0.5523555684823269,0.8364441837661469,0.9527014854242362,0.584803416755947,0.5831114456066322,0.9998863911396982,0.7002066729833962,0.9208576955162164,0.9668589794258946,0.5850713650763468,0.6002333941291076,0.9999175824958771,0.6864925060584777,0.54147490626132,0.9403923222890469,0.6531669276662414,0.6034250756679689,0.9984248208375842,0.7005683522764258,0.5477797294530766,58453958918
-158.02606201171875,197.05760192871094,77.97770690917969,0.3787135183811188,0.2173660397529602,-0.899626612663269,0.2740379571914673,-0.9547785520553589,-0.11533068120479584,28.772239685058594,13.741003036499023,-7.258424758911133,0.8202025328986446,0.8736129383333449,0.954934955475361,0.5472573805382264,0.5637649594264074,0.5466428433345917,0.6029957468421745,0.6628131081304145,0.5723120090327147,0.5522182981154458,0.8345913272048586,0.9504877671310201,0.5882519761267119,0.5814736012799916,0.9997910625973694,0.7030533658094601,0.9149407979567054,0.9658341833640569,0.5864033169225831,0.5990013490745144,0.999907622350632,0.6862850647872463,0.5416328008966685,0.9402489631140396,0.6532864763688925,0.6027450936575466,0.9984615106084135,0.6983070793440627,0.5473912998052959,58453967198
-157.81300354003906,197.10861206054688,77.9292221069336,0.3808290362358093,0.21524573862552643,-0.8992432951927185,0.27414974570274353,-0.9550830125808716,-0.11250942945480347,24.629776000976562,5.895432472229004,-5.603872299194336,0.8195842131026598,0.872059847731647,0.953912614055204,0.5469855825938353,0.563762859885001,0.5465536983895524,0.6031193249546215,0.6636953677798981,0.5727055306463875,0.5524776529575502,0.8343773471847201,0.948297356565327,0.5908752951854039,0.5798449163868142,0.9997432240191078,0.7044041593019185,0.9127926045074783,0.9644194241803411,0.5881853920433933,0.5977113721198813,0.9998844918085942,0.6870755696384127,0.5417173388219427,0.9388718599257216,0.6555020663978498,0.6018106809018389,0.9983366235416068,0.6982867291755577,0.5472514341669449,58453975849
-157.60975646972656,197.19139099121094,77.83636474609375,0.3825884759426117,0.21388736367225647,-0.8988204598426819,0.2746281027793884,-0.9551911950111389,-0.11040446162223816,23.3231143951416,9.500829696655273,-10.656051635742188,0.8190649316302948,0.8705025311338939,0.9528792889540327,0.546694078044993,0.5637543077178556,0.54647069426569,0.6036105028484734,0.6655694940142597,0.573371965750364,0.5529221073430497,0.8343215997938123,0.9459990687168027,0.5935500482309611,0.5781589603844823,0.9996962514826884,0.705598506549251,0.9105540811700221,0.962902228191703,0.5899741774998153,0.596393333038308,0.9998671617410615,0.6876768342231662,0.5418009652923544,0.9373714450687141,0.6577820960969785,0.6008857963590754,0.9982266524851517,0.698161219542483,0.5471166318968627,58453984563
-157.4419708251953,197.33486938476562,77.74969482421875,0.3837199807167053,0.212686225771904,-0.8986231684684753,0.2758577764034271,-0.9550828337669373,-0.10825541615486145,19.349618911743164,16.545705795288086,-9.99543285369873,0.8184820143990827,0.8688903486991485,0.9518730721182165,0.546407367591485,0.5637815503123197,0.5463024345267308,0.604140481925703,0.6679443743772092,0.5742783091892074,0.553535345249475,0.8341044694489456,0.9435125570036351,0.5966190961118756,0.5759334455901822,0.9996274398656579,0.7062432726005009,0.9084493305614738,0.9611338909584689,0.5922196361776656,0.5946126997368467,0.999837943693402,0.6879639973761593,0.5418688256644487,0.9356458157931488,0.6607952233777588,0.599862203937818,0.9980565873366477,0.6977385464691912,0.546945008353533,58453993234
