Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-18.886125564575195,197.6426239013672,11.181153297424316,0.36535418033599854,0.40890368819236755,-0.8362500071525574,0.008547885343432426,-0.8997904062271118,-0.43623867630958557,9.85299015045166,-3.7197487354278564,-12.635360717773438,0.635104064764449,0.7121907349809203,0.9568150990764709,0.6796986873280659,0.735325711375937,0.9780363459435728,0.5410663139227665,0.7220893212707402,0.9846912098738763,0.7062878524628246,0.9837683952913835,0.5412009204207273,0.7204623159486353,0.9874502155971786,0.7101572208436037,0.9903735740701299,0.5610131091076546,0.7135498056171319,0.9854893133951473,0.7122828591336945,0.9999997203053018,0.6091696541878072,0.703560847348447,0.9897659073924142,0.7167773517521208,799537943768
-18.788663864135742,197.56692504882812,11.068897247314453,0.36576440930366516,0.40942826867103577,-0.8358139395713806,0.008928238414227962,-0.8995437026023865,-0.4367395341396332,11.227139472961426,-8.719433784484863,-12.931203842163086,0.6350705437764905,0.7125789098633666,0.957293586225374,0.6806193501805592,0.7355527570316123,0.9778328687032761,0.5411217887222958,0.722669229594359,0.984794230241298,0.7061529570667591,0.9836831662709958,0.5411896576498104,0.7206215195712413,0.9874822278462752,0.7100294974814089,0.9903125812263883,0.560966794231052,0.7137322202921179,0.9854757526951814,0.712341198688475,0.999999496559011,0.6094077013476099,0.704124924458373,0.9897902279115873,0.7170634747702632,799537952449
-18.67073631286621,197.4723663330078,10.914529800415039,0.36581453680992126,0.41012999415397644,-0.8354478478431702,0.009769410826265812,-0.8993098735809326,-0.4372028112411499,13.679069519042969,-10.968172073364258,-17.90601921081543,0.6350187680432821,0.7128763558552124,0.9576893559379006,0.6811527360488525,0.7357880147881231,0.9775928251031079,0.5412086001288432,0.7231875515239006,0.9849552183703525,0.7057248318834948,0.9835576614939832,0.5411603283197395,0.7208346206523961,0.987523756003889,0.7098460549099083,0.9902090364986502,0.5607163254088318,0.7138383725711211,0.9854190778517292,0.7124537617456967,0.9999989451821744,0.6096904486846799,0.704718386666413,0.9897494284904249,0.7174333462256316,799537961070
-18.521596908569336,197.28097534179688,10.7772798538208,0.36674830317497253,0.4093715250492096,-0.835410475730896,0.008713986724615097,-0.89945387840271,-0.4369288682937622,17.205781936645508,-22.080402374267578,-15.834043502807617,0.6351071062395623,0.7132054110054107,0.958104494698025,0.6812982582180228,0.7361849797147306,0.977245482158607,0.5412881644205784,0.7237815578396737,0.9848349294502317,0.7058471946669359,0.9833894630932816,0.5410707861622475,0.7208396212964007,0.9873388378497298,0.7100171150969997,0.9900651271176429,0.5602528373236549,0.7137228799533705,0.9851579349706718,0.7129222493369749,0.9999976485268729,0.6098501250139533,0.7051390601669438,0.98961648187786,0.7179149486762909,799537969738
-18.363460540771484,197.07444763183594,10.62246036529541,0.36829763650894165,0.4077979624271393,-0.8354984521865845,0.005620974116027355,-0.8996279239654541,-0.4366210997104645,18.155662536621094,-23.712200164794922,-17.774917602539062,0.6351992490675785,0.7135908287129058,0.9584332416629597,0.6813728598543226,0.7363663072303248,0.976851950178772,0.5413586875141907,0.724326614721438,0.9846455100250517,0.7060071749258423,0.9831786043028068,0.5409779663878026,0.7207509253958837,0.9870909026063545,0.7101654095452536,0.9898696807245413,0.5596690519735407,0.7134944830087674,0.9848545999003248,0.7133052624330566,0.999994497507239,0.6098924821383571,0.7054329476850233,0.9894766161344574,0.7181293076968347,799537978448
-18.186111450195312,196.86309814453125,10.486088752746582,0.36952438950538635,0.40642887353897095,-0.8356239199638367,0.0039255921728909016,-0.8999483585357666,-0.43597888946533203,20.57184410095215,-24.51486587524414,-15.818526268005371,0.6350658837866597,0.7141647257102526,0.9587088179093125,0.681742252913311,0.7359760935383726,0.9765529546169937,0.5414310211201797,0.7245552361373161,0.9846714799107978,0.7055301460979305,0.983017448431048,0.5409367937024683,0.7205150850825813,0.986983401758896,0.7098698374517239,0.9897330107295571,0.5593460117012257,0.713305303074313,0.9846681653618896,0.7134046969816585,0.9999911999964002,0.6101274998071886,0.7056215487645465,0.9893465954254506,0.7181070433951193,799537987069
-18.0223331451416,196.64344787597656,10.338242530822754,0.3710688650608063,0.40379634499549866,-0.8362155556678772,0.0007757830899208784,-0.9006413817405701,-0.43456241488456726,18.918502807617188,-25.373411178588867,-17.07832145690918,0.6350440068990207,0.7146298788800007,0.9588922667454611,0.6819166206233093,0.7356724651525824,0.9762794190489338,0.5414526408573037,0.7245479863366873,0.9845017844896318,0.7053795347663737,0.9828964020050406,0.540875435560081,0.7199105772616561,0.9866831491044138,0.7098321928001299,0.9896443876203666,0.559080738479827,0.7128986344684733,0.9843436141401012,0.713754531507149,0.999987868316957,0.6103015140898234,0.7054079899353775,0.9891313994411203,0.7180408172283843,799537995726
-17.840599060058594,196.38990783691406,10.202670097351074,0.3732401430606842,0.40062856674194336,-0.8367726802825928,-0.0023954163771122694,-0.9015333652496338,-0.43270301818847656,20.987863540649414,-29.280536651611328,-15.65672492980957,0.6349771638920745,0.7152034086046654,0.9589428815022748,0.6819875237547668,0.7349518069426652,0.9760518978707433,0.5414261496547427,0.724121608320009,0.984185538748923,0.7052891630123598,0.9828097459031767,0.5408059267208779,0.7189501778414948,0.9862340827533926,0.709913648222364,0.9895847686783465,0.5588963017600801,0.7122257533667583,0.9839081070663492,0.7141408384282726,0.999985133217755,0.6104143634788839,0.7048407286421061,0.9888549394789216,0.7179121106840096,799538004385
-17.68836212158203,196.14431762695312,10.072795867919922,0.37502753734588623,0.3973827660083771,-0.8375208973884583,-0.0049733915366232395,-0.9025857448577881,-0.4304814040660858,17.478473663330078,-28.195608139038086,-14.910951614379883,0.6347768990610361,0.7158560208825899,0.9589455011988118,0.6822359367978046,0.7339049171425224,0.9759734537748394,0.5413467648441578,0.7233552543449651,0.9838551835819933,0.7052208170752745,0.9828081890270387,0.540747985265474,0.71776831453924,0.9857098129406062,0.7101461137713488,0.9895834786252167,0.5588877231753764,0.7114356621037714,0.9833907186334685,0.7146593802707943,0.9999845718405582,0.6106547328604011,0.7040929704265496,0.9885296887332868,0.7178385389146428,799538013095
-17.523818969726562,195.91883850097656,9.93192195892334,0.3770506680011749,0.3945605456829071,-0.8379467725753784,-0.007851898670196533,-0.9033277034759521,-0.4288792908191681,19.01784324645996,-26.061065673828125,-16.28231430053711,0.634514934474606,0.7162947266036246,0.9588504822410939,0.6823138228265754,0.7329315808384895,0.9758246081166249,0.5412799936103965,0.7227768135115443,0.9834860961795605,0.7052733229525737,0.9827454880163092,0.5407007525557601,0.7167671982350894,0.9852016338678699,0.7103452281452947,0.989539527708835,0.5588526677672662,0.7107038600906648,0.9829227085444171,0.7149752596784522,0.9999817192403012,0.6108000103681938,0.7033229849750439,0.9882284310754669,0.7175022623680689,799538021747
