Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-115.30006408691406,154.03602600097656,48.5224494934082,0.22759559750556946,-0.037400003522634506,-0.9730372428894043,0.9636831283569336,-0.13470450043678284,0.23058520257472992,-44.308589935302734,-13.345691680908203,25.28472328186035,0.6179627875273934,0.668539024441465,0.8507146294498659,0.5962878387275663,0.6494226504820986,0.6208271998233394,0.841736817820638,0.9998235643552525,0.6590487465663051,0.6962558749579013,0.5404111593067068,0.9761652548932567,0.575874724303061,0.5949417872826345,0.9976329585256611,0.7007551940547259,0.8141201997782568,0.9835845996717113,0.5956608356717253,0.6129666491274911,0.9971325217654408,0.680327717271815,0.5410279381075668,0.9691005090335774,0.666886576025972,0.6381888372289061,0.9985439420812375,0.642068700126218,0.5436690585123675,59299964435
-115.51887512207031,153.8469696044922,48.682647705078125,0.22790366411209106,-0.03600989282131195,-0.9730175733566284,0.9630410075187683,-0.1390117108821869,0.23071151971817017,-24.938737869262695,-21.546470642089844,18.257980346679688,0.6179244788708749,0.669405966838505,0.8481940626392204,0.5961153794991496,0.6455008712832047,0.6184941382030908,0.8333566529727435,0.9994743727797242,0.6535922980520493,0.7104336935726715,0.5403883584920098,0.9762624497539266,0.574710552298684,0.5960700723526231,0.997952561591026,0.7000990349466598,0.8173466964121356,0.9836673597797895,0.5954062300881224,0.6137600170172333,0.9973228495459965,0.6798516750737319,0.5410264313781817,0.9692567427173796,0.6667918458253193,0.6391806498738265,0.9986645752315055,0.6424046469356012,0.5436442061945818,59299973209
-115.73565673828125,153.6146240234375,48.86487579345703,0.22761878371238708,-0.03508860245347023,-0.9731179475784302,0.9627619981765747,-0.14159871637821198,0.23030221462249756,-25.363161087036133,-27.18513298034668,21.32111167907715,0.6178124236695933,0.6693173351203024,0.8446440715325715,0.5957162616293845,0.6419897326226642,0.616387569986257,0.8277056136088686,0.998833384487802,0.6506061798875813,0.7230897021455934,0.5403852268209896,0.9764824526404542,0.5732426971493124,0.597310998942446,0.9982928193434198,0.6990547557593038,0.8206098708424261,0.983825019980805,0.5948965877209907,0.6147684245457249,0.9975218331837982,0.6796283742686658,0.5410263594888761,0.9695260856482453,0.6662641980018686,0.639966871416871,0.9987808186181887,0.6427845424246963,0.5436170371447336,59299981756
-116.00819396972656,153.4269256591797,49.01062774658203,0.2260379046201706,-0.03757019340991974,-0.9733937382698059,0.963190495967865,-0.1406371146440506,0.22909674048423767,-31.394786834716797,-21.621549606323242,16.789531707763672,0.6185443681034299,0.6686952566587664,0.8405630290212109,0.5943593955694011,0.6395364671418783,0.6182234553364409,0.8225000211705219,0.9981597702249765,0.6448713556317353,0.7346949540797028,0.5405052701863987,0.9773679298922585,0.5724221248077298,0.5975548230592251,0.9982202832718009,0.6982869880332448,0.8201585805996644,0.984355768352549,0.5941374705087378,0.6147460762465647,0.9973897989510726,0.6797416090334293,0.5409852493088632,0.969875172083167,0.6653031727105407,0.6394171616558888,0.9986842519239624,0.6439668956295763,0.543658570149251,59299990437
-116.21672821044922,153.26861572265625,49.176231384277344,0.22379031777381897,-0.033946581184864044,-0.9740459322929382,0.9634920954704285,-0.14299991726875305,0.22634924948215485,-24.194469451904297,-18.36815071105957,19.21401023864746,0.6185621863267518,0.66927567998122,0.8396918919447404,0.5952711881718564,0.6378700935662975,0.6173379194574341,0.8216375220185325,0.9979250034581391,0.6447931311780767,0.737103133358862,0.5404686617705379,0.977911853749532,0.5707994527180336,0.5982265143821806,0.9985076698231521,0.6958891162106019,0.8224914622634106,0.9848568256445619,0.5934276984696651,0.6160993814447275,0.997506097606822,0.6796977154540373,0.541009557758875,0.9706273231919864,0.6646024813154132,0.6405605724387504,0.9987373883138261,0.6447638704983879,0.5436573555450559,59299999056
-116.31710052490234,153.1360626220703,49.271121978759766,0.22214139997959137,-0.030187243595719337,-0.9745470285415649,0.9639275074005127,-0.14350415766239166,0.2241658866405487,-11.575769424438477,-15.286789894104004,10.94331169128418,0.6184252782371392,0.6696989248030744,0.8397848215068325,0.5962800706220873,0.6372457899894949,0.6161764171582523,0.8209472189046267,0.9983149388126923,0.6449091533439147,0.7344890350129833,0.5404147641163,0.9782771844304885,0.5697257902948192,0.5990225684640018,0.9986993647621359,0.6946154768213368,0.8247863593898083,0.9852423552028331,0.592988161613293,0.6173775522952198,0.9975927121747694,0.6798828341029517,0.5410421120645853,0.9713294310353598,0.6641844655736291,0.641704994712669,0.9987801903599357,0.6451656737685973,0.5436219723973488,59300007727
-116.4005355834961,153.011474609375,49.38938903808594,0.22063669562339783,-0.027678493410348892,-0.9749632477760315,0.9643674492835999,-0.14343403279781342,0.22231082618236542,-9.563728332519531,-14.280990600585938,13.556511878967285,0.6183411630875827,0.669593299708143,0.8401179340348208,0.5970269129773074,0.6376740532889823,0.6156447529646613,0.820360323638651,0.9987751147231927,0.6445802107054766,0.7309048992105461,0.5403688825508449,0.9787755144846682,0.5690495379328572,0.5999259433564215,0.9987523613945827,0.6943318947825743,0.8265668548486423,0.9857051469183012,0.592695947532018,0.6185871970726124,0.9975601891680906,0.6805639497314947,0.5410718594334423,0.9720525224147948,0.6638528612465326,0.642591103017389,0.9987597935939841,0.6456092716196112,0.5436203732850005,59300016451
-116.45465087890625,152.8448486328125,49.516021728515625,0.2199973165988922,-0.026996679604053497,-0.9751268625259399,0.9643382430076599,-0.14476840198040009,0.22157128155231476,-6.224010944366455,-19.162948608398438,14.564030647277832,0.6184091478474413,0.6694515544886609,0.8407165649086691,0.5978009450065547,0.6385438332123293,0.6152261202953815,0.8199740569715614,0.9992066818102048,0.64442830459391,0.7266933721876694,0.5403489307122832,0.9790717787449349,0.5688305667912629,0.6005840675652814,0.9987449212240669,0.6946425038961296,0.8277665650820069,0.9860048478132278,0.5926912537195287,0.6193502518007508,0.9974929808774814,0.6811469022286045,0.5410987227436111,0.9725232487594022,0.6638765094177509,0.6431936695742884,0.9987147849976787,0.6459086144343068,0.5436227344427296,59300025146
-116.53923034667969,152.69635009765625,49.644100189208984,0.2198275625705719,-0.026765981689095497,-0.9751715064048767,0.9644762277603149,-0.14415109157562256,0.22137317061424255,-9.783370971679688,-17.176956176757812,14.815237998962402,0.6185067614419515,0.6691764183282825,0.8411875565579788,0.5988831506681462,0.6395113930490447,0.6152085506906607,0.8190572275937897,0.9996437818575089,0.6436188523072917,0.7215978551642558,0.5403436124262545,0.9792461961611304,0.5691862661138443,0.6010080808326942,0.9986172676534334,0.6959228960502303,0.8281785880464676,0.9861930097360759,0.5928357358999645,0.6195534797807604,0.9973459588877055,0.6818503453568484,0.541121159839417,0.9727633815972812,0.6640724843044338,0.6432103828573003,0.9986134071125583,0.6461194427845245,0.5436485969597676,59300033791
-116.5711898803711,152.64036560058594,49.716976165771484,0.2191011905670166,-0.027291858568787575,-0.9753203988075256,0.964651346206665,-0.14396126568317413,0.22073282301425934,-3.679975986480713,-6.445524215698242,8.389763832092285,0.6186981102524639,0.6690988640172247,0.841636704967081,0.5999412437115059,0.6402384517973682,0.6153600477717829,0.819372073373413,0.999937024730296,0.6437178770825274,0.7142776663942324,0.5403521076633756,0.9795516147615978,0.569536110859336,0.6012983703933938,0.9984465408833975,0.6970222960933653,0.8286633064945375,0.9864801084675497,0.5929932258225534,0.6197344501271215,0.9971383306133282,0.6825751127335842,0.5411429419697655,0.9731379938487126,0.6642880597103219,0.6432226626277802,0.9984620607198562,0.6464252944516319,0.5436809116570333,59300042477
-116.57008361816406,152.52740478515625,49.79916000366211,0.21989642083644867,-0.028501972556114197,-0.9751067757606506,0.9643781185150146,-0.14431244134902954,0.2216951996088028,0.12735490500926971,-12.982155799865723,9.445606231689453,0.6188168764826975,0.6688501220230418,0.842450057235805,0.601115394910414,0.6415011913157688,0.6154391581572538,0.8189975779307264,0.9999935947906293,0.6432696906066198,0.708004702399718,0.5403804355114719,0.9796686277905455,0.5702149792943412,0.6011886575229801,0.9982296086732373,0.6982260306483492,0.8288132412855572,0.9865863528741937,0.5933796028513161,0.6193958914669374,0.9969331700188926,0.6828726355587724,0.541155773085039,0.9732390079927123,0.6647153479310793,0.6429419357993866,0.9983255004920301,0.6462611480582865,0.5437128010457858,59300051178
