Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-22.735595703125,254.76182556152344,33.65835952758789,0.29826000332832336,0.19972282648086548,-0.9333550930023193,0.20810739696025848,-0.9679445624351501,-0.14062227308750153,-4.1263322830200195,-2.500247001647949,-6.937007427215576,0.6762397456533006,0.6747076636795488,0.8492501170146071,0.6972605199944015,0.6630488287891516,0.9977681462462837,0.5414927425590721,0.7241814005866241,0.9997513822514026,0.7042586355791696,0.9982343746040211,0.543691507102407,0.7714746503761154,0.9999383551695316,0.7384438526021557,0.9991259951733498,0.5609221040467828,0.7684434953183799,0.9998999614731657,0.744131960123957,0.9985606378008997,0.5993769170152525,0.7307557072045986,0.9990192298561855,0.7378632308138173,796083872897
-22.804237365722656,254.72882080078125,33.565399169921875,0.2970483899116516,0.2008310854434967,-0.9335036873817444,0.21532976627349854,-0.9665379524230957,-0.13941830396652222,-7.946434020996094,-3.822035789489746,-10.761813163757324,0.6757547439908677,0.6758598823674817,0.8494676307800213,0.6974507241255666,0.6614514460463551,0.9979031380999256,0.5414463175997637,0.7230185216714469,0.9997484764388819,0.7040568021373724,0.9983621834087305,0.5436964772215328,0.770131243776542,0.9999303540663008,0.7377444089250641,0.9991824567958726,0.5614871733720744,0.7681801260552962,0.9999070401951885,0.7439152569146759,0.9984975301109464,0.6003564822828725,0.7305702905462647,0.9990142806237703,0.7375706255070432,796083881535
-22.869483947753906,254.65213012695312,33.463768005371094,0.2963075041770935,0.2012542337179184,-0.9336479902267456,0.22018593549728394,-0.9656091928482056,-0.13826431334018707,-7.520336627960205,-8.838582038879395,-11.7139892578125,0.6755863416300216,0.6764044685184789,0.8490281102504477,0.6974776635489377,0.6601588335044618,0.9980974603708359,0.5413399068356789,0.7217486285798449,0.9997522031722331,0.7040926639406488,0.9985214837636633,0.5436380863303317,0.7688237236989596,0.9999158211922247,0.7371997944177927,0.9992740195108282,0.5617558208566954,0.7675190817745855,0.9999256520098162,0.7434918451840596,0.9983698918142543,0.600781329875845,0.7297565910393474,0.9990534334726243,0.7370527878082613,796083890211
-22.924610137939453,254.6043701171875,33.353668212890625,0.2962172329425812,0.2024359256029129,-0.9334211349487305,0.22433236241340637,-0.9646884202957153,-0.13802610337734222,-6.305249214172363,-5.46303653717041,-12.593170166015625,0.6754320476102704,0.6769278149500109,0.8492057872997913,0.6975797107781048,0.6595681006236487,0.9982587669159377,0.541239653954614,0.7208055630027471,0.9997602898243949,0.7041930309267871,0.9986505043400858,0.543573359642521,0.7678372644536757,0.9999013893841382,0.7368391636014874,0.9993458327430572,0.5619139602670623,0.7671377897471725,0.9999385059510433,0.7433855766305719,0.9982603716931998,0.6010523462736569,0.729175559813757,0.9990801990686177,0.7368679730092362,796083898954
-22.975914001464844,254.45907592773438,33.23577880859375,0.29555925726890564,0.20247404277324677,-0.9336214661598206,0.22855417430400848,-0.9638882279396057,-0.13668392598628998,-5.97930383682251,-16.93423080444336,-13.739774703979492,0.6754646578581315,0.6776739925575905,0.849522404124147,0.6977948312795564,0.6589539587709538,0.9983977503036375,0.5411688322170725,0.7199224961973459,0.9997547729303872,0.7044840463327551,0.9987639051477635,0.5435217292031019,0.7670985391719127,0.9998961983612408,0.7369291428035232,0.999407651812663,0.5621472408302792,0.766845134699826,0.9999429165186953,0.7435632707214792,0.9981617097694138,0.6015618799059755,0.7286840471617941,0.999084984506128,0.7367256200808461,796083907534
-23.027606964111328,254.2968292236328,33.119544982910156,0.29592370986938477,0.20212754607200623,-0.9335810542106628,0.22895389795303345,-0.963874101638794,-0.13611312210559845,-5.969182014465332,-18.73477554321289,-13.422080039978027,0.6756630617250858,0.6775958484425567,0.8489773254623639,0.697838376090591,0.6585686955870855,0.9984925280677798,0.5411103208142747,0.7192790899277055,0.9997460447211667,0.704764959291446,0.9988320776215533,0.54348247774658,0.7667134617733312,0.9998861784267423,0.7368749878258452,0.9994501714343665,0.5621683600975522,0.7666245021460898,0.9999551854258985,0.743357302606726,0.9980744201455087,0.6014308334494354,0.728085146013644,0.9991505036333078,0.7360939535734946,796083916194
-23.084491729736328,254.1281280517578,33.004634857177734,0.2963217496871948,0.20061860978603363,-0.9337802529335022,0.2292158603668213,-0.9640544056892395,-0.13438451290130615,-6.481846809387207,-19.222444534301758,-13.093598365783691,0.6757564287779276,0.6777528800018122,0.8488472800601755,0.6977522868200934,0.6583203938821587,0.9986130645519392,0.541041175354702,0.7183359826216177,0.9997447600736533,0.7048482103817048,0.9989092780891308,0.5434408430376714,0.7661875764048414,0.9998740419322457,0.7367359594012287,0.9994927011566682,0.5622141210053875,0.766577445567033,0.999964047106388,0.7434357780864225,0.997990697234589,0.6014189361814963,0.7278362114082587,0.9991969116540282,0.7359531119206737,796083924970
-23.156614303588867,253.97421264648438,32.89893341064453,0.29624825716018677,0.19947482645511627,-0.934048593044281,0.23047402501106262,-0.9639784097671509,-0.13276813924312592,-8.366891860961914,-17.85714340209961,-12.262539863586426,0.6756525917704246,0.6778862728966527,0.8489049679748824,0.6978192838729168,0.6581274132867546,0.9987392987280447,0.5409556684162399,0.7173666415733959,0.9997300030597663,0.7052579723341722,0.9989781172927338,0.5433747478635003,0.7655083939296013,0.9998704856215491,0.7366450065630521,0.9995248435612217,0.5622475475467638,0.7663063418187382,0.999967284414738,0.7434350922967486,0.9979296413344872,0.6014978763178537,0.7274649472509316,0.9992199901960515,0.7356718204972417,796083933590
-23.25002098083496,253.82275390625,32.810997009277344,0.29578885436058044,0.1986445188522339,-0.9343710541725159,0.23069323599338531,-0.9640419483184814,-0.1319231390953064,-10.777362823486328,-17.475337982177734,-10.146052360534668,0.675627346938045,0.6777178132607684,0.8484082834929666,0.6976746583089856,0.6578133783498231,0.9988448389351559,0.540876213042196,0.7160602284298471,0.9997098693395879,0.7052902826460811,0.9990323262465172,0.5433079505847969,0.7647872028518083,0.9998733241950877,0.7365655451308135,0.999550412280008,0.5622567384111651,0.7658202671279547,0.9999689412363042,0.7432082545135605,0.9978715699512459,0.6014525461314616,0.7268280270186687,0.999245297563764,0.7350998999606883,796083942257
-23.31319236755371,253.67849731445312,32.72768783569336,0.29635855555534363,0.19809658825397491,-0.9343068599700928,0.22922061383724213,-0.9644138216972351,-0.13177213072776794,-7.297195911407471,-16.663036346435547,-9.623268127441406,0.6758098544417275,0.6772798120078345,0.8475311814386948,0.697351714851098,0.6576130718132688,0.9989130571804913,0.5408240540162331,0.715093154129518,0.9996955913408334,0.7052307591294716,0.9990611394766985,0.5432778623941928,0.7646113721797603,0.9998692499546187,0.7365805192746665,0.9995618803993543,0.5621755825646038,0.7656534756833152,0.9999743482135652,0.7429356796020112,0.9978379533969353,0.6010346059208787,0.7263308426408512,0.9992978448577116,0.7344070967903381,796083950914
