Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-117.36656951904297,260.9480285644531,26.716279983520508,0.47078415751457214,0.5980299711227417,-0.6486311554908752,-0.010953377932310104,-0.7311837673187256,-0.6820926070213318,53.00096130371094,32.647850036621094,14.952169418334961,0.6417348930784716,0.7649191385500942,0.9611269500780409,0.6566079905038266,0.6772621699721965,0.9946552915267549,0.5452687089317345,0.693563073856047,0.9948992280747269,0.6887756604140329,0.9265560259865129,0.9934125105408083,0.5442873165188845,0.6650890716959432,0.9984582356485516,0.6401614914128985,0.5506789188677235,0.9999387169860844,0.560337909890964,0.6570882900179356,0.9999954767306951,0.638394163762938,0.5460707847956283,0.7464315413931435,0.7464314942922694,0.7177110723055713,0.5403023126523784,0.544499528402228,0.8549606405638557,58431237851
-117.10196685791016,261.501708984375,26.97662925720215,0.4699670374393463,0.6044430136680603,-0.6432570219039917,-0.017425186932086945,-0.722256064414978,-0.6914061903953552,30.462724685668945,63.742034912109375,29.973487854003906,0.6429936334136431,0.762271197561198,0.9565631480305192,0.6551473478285512,0.6735536338188826,0.9933018567849304,0.545667390656698,0.6989059473724664,0.9942676110914608,0.6911418396118822,0.9295153876943175,0.9923544034990819,0.5443631138853683,0.6707545968460343,0.9981984472696498,0.6438833733359484,0.5504121788087681,0.9998887908164334,0.5602187042232263,0.6612017750039829,0.9999885315335045,0.6384753266789985,0.5463132429579122,0.7491244939176853,0.7491242076920089,0.7199385387371721,0.5403023687957553,0.544499447867566,0.851472211086405,58431246537
-116.68572235107422,261.8471374511719,27.073850631713867,0.4718046486377716,0.605373203754425,-0.6410332918167114,-0.02304202690720558,-0.7183258533477783,-0.6953251361846924,47.60403823852539,39.505592346191406,11.118658065795898,0.6439152559918897,0.7613924639688787,0.9512756531307405,0.6587234845219978,0.6669738957821981,0.9933487607136567,0.5448467412411291,0.7007393441835824,0.9956542311634,0.6879869958947592,0.9291727288565199,0.992391874009471,0.5452765414368487,0.6730430269853501,0.998876171019192,0.6412521560496458,0.5510994467517623,0.9997546916229941,0.5608885249864431,0.6619700542892126,0.9999841936513388,0.6358509358995759,0.5457604949870629,0.7409000740272836,0.7409004136708799,0.7129755355835962,0.5403022771266974,0.5444994442746125,0.8658835251453546,58431255281
-116.30858612060547,262.1968994140625,27.19662094116211,0.4749748110771179,0.6059063076972961,-0.6381821632385254,-0.025537384673953056,-0.7154116034507751,-0.6982364058494568,43.76118469238281,40.585411071777344,14.245721817016602,0.6454189150985168,0.7621676757224144,0.9470825858447599,0.6609474956286975,0.6605724431878418,0.9937267712320533,0.5446187395221829,0.7006749593293403,0.9968387394887277,0.6838881639847051,0.9268709220536594,0.9927054058410936,0.5462532259125822,0.6743723448273286,0.9994760926626797,0.6377792958511009,0.5516138135678796,0.9996464656203372,0.561726168952855,0.6613644446244176,0.9999633820549235,0.6320479329845587,0.5453112325212542,0.7320640031662573,0.7320638734868432,0.7056430775451223,0.5403022435367275,0.5444993146841764,0.8802988122634624,58431263899
-116.0166015625,262.4516906738281,27.250835418701172,0.47836947441101074,0.6049027442932129,-0.6365966796875,-0.029431864619255066,-0.7134710550308228,-0.700066328048706,32.693485260009766,28.52720069885254,6.07039737701416,0.6470731912982587,0.7586003865730159,0.9390501141414549,0.6598210442566207,0.6542528296253186,0.9944786135315662,0.5448136365138841,0.6997554103244202,0.9978232810601623,0.6802528083586926,0.923377659348775,0.9934943225766737,0.5468092353156473,0.6754141172065719,0.9998376286254622,0.6359731005966146,0.5518575496540427,0.9996921075006534,0.5619741372909134,0.6594681914020412,0.9999226808901824,0.6293022431414579,0.545000258124004,0.7111528476419946,0.7389671064953071,0.708056820492787,0.5492780258011755,0.5444993596300697,0.9045750769081206,58431272830
-115.8134765625,262.7884826660156,27.295406341552734,0.4804384708404541,0.6060119867324829,-0.6339781880378723,-0.036036908626556396,-0.7086194753646851,-0.7046699523925781,24.009765625,39.81147384643555,5.2684831619262695,0.6483495680194981,0.7537754750884635,0.9310862464107436,0.65794327390105,0.6500301741308192,0.9953717709755526,0.5453913190390095,0.6994172060157363,0.9987359661609746,0.6768851563082553,0.9196055988258358,0.9944771199636173,0.5473166198030436,0.6769297109107956,0.9999987832502844,0.6347132145479191,0.5519287861803338,0.9998344634562683,0.5619207655889106,0.658400767170914,0.9997596237110272,0.6274093588547967,0.5448300558900907,0.7099693912823216,0.7099693368263228,0.7451580446568072,0.5403023802989384,0.5600598022122928,0.9017043870640788,58431281290
-115.69791412353516,263.1697998046875,27.331392288208008,0.48364242911338806,0.6071770191192627,-0.6304173469543457,-0.04656944051384926,-0.7013871669769287,-0.7112575769424438,12.623360633850098,41.649879455566406,3.9307572841644287,0.6496074051364563,0.7472319332312675,0.920909092035905,0.6543704876597581,0.6456314688884481,0.9962896362486047,0.5462848408010419,0.6992064410793672,0.9994134006619044,0.6738100913403924,0.9153472741573598,0.995548490413046,0.5476947411488768,0.6787100875611798,0.999865745161652,0.6338820606233663,0.5518372617743632,0.999959661660552,0.561382318751378,0.6572201361235626,0.999365701268176,0.6252813642910957,0.544668549224667,0.7046852790907537,0.7046856107310164,0.8473151028201658,0.5403022666418502,0.6191817446793277,0.898355351637742,58431290445
-115.56922912597656,263.41461181640625,27.240577697753906,0.4871264100074768,0.6072259545326233,-0.6276817917823792,-0.0578465461730957,-0.6947085857391357,-0.7169615030288696,15.7327880859375,29.933853149414062,-11.103479385375977,0.6495813782344433,0.7408426086564421,0.9121361050902302,0.6519554527903271,0.6427253864121437,0.996779977242651,0.5472339799275335,0.7007381371674369,0.9997709154361888,0.6720227049164036,0.9137603969637574,0.9961584977000832,0.5481909294741679,0.6817490636981888,0.9995108913625754,0.6337850548394993,0.5516594475816347,0.9999977399400156,0.5607630637675937,0.6571350500792943,0.9989399811929822,0.6245636054173112,0.5446376276522469,0.7018402375752296,0.7018406282774649,0.9997912296361067,0.5403022561432032,0.8770497697966273,0.8959751730298638,58431298624
-115.57158660888672,263.7315673828125,27.0651912689209,0.4897385835647583,0.6088119149208069,-0.6241027116775513,-0.06605489552021027,-0.687855064868927,-0.7228361964225769,-0.2664661109447479,35.86086654663086,-19.84450912475586,0.6486315016309067,0.7351231583015008,0.9054009493840034,0.6500879908561592,0.6412452334693782,0.9971290098398307,0.5480322821350244,0.7018073870445685,0.9999480818668393,0.6700069574803404,0.9134117105731528,0.9965688973932584,0.5488153872654342,0.6850163729071466,0.9990098916056064,0.6337438011148586,0.5516129915122873,0.9999959443280462,0.560247273946508,0.6577817405864956,0.9984223246821989,0.6240151279884538,0.5446052563971565,0.6980788424810126,0.6980791836122132,0.9390768399021591,0.5403023321121284,0.9999997731974883,0.8999002619283266,58431307462
-115.66047668457031,263.9454040527344,26.861425399780273,0.49157777428627014,0.6114239692687988,-0.6200903654098511,-0.07639960199594498,-0.6790396571159363,-0.7301152348518372,-10.428146362304688,25.088462829589844,-23.90489959716797,0.6476652023753319,0.7314565916828544,0.9011145024445951,0.6497722827264428,0.6402369288990192,0.9972824007291397,0.549101032212188,0.7040663982300567,0.999998843723767,0.6690103696296982,0.9136086561337072,0.9967401949356002,0.5496085283296535,0.6881977436255575,0.9984085949121552,0.6331145419164385,0.5513915881414986,0.9999784911417302,0.5597246000874335,0.6590477156840883,0.9977382258875738,0.6233109727012096,0.544674406003506,0.6878647212874398,0.6878649791023345,0.9446836832249605,0.5403022480697499,0.9999997694111041,0.9062187500167547,58431315986
