Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
4.295675754547119,227.39376831054688,97.1839828491211,0.1979682594537735,0.6483292579650879,-0.735171914100647,-0.06545381247997284,-0.739598274230957,-0.6698583364486694,2.4970085620880127,2.426182508468628,-10.390786170959473,0.68048393373399,0.6793712617688163,0.6947752299854729,0.5441595533575148,0.5570381774307958,0.8433708088226485,0.9574816647903273,0.7702003000294849,0.8209522698538942,0.6310809658989531,0.9967673030708016,0.548999391186303,0.7764680021015541,0.9985128477195011,0.7145009542954888,0.9966799749879501,0.5681447609946026,0.804401265303121,0.9974400203733319,0.7249944814004661,0.9999953967581549,0.5995822526074984,0.7818606574009831,0.9995843474524536,0.736709048589916,2185660491891
4.3254475593566895,227.43905639648438,97.1059341430664,0.1970478743314743,0.6478235721588135,-0.7358646392822266,-0.06454764306545258,-0.7403795719146729,-0.6690827012062073,3.3866302967071533,5.15161657333374,-8.878458976745605,0.6805332385460786,0.679341434027105,0.6946953177187551,0.5441942350253531,0.5571292432326909,0.8442227281423317,0.9568148918081253,0.7694962659914387,0.8210149434994595,0.6306930110374966,0.9967828746343367,0.5490249083173442,0.7767506149195579,0.9985067373253451,0.7147911444148582,0.9966545177697939,0.5685080553728828,0.8048047685171364,0.9973811141869965,0.7247771658947298,0.9999967475805934,0.5999628363573085,0.7820375310166228,0.9995858946606264,0.7364582129766766,2185660500682
4.352480411529541,227.4873504638672,97.05343627929688,0.19607678055763245,0.6472902297973633,-0.7365930080413818,-0.06318299472332001,-0.7412737011909485,-0.6682223677635193,3.1215569972991943,5.577492713928223,-6.061801910400391,0.6805077972173375,0.679228058639991,0.6945308490959944,0.5441853618466023,0.5572833645378832,0.8443578007049483,0.957399572807256,0.7709485439041358,0.8199224512838986,0.6303111417469243,0.9968117478782225,0.5490736475497939,0.777037465814599,0.9984750394026731,0.7149592159277889,0.9966407825272935,0.5688287490178796,0.8052319448156583,0.9973121255643213,0.7246149339273515,0.9999974336549392,0.6002453949357812,0.7822631161950139,0.9995822128632669,0.7363324001318848,2185660509342
4.388992786407471,227.54971313476562,97.02465057373047,0.1957411766052246,0.6470139622688293,-0.736924946308136,-0.06327749788761139,-0.7415623068809509,-0.6678932309150696,4.253045558929443,7.263918399810791,-3.353449821472168,0.6805447868048669,0.679176680729895,0.6942650444672709,0.54414088071664,0.5573078656962042,0.8442605180769526,0.957806501767912,0.7705281551107493,0.8193586020069521,0.6311912939538921,0.9968678460773348,0.5491264705879251,0.7771019692852966,0.9984146054943038,0.7148491066379595,0.996646770793737,0.5691581051573666,0.8056357609591536,0.9971816169470558,0.7242079216277642,0.9999974355823671,0.6003228674443024,0.7825064800165974,0.9995448175822885,0.7360005213738076,2185660517927
4.36336612701416,227.4723358154297,96.89888763427734,0.19372285902500153,0.6423160433769226,-0.7415534853935242,-0.07085252553224564,-0.7447386384010315,-0.6635844111442566,-2.9554479122161865,-8.924262046813965,-14.504125595092773,0.679390901977024,0.6771711726738348,0.6898271502484618,0.5441354555382474,0.5562884641025753,0.8396122566620521,0.957336698009886,0.7674944483789986,0.824821293987082,0.6329181273651044,0.9970636149765509,0.5490262233862498,0.7721912197245281,0.9981134457570884,0.7092102403078929,0.9967898556071506,0.5674184941130594,0.801381742981381,0.9969785441895678,0.7204935540088012,0.9999699206354973,0.5945390457684554,0.7758460689591272,0.9995788649593291,0.7352844266601379,2185660526598
4.412467956542969,227.47610473632812,96.85831451416016,0.19319602847099304,0.6420171856880188,-0.7419496178627014,-0.06852837651968002,-0.7455200552940369,-0.6629507541656494,5.6484222412109375,0.4338243305683136,-4.666749477386475,0.6792126561264465,0.6770219355529986,0.6899334343197058,0.5441116087243587,0.5565757428642217,0.8391065262199398,0.9586405174831165,0.7712442517150787,0.8232955168379055,0.6317006649524332,0.9971363348531671,0.5491160044091474,0.7731178021486994,0.9980260862601075,0.7098769864131361,0.996811606926056,0.5679330471549112,0.8023825486993381,0.9967884138687328,0.7204215230421983,0.9999724272681745,0.5950484410061054,0.7766287498804589,0.9995548983969139,0.735320848085765,2185660535291
4.478334426879883,227.58062744140625,96.87398529052734,0.19313687086105347,0.6428018808364868,-0.7412853240966797,-0.0667128786444664,-0.7451585531234741,-0.6635421514511108,7.590065002441406,12.04428768157959,1.8057456016540527,0.6792677183905067,0.67715838271574,0.6903924569706177,0.54410132305346,0.5568131852906609,0.8399331120530839,0.9587052748449557,0.7715559513359708,0.822334114940311,0.6315415255457743,0.9971450165616457,0.5492095147731866,0.7743584477456343,0.9980012763268392,0.7109065023749478,0.9967709669620494,0.568578798811362,0.8034796693954808,0.9966643417080993,0.7204125910852933,0.9999809026839968,0.5960598764282943,0.7780045822841101,0.9995253302777745,0.7352003078199232,2185660543969
4.551042079925537,227.6327667236328,96.86014556884766,0.1930801123380661,0.6433044672012329,-0.7408639788627625,-0.06435826420783997,-0.7451426982879639,-0.6637924313545227,8.395791053771973,6.021306037902832,-1.598605751991272,0.6792604129249401,0.6772849837612321,0.6908872356942071,0.5440335689815352,0.557057046238812,0.8400073350143389,0.9601645837107056,0.7745705170244033,0.8199080755386984,0.6311633452151788,0.9971868310319023,0.5491360646180912,0.7753934982537607,0.9980416178229806,0.7123915651254564,0.9967377174852305,0.5690947287721353,0.8043212276262391,0.9966426292121489,0.7207326123191142,0.9999877118078155,0.5971897850055277,0.7792160491272027,0.9995337491239211,0.7353934841930401,2185660552629
4.6610565185546875,227.66053771972656,96.8375473022461,0.19337236881256104,0.6436216235160828,-0.7405121922492981,-0.06257442384958267,-0.7451308369636536,-0.66397625207901,12.673022270202637,3.198040246963501,-2.603010654449463,0.679318080415911,0.6774739204346621,0.6913766639275837,0.5439616037057353,0.5572226951199546,0.8398042918485997,0.9618059160957411,0.7772133616554546,0.8174519999418679,0.6313907243537277,0.9972068583710607,0.5490540471095162,0.7762667216264281,0.9981038579215272,0.713757465671235,0.9966863619030872,0.5695605022690862,0.8053174844256654,0.9966512773255758,0.7212918179164922,0.9999937827111228,0.5983039511492989,0.7804692528426579,0.9995469986282587,0.7356122174318037,2185660561310
4.70279598236084,227.5341033935547,96.6912841796875,0.19238470494747162,0.640055239200592,-0.7438530921936035,-0.06804303079843521,-0.7474880814552307,-0.6607811450958252,4.815895080566406,-14.587972640991211,-16.876033782958984,0.6780933454936962,0.6757617032937776,0.6881303644228914,0.5439415885400983,0.5564610459915834,0.8348946185063518,0.9627462516848585,0.7772673089109622,0.8209943875543977,0.63269838603132,0.9973685580074054,0.548876722950821,0.7716664076509153,0.9978932459414577,0.709020081016269,0.9968009321044483,0.5679435468757011,0.8012571295148584,0.9965832815870791,0.7182814421554542,0.9999666099063406,0.5936918433738738,0.7747913672293217,0.9996188931442436,0.7354620620754891,2185660569977
