Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-38.835506439208984,260.72052001953125,35.538822174072266,0.31349942088127136,0.497272789478302,-0.8089733719825745,0.05921930447220802,-0.8604999780654907,-0.5059968829154968,19.666505813598633,-20.773473739624023,-11.524444580078125,0.620042935958251,0.7654461721567417,0.9944145482314365,0.6973295002148846,0.7524259786146713,0.9959317178924373,0.5459443856904901,0.6388930041098633,0.9998492467994239,0.6109277331288171,0.996264021212423,0.5416557906548624,0.6296379108931686,0.9992044449802642,0.6133722967510455,0.9993760325153208,0.5648325995081236,0.6336478914274367,0.9999218505811245,0.6054758033305527,0.676815637246713,0.6689577378152961,0.6890617410527653,0.5412029919796129,0.552162164170205,798454740060
-38.6591796875,260.4797668457031,35.37617492675781,0.31496021151542664,0.4942489564418793,-0.8102579712867737,0.06534960120916367,-0.8629746437072754,-0.5010031461715698,20.24871063232422,-27.64570426940918,-18.677997589111328,0.6206023658686718,0.7669775247133516,0.9948618859380491,0.698529311406314,0.7531157223591729,0.996421802819554,0.5465150060632167,0.63654720572133,0.9999151591351384,0.6087727999343222,0.9967205648891604,0.5413543423391608,0.6269866041677222,0.9991970796840398,0.6128343695595379,0.9995473505043614,0.564463441357622,0.6319645709804006,0.9999107654508071,0.6059541897996565,0.6759319257418659,0.668188179035691,0.6904890703104434,0.5415170800924575,0.5551537648630229,798454748768
-38.50284194946289,260.2335205078125,35.224239349365234,0.31573984026908875,0.4924732446670532,-0.8110353946685791,0.07132406532764435,-0.8646601438522339,-0.4972682297229767,17.967756271362305,-28.301206588745117,-17.462038040161133,0.62115786140149,0.7679171172382647,0.9950823629496542,0.6993341080384152,0.7534765137542183,0.9968693798506982,0.5470425117156574,0.6342912408973784,0.999955695683723,0.6068827586165528,0.9970696403021698,0.5411706896800861,0.6251533476564342,0.9992367672394,0.6122997265337027,0.9996799612094637,0.5642084649322702,0.6308154342306269,0.99990903694312,0.6065297305306137,0.6751572429342549,0.6676065386162848,0.6922257689758599,0.5419569055635505,0.5581616761544933,798454757469
-38.34624481201172,259.9654846191406,35.03112030029297,0.31640976667404175,0.49071285128593445,-0.8118409514427185,0.07620321959257126,-0.866192638874054,-0.4938657283782959,18.1522159576416,-31.070905685424805,-22.385183334350586,0.6215154607383735,0.7689912654748848,0.9952310194450036,0.7004970211129827,0.753172707839134,0.9971456311646353,0.5475665375166987,0.6324838206015976,0.9999699187099433,0.6053924388857088,0.9972239845837725,0.5410262537989758,0.623804851610083,0.9992101901986141,0.6119667853940326,0.9997635990946215,0.5639202395076741,0.6301745683217219,0.9998961403073853,0.6075332362046257,0.6749055403827271,0.667534347221958,0.6939636361308457,0.5424300883156713,0.5599957495932242,798454766096
-38.16200637817383,259.6203918457031,34.802406311035156,0.31736990809440613,0.4869951009750366,-0.8137027025222778,0.07953499257564545,-0.8687093257904053,-0.4888949692249298,21.140010833740234,-39.59760284423828,-26.243824005126953,0.6219514252442195,0.7711664002829124,0.9952831958743009,0.7024038749084572,0.751033311742837,0.9972584818512208,0.5479931317238664,0.6307505935510698,0.9999658645892793,0.6040598552348421,0.9972579576930475,0.5409123489199886,0.6222649223812463,0.9991682949213171,0.6110619112385735,0.999815821577707,0.5634865955692573,0.6295171655831266,0.9998764134671926,0.608469317867825,0.675810149844156,0.6687291631535905,0.697636318887714,0.543217084764386,0.5609593410595232,798454774811
-38.0305061340332,259.3231201171875,34.59443664550781,0.31837162375450134,0.4828813374042511,-0.8157604336738586,0.07992618530988693,-0.8711470365524292,-0.4844736158847809,15.229126930236816,-34.426918029785156,-24.08470344543457,0.6222878295765094,0.7725538215420704,0.9951652609097963,0.7034128773411208,0.7489103906026002,0.9973830919532839,0.5481834974276366,0.6288475016311276,0.9999391009195727,0.6034041485649886,0.9972847936106887,0.5408122373621527,0.6213713809904226,0.99909551538154,0.6109337386191911,0.9998479856846609,0.5630034291948799,0.6286577110946056,0.9998384810476341,0.609291994018354,0.6762287252505207,0.6695410068054675,0.7035371682094407,0.5440432481507258,0.564735579202267,798454783446
-37.8831787109375,258.9193115234375,34.367244720458984,0.3192214369773865,0.48037391901016235,-0.8169079422950745,0.07928751409053802,-0.8725237846374512,-0.4820951819419861,17.037696838378906,-46.69740295410156,-26.274024963378906,0.6225700577530494,0.7740472838915018,0.9950897792837823,0.7046134576835451,0.7468467523270926,0.9972504640513852,0.5482804187408384,0.6280005539391675,0.9998837162001049,0.6032006798112717,0.9970489002460269,0.5408482494424985,0.6211323876377013,0.9990759541614496,0.60987633618173,0.9998277589715392,0.5625380511939994,0.6283961715570902,0.9998135145368885,0.6095007866655848,0.6770545728476846,0.6707668135490296,0.7093562386890859,0.5447764984848505,0.5676261477317929,798454792093
-37.75122833251953,258.4315185546875,34.11742401123047,0.31970521807670593,0.47846272587776184,-0.8178398013114929,0.07743821293115616,-0.8734465837478638,-0.4807227849960327,15.12498664855957,-55.914493560791016,-28.635772705078125,0.6227508862863917,0.7745807525680736,0.9948107407639545,0.7052601309801154,0.7448997632780713,0.9970938440181745,0.548121926650223,0.6277350409834358,0.9997950001213155,0.6038621406865475,0.996785652664134,0.540938999482084,0.6217477298329951,0.9990847693402348,0.6093245802510718,0.9997939350478465,0.5621604400010702,0.6286813216295045,0.999806666867987,0.6096816598294118,0.6777778409793868,0.672009195073485,0.7142520320341585,0.5455177865693026,0.5694503128082247,798454800817
-37.645362854003906,257.8770446777344,33.84480667114258,0.32052090764045715,0.47473961114883423,-0.8196881413459778,0.07233913987874985,-0.8750830292701721,-0.47853606939315796,12.261476516723633,-64.21971893310547,-31.575042724609375,0.6231103370653674,0.7743059608210761,0.9942457192164713,0.7051875127555038,0.7427559148460694,0.9969295222327861,0.5479094676096541,0.6276612479646533,0.9996618707027526,0.6049468605029511,0.9965373758436668,0.5409759844353405,0.6220565117440257,0.999019816377036,0.6091272335574963,0.9997485741868646,0.5616603077580534,0.6286097609224315,0.9997719135251549,0.6099056899232981,0.6785040785854547,0.672925893901226,0.7180858448481395,0.5458893122698418,0.5710908014504608,798454809451
-37.56782531738281,257.2271728515625,33.58761978149414,0.3208484649658203,0.46990087628364563,-0.8223438858985901,0.06764664500951767,-0.8773995041847229,-0.474967360496521,8.843205451965332,-74.11910247802734,-29.33222198486328,0.6234617804964645,0.7742010407070875,0.9936662421656542,0.7048754807127294,0.7404348290108038,0.9968893907835199,0.5476534843363976,0.62744827649843,0.9995476945189649,0.6059406931521956,0.9964341738805327,0.5410026591028032,0.6224622180660199,0.9990136094161126,0.6091622966275729,0.9997195871785561,0.5611929237857027,0.6282831037154498,0.9997407548067532,0.6100292755437745,0.6791776656570556,0.6736479829227142,0.7210137464698438,0.5461845824248879,0.5721681230725283,798454818219
