Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-9.215402603149414,242.53565979003906,42.577266693115234,0.2712620794773102,0.19803397357463837,-0.9419126510620117,0.21730852127075195,-0.9659379124641418,-0.14050237834453583,-1.5581605434417725,-6.218332290649414,-13.767233848571777,0.6277874085094513,0.7269577317391732,0.9384795829485987,0.7953118161479317,0.6664330126519061,0.5692170301405015,0.5636031008789443,0.5701702504425216,0.546169558062739,0.5446786603235116,0.5494967164058058,0.5482142962678068,0.5523299117307114,0.5426504382612413,0.543298353405449,0.5440190178809704,0.5427748725608907,0.5559006234005297,0.5467936144491559,0.5478710466615649,0.5456981622295416,0.5477715138869829,0.576265622284779,0.5655146721829046,0.5514124762520635,796487901834
-9.205473899841309,242.5353546142578,42.46469497680664,0.2710638642311096,0.1976105123758316,-0.9420586228370667,0.2170272022485733,-0.9660457372665405,-0.14019568264484406,1.1389542818069458,-0.03551574423909187,-12.914097785949707,0.6277353668735065,0.7271458549927282,0.9386106893329782,0.7952054230268104,0.666441774754834,0.569076715184605,0.5636248504354371,0.5700305742168711,0.5460113277203468,0.5445406175305975,0.5493650590346684,0.5481843559575771,0.5522681938297762,0.5426046173077222,0.5432084543031626,0.5439529361603921,0.5428164393449364,0.5558928916907957,0.5466898910922419,0.5477984778333872,0.5455618231078165,0.5476978875470855,0.5751369207851358,0.565093172517937,0.5508588903527543,796487910551
-9.206815719604492,242.5017852783203,42.346961975097656,0.2711537480354309,0.1966368854045868,-0.9422364830970764,0.21567320823669434,-0.9664321541786194,-0.1396206021308899,-0.15356725454330444,-3.8420557975769043,-13.47957992553711,0.6278463599268441,0.7273878502516815,0.9387628892341405,0.7952520870123398,0.6664718779986049,0.5690921559929157,0.5636758175708232,0.5699034269919198,0.5458857345547943,0.5444398608840441,0.5492955872768067,0.5481619702390379,0.5522266896268978,0.5425939856122706,0.5431551297128863,0.5439309195519315,0.5429014748420299,0.5562137019918596,0.5467199450183965,0.5478762463992171,0.5454787480175715,0.5477375610482281,0.5745831296388645,0.5649831217856546,0.5505032790821769,796487919285
-9.192201614379883,242.46473693847656,42.26188659667969,0.27131375670433044,0.1953965276479721,-0.9424484372138977,0.21443305909633636,-0.9668375253677368,-0.13872171938419342,1.7048416137695312,-4.323067665100098,-9.92481517791748,0.6279615234960938,0.727508069058693,0.9386097650979511,0.7950535924094477,0.6662342415390938,0.5691064323158875,0.5637095345097913,0.5698816783114923,0.545826392787331,0.5444217701966285,0.5492222611634918,0.5481334675057443,0.5523190001187915,0.542655333554088,0.5431722868196218,0.5439132948319556,0.5430673214570233,0.5568461348997813,0.546862769712465,0.5480115254999999,0.5453750502709415,0.5479178228915267,0.5745302032609518,0.5650646355319403,0.5502730187218886,796487927857
-9.19973087310791,242.39268493652344,42.19248962402344,0.27171751856803894,0.1940033882856369,-0.9426199197769165,0.21347740292549133,-0.9672191739082336,-0.13752971589565277,-0.87040776014328,-8.329096794128418,-8.023112297058105,0.6280836704347951,0.7275637705783633,0.93848010967942,0.7949815408496648,0.6660743754663546,0.5691053935362473,0.5637854626656509,0.5699002375116282,0.5457175304087716,0.5444012161170001,0.5491468753492135,0.5481294026095427,0.552423921300031,0.542697386455288,0.5431709699507675,0.5438953092133487,0.543216763851743,0.5572379056675748,0.5469115187451173,0.5480395113707064,0.5452685757808068,0.5479634023172691,0.5742329871846973,0.5648927655917951,0.5500657687194634,796487936507
-9.203081130981445,242.3824920654297,42.11002731323242,0.2721441984176636,0.19365406036376953,-0.9425686597824097,0.2118833065032959,-0.967557966709137,-0.13761195540428162,-0.385000616312027,-1.171416163444519,-9.476192474365234,0.6282615001254209,0.7271884911751181,0.9382062905571544,0.7947544641659197,0.6661520864928726,0.569063963700433,0.5638606545385805,0.5699469593599376,0.5456072740428182,0.5443737067112154,0.5490764218324582,0.5481412330579112,0.5525386756547331,0.5427375203971295,0.5431578291977884,0.5438762461284468,0.5433322009128763,0.5575454809146401,0.5469480883591551,0.5480605624971558,0.5452026084830514,0.547912108582786,0.5739332006802521,0.5646503206681422,0.5499604277515605,796487945209
-9.199705123901367,242.3590545654297,42.037105560302734,0.2725512683391571,0.19311784207820892,-0.9425610303878784,0.210848867893219,-0.9678246974945068,-0.13732488453388214,0.38775429129600525,-2.6914336681365967,-8.37508773803711,0.6283385372747623,0.7269398833672027,0.9379268361783303,0.794497383460645,0.6660722100687515,0.5689570068365964,0.5638722752298836,0.5699214887854216,0.5455108274010987,0.5443296370910339,0.5489831837386593,0.5481182184934627,0.5525915532819883,0.5427604230748215,0.5431448659860216,0.5438472794188045,0.5433995505417233,0.5576920400023321,0.5469472822249013,0.5480449810354338,0.5451513399663409,0.5477715938326455,0.5732426488057244,0.5642914186517592,0.5497370477408179,796487953916
-9.193120002746582,242.25184631347656,41.95169448852539,0.2729334235191345,0.1917935460805893,-0.9427208304405212,0.20931945741176605,-0.968288242816925,-0.1363936811685562,0.7637988924980164,-12.435539245605469,-9.907252311706543,0.6285106790064572,0.7264409352876599,0.9374320576747518,0.794355770904115,0.6659445289495901,0.5688200281959528,0.5638769971504531,0.569881127867055,0.5453630658335533,0.5442891518113452,0.5488981903284237,0.5481033016010597,0.5525878094467984,0.5427528244220491,0.5430995632048702,0.5438082545840252,0.5434186326878274,0.557558050323746,0.5468556257211438,0.5479300085022593,0.5451024840448472,0.5475198770193056,0.5722076057083707,0.563752068845531,0.5494469635866681,796487962537
-9.178844451904297,242.13917541503906,41.85256576538086,0.27303025126457214,0.19124026596546173,-0.9428051710128784,0.20748783648014069,-0.9686812162399292,-0.13640187680721283,1.6288808584213257,-12.856569290161133,-11.310741424560547,0.6287067969673262,0.7260692119972955,0.9371119616538771,0.7943291292962211,0.6659348854561864,0.5687847215275249,0.5638518197832214,0.5697349434956989,0.5452780627636838,0.544243649271063,0.5488655066843936,0.5480776008824317,0.5524948660814513,0.542767943141768,0.543033040360756,0.5438007753032085,0.543412715147276,0.5575058591240888,0.5468120695114983,0.5479136690786245,0.5450902402210087,0.5473842306486544,0.5718657729558237,0.5634919965143721,0.5494088000961735,796487971301
-9.159029960632324,242.03431701660156,41.74384689331055,0.2730826139450073,0.18961194157600403,-0.9431188702583313,0.20441953837871552,-0.9694302678108215,-0.13571155071258545,2.3102478981018066,-12.224976539611816,-12.675710678100586,0.6288771379878242,0.7257707257231732,0.9368349678605249,0.7941625660820795,0.6659299548494413,0.5688885708267656,0.56387950226809,0.5696857215185984,0.5452402469162692,0.5442489902393314,0.5488885627958673,0.5480712255380186,0.552436015289601,0.5427962336878035,0.5430016886986291,0.5438157815537871,0.5433745596194495,0.5574380658437101,0.5467870191814079,0.5479421377706346,0.5451226458312978,0.5472984617442952,0.571750956078471,0.5634204759607054,0.5494387260883687,796487979878
-9.12653923034668,241.89938354492188,41.65342712402344,0.2730920612812042,0.1884012669324875,-0.9433587193489075,0.20277555286884308,-0.9698753952980042,-0.13499568402767181,3.7323954105377197,-15.50216293334961,-10.387141227722168,0.6289017471003132,0.7258304716563394,0.9367898319163193,0.7942541799938378,0.665811686956035,0.5690497308246664,0.563866036517426,0.5696085763130051,0.5452856689519484,0.5442836854796858,0.548932174109736,0.5480459822847684,0.5523824534944225,0.5428665399721155,0.5429972999356939,0.543839497147591,0.5433699136173066,0.5576244905164534,0.5468677874421065,0.5480666428157877,0.5451679832380363,0.5473483787454342,0.5721528756718455,0.5636147364891311,0.5496004004958438,796487988583
-9.079975128173828,241.7629852294922,41.55015563964844,0.2733966112136841,0.18790148198604584,-0.9433702230453491,0.2010335624217987,-0.970238447189331,-0.13499192893505096,5.343539714813232,-15.651201248168945,-11.85110092163086,0.6289677088330001,0.7259723128699175,0.9369268575399534,0.794561410227675,0.6658450432073104,0.5692034098865775,0.5638671702044763,0.5695801928361378,0.5453491480738044,0.5443108048309042,0.5489788373731378,0.5480248000369138,0.5523339138853507,0.5429289677292705,0.5429958606553031,0.5438699099909916,0.5433595982764945,0.5577816129838193,0.5469512514519549,0.5481830940757612,0.5452290609842007,0.5473844487721256,0.5726063764629749,0.5638173171923062,0.5498074596360556,796487997297
-9.008918762207031,241.7032012939453,41.491058349609375,0.2738463878631592,0.1870051622390747,-0.9434178471565247,0.20057766139507294,-0.9704506993293762,-0.13414184749126434,8.284605026245117,-6.970553398132324,-6.890106201171875,0.6290142205789534,0.7262086899501901,0.9370675860785922,0.7949686159927628,0.6657728528766634,0.5695067665930383,0.5639022464207388,0.5694421632428452,0.5453970494389112,0.544310684936501,0.5490995101134741,0.5480065275652163,0.5521362820004662,0.5429318287668612,0.542963388161215,0.5439247442371989,0.5432474615634962,0.5575257415307328,0.5469126800189869,0.548222773071995,0.5453303387621704,0.5472983263549798,0.572892088422248,0.5638849042663246,0.5500656018028884,796488005874
-8.919742584228516,241.59779357910156,41.45491027832031,0.2742162048816681,0.18545804917812347,-0.9436157941818237,0.20011483132839203,-0.9707529544830322,-0.1326379030942917,10.149805068969727,-11.998607635498047,-4.114416122436523,0.6289571383391858,0.7261921495213087,0.9368850040872797,0.795013417047599,0.6655085142346308,0.5697718545405972,0.5639462094473985,0.5694014075662488,0.5454334320602358,0.5443497611363445,0.5492161005897619,0.5480033605401268,0.5520217970147573,0.5429451547869695,0.5429632662166256,0.543963448178807,0.5432263303586482,0.557516158147516,0.5469642679266458,0.5482535176565744,0.545346794794035,0.5474800694839123,0.5736107557347749,0.5642464225603071,0.5502567471771902,796488014660
-8.807882308959961,241.5736541748047,41.46150588989258,0.2747753858566284,0.18487633764743805,-0.9435672760009766,0.1999220848083496,-0.9708784222602844,-0.1320083737373352,12.825060844421387,-2.7675530910491943,0.7561890482902527,0.6290212838263894,0.7264431008085457,0.9371020032334628,0.7953499954593272,0.6655452842397988,0.5701172272410335,0.5639489564626372,0.5693634338032794,0.5456182954556141,0.5444104989824458,0.549337763243149,0.5479807493424758,0.5519935865234009,0.5430691830516418,0.5430007078446565,0.5440273092066448,0.5433051600059395,0.5581250931959669,0.547242559557523,0.5485055083465058,0.5454110831026282,0.5478273451843055,0.575232452039854,0.5650002753631177,0.550761266283093,796488023382
-8.688343048095703,241.55300903320312,41.43579864501953,0.27537062764167786,0.18515172600746155,-0.9433397650718689,0.1985739916563034,-0.9710705280303955,-0.13262870907783508,13.93065357208252,-2.4051613807678223,-2.995974063873291,0.6291327542179742,0.7264597155989541,0.9372505430925236,0.7955160007982083,0.6657518193101115,0.5704352247254365,0.5640109987929738,0.5694269443339515,0.5457567474893996,0.5444805151923038,0.549480319940005,0.5479976324371844,0.5520419558126093,0.5431772527967048,0.5430628409805698,0.5440949923159418,0.543359217112968,0.5587039738137253,0.5475016572231548,0.5487839383957349,0.5454999409410828,0.5481689034329121,0.5770883149590187,0.5657963210223943,0.5514034443663579,796488031963
-8.5701322555542,241.49954223632812,41.3891487121582,0.2757805585861206,0.18582437932491302,-0.9430876970291138,0.19750747084617615,-0.971155047416687,-0.13359898328781128,13.680174827575684,-6.187412261962891,-5.398567199707031,0.6291029153956423,0.7263829882114659,0.9372730495237088,0.7954378108431729,0.6658542621412373,0.5706159784142328,0.5640701962087579,0.5695394844754934,0.5458384053054651,0.5445422548939879,0.5495803975935741,0.5480405260726687,0.5521404216903041,0.5432316691903574,0.5431214480041084,0.5441165426409195,0.5434408647529446,0.5591529555377208,0.5476878012576555,0.548923605535783,0.5454708989482414,0.5486181348620567,0.5788508612892816,0.5665116723178826,0.5518719936228746,796488040604
