Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-141.9877471923828,251.88938903808594,102.08589935302734,0.781958281993866,-0.010273285210132599,-0.6232460737228394,0.6190693378448486,-0.10391607135534286,0.7784308195114136,4.192599773406982,-2.202843427658081,-1.4350024461746216,0.6143455973889934,0.5854075073372959,0.8904008554384701,0.6327049956007531,0.8095927494179266,0.5776851949177029,0.6211929033271282,0.6838806943698725,0.5503106926942378,0.552071413172149,0.9381928590745852,0.5421574019713484,0.5995429620475724,0.9520972946010451,0.6128753637739975,0.9895312968123349,0.544669419818145,0.6184542034586195,0.9896756693203034,0.6153256241336384,0.9090472927058628,0.5665718081989974,0.6701725289431415,0.9635241710797839,0.7353446717675484,802796237848
-141.96047973632812,251.8619842529297,102.06573486328125,0.7813968658447266,-0.010534817352890968,-0.6239454746246338,0.6197651624679565,-0.10365480929613113,0.7779118418693542,3.183330774307251,-3.2003586292266846,-2.355109691619873,0.6146715708674112,0.5855790805803895,0.8897467357990173,0.631967578240382,0.8095116241472317,0.577643668234101,0.6213716622837091,0.6839421637047306,0.5503897709215699,0.5520099714067166,0.9388463161102412,0.5421984761918996,0.5993074315624878,0.95331092344344,0.6133608133010285,0.9897809442892456,0.5445166263565535,0.6185347685862274,0.9902375939386215,0.6162790560987509,0.9103955640744467,0.5670653791741836,0.6683366064837463,0.9653280879390013,0.7347354805006773,802796246413
-141.94139099121094,251.89073181152344,102.05055236816406,0.780985951423645,-0.010155227035284042,-0.624466061592102,0.6203932166099548,-0.10253386199474335,0.7775596976280212,2.185878276824951,3.28946590423584,-1.7368427515029907,0.614827656628524,0.5850569590261888,0.8895679311197612,0.6303608102438587,0.8114982387736723,0.5776992037386163,0.6216424335726239,0.6847327576087613,0.5504655944880631,0.5521607301018682,0.9387281676096542,0.5421276545499623,0.5994324564305061,0.9531206210836467,0.6134518746623119,0.9896706459989804,0.5444680801667577,0.6187184963640507,0.9899775785368594,0.6161416597171073,0.9105890326089673,0.5670996511045978,0.6673649417218244,0.9654753425052542,0.7335991888409461,802796255151
-141.8995819091797,251.90415954589844,102.03144073486328,0.7807278037071228,-0.009331293404102325,-0.6248015761375427,0.6208940148353577,-0.10105010122060776,0.7773541808128357,4.8168463706970215,1.547963261604309,-2.2025232315063477,0.614796643648387,0.5848289834407547,0.8887587194309771,0.6291968307094445,0.8117480490572552,0.5777906225524593,0.6218846697692436,0.68595518414565,0.5505215697795598,0.5524789833571103,0.9381178204631581,0.5420681108814981,0.5992589841525537,0.9526237810237382,0.613371007887978,0.9895757583935614,0.5444222462442331,0.6190151152031209,0.9897149045228981,0.6160789867627792,0.9109419422697972,0.5672425314522811,0.6666111761422043,0.9657837889599011,0.7327672680356546,802796263828
-141.88189697265625,251.89212036132812,102.02877807617188,0.7805263996124268,-0.009758840315043926,-0.6250466108322144,0.6213312149047852,-0.09784772247076035,0.7774145007133484,2.061326742172241,-1.4025325775146484,-0.3109239339828491,0.614957935400961,0.5846013583967059,0.8894286851552711,0.62828813725963,0.8138104389879472,0.5777298338560763,0.6220664273995775,0.6873412072553496,0.5506571979943544,0.5528919996234077,0.9369036118052558,0.5420276633599693,0.5984038449656625,0.9516049749793483,0.6125433037327838,0.9895744694497618,0.5443814705983218,0.619191176979683,0.9895562739756077,0.6159219810740396,0.9114786244031992,0.5672081013805055,0.6662444738475458,0.9657688714845839,0.7315326705524854,802796272408
-141.8270263671875,251.8791961669922,102.00533294677734,0.7803683876991272,-0.009234866127371788,-0.625251829624176,0.6217774748802185,-0.09482219070196152,0.7774326205253601,6.24495792388916,-1.471260905265808,-2.6679787635803223,0.6154354024368432,0.5846524369148323,0.8902937573343607,0.6284236821866428,0.8152428025360364,0.5778325482786212,0.6227216895457784,0.6894609287861396,0.5508796013076998,0.5533558523451866,0.9360617824368839,0.5420616754690325,0.5969426469392352,0.9514142563244801,0.611583696835145,0.9897578416980031,0.5443018645463983,0.6195680475340166,0.9897986396310309,0.6165031495738432,0.9126164085167285,0.567393601491321,0.6652389287683641,0.9666225344666116,0.7303986264647476,802796281196
-141.7645263671875,251.8489227294922,101.98136138916016,0.7803455591201782,-0.009256354533135891,-0.6252800226211548,0.6221657991409302,-0.08926031738519669,0.7777803540229797,7.279593467712402,-3.526033639907837,-2.7917041778564453,0.6158303206987323,0.5844038252406549,0.8912710117085938,0.6281269813556561,0.8174986866077335,0.5778893707699762,0.6231380550869074,0.6917792578192001,0.5510325345806726,0.5539986591581079,0.9348830777535933,0.542044585211051,0.5960997870158057,0.9499648087246554,0.61018320100384,0.9897301701716981,0.5441961255737298,0.6197508528144239,0.9894369260684694,0.6159925258628292,0.9130653939319963,0.5671789185692308,0.6645817989824205,0.9662145460762486,0.7281998197668877,802796289781
-141.69351196289062,251.7484588623047,101.93856048583984,0.780678391456604,-0.009816071949899197,-0.6248559355735779,0.6220319867134094,-0.08402614295482635,0.7784702181816101,8.20962142944336,-11.612794876098633,-4.947251319885254,0.6159542082412198,0.5841817929781215,0.8918445931963606,0.6277257824257392,0.818994202840696,0.5777988137378822,0.6230912316580732,0.6937651427955909,0.5510873671542036,0.5547457260076779,0.9342849668591684,0.5420024073752078,0.5958966564865006,0.9483204471784394,0.6086920053002735,0.9896282615805845,0.544100918232325,0.6200411815901573,0.9889221038700865,0.6154293698387114,0.9131932415677264,0.5666062707837454,0.6646230738077904,0.9650921363455998,0.7260120120782503,802796298432
-141.66864013671875,251.72915649414062,101.94782257080078,0.7811346054077148,-0.009685725905001163,-0.6242875456809998,0.6215944290161133,-0.08198685199022293,0.7790369391441345,2.8550825119018555,-2.2173092365264893,1.0630214214324951,0.616214355606977,0.584461579958115,0.8931975700934218,0.6283479777570926,0.8200195436229933,0.5775513573594143,0.6232730169073489,0.6948883921164289,0.551368342419246,0.5551135328363458,0.9338023474016269,0.5418333078806249,0.5942241363368778,0.9476997935263819,0.6067763701708792,0.9897887631933432,0.5440767623260064,0.6202637466329255,0.9890275377778508,0.6155336453415259,0.9142906390673652,0.5663475408742448,0.6635385976048543,0.96525567320532,0.7236137448131379,802796307139
-141.62539672851562,251.7230987548828,101.96073913574219,0.7815133929252625,-0.010158514603972435,-0.6238057613372803,0.6211751699447632,-0.080479197204113,0.7795283794403076,4.992558002471924,-0.6992003917694092,1.491155982017517,0.6165831627190304,0.5844963510469398,0.8949759003055129,0.6290274840275643,0.8220078736712284,0.5775992218240178,0.6239478853801371,0.6964690067489078,0.5517011237580568,0.5554363724114214,0.9325790399679529,0.5417526437352712,0.5921196581852511,0.9464108774782668,0.6043209582200667,0.9899421619116552,0.5441164315421722,0.6204998140002418,0.9890638996523758,0.6154604359956094,0.9150679234344026,0.5660511524788862,0.6630118323957377,0.9648248203654327,0.7211197617106909,802796315803
