Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
16.485795974731445,261.3516845703125,96.24662780761719,0.7466771006584167,0.1629628986120224,-0.6449158191680908,0.6432452201843262,0.07006531208753586,0.7624476552009583,-12.94089126586914,65.64864349365234,-29.513837814331055,0.6497036986503871,0.6557703826741729,0.7925052384504541,0.6046209706142447,0.6403947549688845,0.9341856174350702,0.7768626338668836,0.6081637668956874,0.9261614816455961,0.6292671220099033,0.9781803879709723,0.5471374639262584,0.6091369739921142,0.9951148574768467,0.6469225615919979,0.9998956839842738,0.5630905901635119,0.6426862601583935,0.9866694111274076,0.6904250593594803,0.9931332266274282,0.617570294285122,0.6192391766553821,0.9808054589803278,0.6988843023831054,705081422211
16.37640380859375,261.8474426269531,95.8926010131836,0.7464652061462402,0.1619986891746521,-0.6454038023948669,0.6412250995635986,0.08406874537467957,0.7627337574958801,-12.617326736450195,57.178138732910156,-40.8338508605957,0.6494196459727638,0.6548671404987777,0.7884798327287349,0.6035845930834481,0.6378636930492187,0.9352754330305524,0.769674928136137,0.6042300660077523,0.9297512794302963,0.6278502683422277,0.9838205747738904,0.5429061040366339,0.5930440668555076,0.9901671879014783,0.6032582362434574,0.9998888446900928,0.5631591121777875,0.642775076988698,0.9866183076360093,0.6903726094358814,0.9933775045986625,0.6171867527205999,0.6192863841783046,0.9807162960328002,0.6981575245645888,705081430881
16.27113151550293,262.4988708496094,95.57199096679688,0.745374858379364,0.16647014021873474,-0.6455261707305908,0.6413838267326355,0.08496011793613434,0.7625015377998352,-12.177262306213379,75.35472106933594,-37.08591079711914,0.6489736753200742,0.6560009323383477,0.7881346895390421,0.6040156672533017,0.634964813482202,0.9354626708265693,0.7663168217233846,0.6029644655819391,0.9313764376335335,0.6257893466392545,0.9856422783113392,0.5425976915662205,0.5905463466659893,0.9878060936088381,0.5924133985597324,0.9999152421101812,0.5644383461253282,0.640782379915638,0.9856929052759204,0.6907958009436134,0.9932703873802262,0.6195942723132633,0.6179774959318132,0.9793988062712395,0.6981945314413006,705081439526
16.083690643310547,263.11279296875,95.267333984375,0.7439485788345337,0.17380690574645996,-0.6452376842498779,0.6419270634651184,0.08239417523145676,0.7623259425163269,-21.545011520385742,70.5638198852539,-35.017677307128906,0.6483421056853595,0.6576102724543034,0.7878021004264635,0.604391498592886,0.6312043806037518,0.934858728342565,0.7649817590898216,0.600817291492802,0.9320848597881846,0.6265064882182674,0.987598603858382,0.5425410194793756,0.589065726218009,0.9866962305083776,0.5856294884108284,0.9999355156444505,0.5658247647091987,0.6393420028680205,0.9850246687924415,0.6907206634926152,0.9936187096850607,0.6209360886288972,0.6174229672056184,0.9782304272003766,0.6970802004068869,705081448226
15.906460762023926,263.7459411621094,95.00101470947266,0.7425605058670044,0.1799784004688263,-0.6451447010040283,0.6423194408416748,0.0816207081079483,0.7620786428451538,-20.479459762573242,73.16423797607422,-30.774024963378906,0.6474521757359288,0.6582655369428618,0.7870894849101655,0.603867710995419,0.6287356603782269,0.9348818460008166,0.7647031540627158,0.5995624157088338,0.9317850906237626,0.6274428052368589,0.988676129703398,0.542553342815699,0.5897714368979995,0.9871927654118284,0.5852785712823438,0.9999576508308466,0.5671512075921858,0.6378727551034206,0.984423155627651,0.6906950396788639,0.9938134647514243,0.622463875170945,0.6168514925623968,0.9771801832228096,0.6961438312745418,705081456880
15.730683326721191,264.43536376953125,94.70941162109375,0.7402463555335999,0.18159934878349304,-0.6473461389541626,0.645681619644165,0.07639940083026886,0.7597752213478088,-20.339929580688477,79.7740707397461,-33.74290084838867,0.64648376895489,0.6582185266558522,0.785971390405543,0.6027312706242696,0.627139424858981,0.9388102241445586,0.7579728879444196,0.5936541706392857,0.9338419610319534,0.6334253911677767,0.9915805634810717,0.5422691062666128,0.5967552150781906,0.9888974682488052,0.5897237470192476,0.9999880665236457,0.5677421379141998,0.6368625675817124,0.9849551691009272,0.6895324458043223,0.9935264220251234,0.6233840517126212,0.6169351526212817,0.9776663935644875,0.6949747775646401,705081465522
15.406148910522461,265.0228576660156,94.38379669189453,0.7385416030883789,0.1884966939687729,-0.6473216414451599,0.645195484161377,0.08102278411388397,0.7597091794013977,-37.18737030029297,67.32120513916016,-37.31110382080078,0.6463609346086342,0.6599583316016877,0.7894045386013689,0.6036556283271122,0.6273546143466672,0.9408553911383863,0.7530553550275124,0.591408316805657,0.9349801698065017,0.6324444407012507,0.9875517454404608,0.5420919248469208,0.5909056836940199,0.9919276723671443,0.5986342521831809,0.999999910481483,0.569306259371005,0.6356435820637374,0.9841779017391823,0.691370656322349,0.9933196182364931,0.6253057245594529,0.615583222474284,0.9765062873327415,0.6954470723590317,705081474249
15.178969383239746,265.5008544921875,94.0300064086914,0.7377244234085083,0.1895538866519928,-0.647944450378418,0.6449088454246521,0.08594623953104019,0.7594115138053894,-26.242328643798828,55.21306228637695,-40.86787796020508,0.646449438593006,0.6594334899789613,0.7894567539097466,0.6034025852169261,0.6284092148058987,0.9444552045477868,0.7471366103064339,0.5881533746364154,0.9364154287130672,0.6353358869727692,0.9878568516609149,0.5420321965781775,0.5938342189456242,0.9904213282587648,0.5975784584071133,0.9999948000002268,0.5690934765236384,0.6367237116621425,0.9849417434382608,0.6927064150791975,0.9929540258964511,0.6251548606217256,0.6160778030744273,0.9771478003227151,0.6968970356310911,705081482906
14.987293243408203,265.9797668457031,93.47380065917969,0.7357922792434692,0.19349592924118042,-0.6489753723144531,0.6434646844863892,0.09896506369113922,0.7590514421463013,-22.008930206298828,54.99273681640625,-63.865020751953125,0.6466729583767258,0.6607652784178817,0.7938164070470844,0.6045108748797989,0.6305007481748698,0.9483087868247626,0.7399993131787439,0.5826988622095065,0.9375767174912778,0.640955238457075,0.9895280581399408,0.5421442002081718,0.5972102639209123,0.9891470794263395,0.5948993842252105,0.9999685468157772,0.5687517989777403,0.637880309277352,0.9856841084092948,0.6947699070681264,0.9923272578271104,0.6250691968873803,0.6160632868672031,0.9778407726398499,0.6989006514317997,705081491615
14.849024772644043,266.3359069824219,92.84355926513672,0.7332447171211243,0.19872741401195526,-0.6502765417098999,0.6450670957565308,0.09913762658834457,0.7576675415039062,-15.962678909301758,41.11604309082031,-72.75984954833984,0.6463365589883833,0.6627246444049689,0.7978345850739219,0.6055596202056314,0.63077984197032,0.9543304571096866,0.7271066865991112,0.5769012787098193,0.9404555691812251,0.6443517905278262,0.9926571692278062,0.5424782280564717,0.6002498919426237,0.9886198637154014,0.5901251305616447,0.9998840158419592,0.5698560760303149,0.6371611190147977,0.9859619932279403,0.6960365027091403,0.9916646296375896,0.6275874207055034,0.6142833209064251,0.9770755096124627,0.6991345161359188,705081500277
