Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-2.230443000793457,194.11935424804688,25.739776611328125,0.3871496021747589,0.6015896797180176,-0.6987167000770569,0.8934274315834045,-0.057523079216480255,0.44550928473472595,-14.200368881225586,-13.546419143676758,2.6260905265808105,0.743816910372324,0.7063622251038686,0.7307800385676158,0.5876847548749222,0.5868312181048189,0.5543002093485779,0.7300560439042019,0.9766748592684372,0.6740015831147744,0.6963185695732775,0.6652293614540653,0.5768563907485369,0.8823482202068337,0.988599591066673,0.7490623214783684,0.7055278780070864,0.5546266558663804,0.6278924073383948,0.9820993742957281,0.8978020898671573,0.8240096209611312,0.7079606672399068,0.556392501831003,0.6359111533786623,0.9923147849427573,0.8685314865411454,0.8738675601790313,0.7222294188815076,0.5434956319313348,66882191737
-2.334954023361206,194.0278778076172,25.7617130279541,0.38739001750946045,0.601502001285553,-0.6986589431762695,0.8935457468032837,-0.05841858685016632,0.44515538215637207,-11.532898902893066,-10.094610214233398,2.4207170009613037,0.7440520546022071,0.7064984830809018,0.7308507725457833,0.5877127867838065,0.5869004262225207,0.554160097550105,0.7295183772950519,0.9766304280395177,0.6737908524285158,0.6967100889795068,0.6657872345981514,0.5774290772705669,0.8848529078352877,0.9874123776600949,0.7507584359473863,0.7062488800317089,0.5550811024185608,0.6280801045013817,0.9824455919858455,0.8964820083183846,0.8246542317380664,0.7086321685975243,0.5560702229396323,0.6357917959899612,0.9922854633559667,0.8678827903236379,0.8740276630019692,0.7230983935556452,0.543492680778736,66882200799
-2.4125382900238037,193.8903045654297,25.77067756652832,0.38788503408432007,0.601280689239502,-0.6985747814178467,0.8933630585670471,-0.05874425172805786,0.44547900557518005,-8.618548393249512,-15.281692504882812,0.9957572221755981,0.7442370191272554,0.7065836989488449,0.7309407614231058,0.5877850864029301,0.5870235474896953,0.5539923117902759,0.7288774014987228,0.9766765108792689,0.6736672211913299,0.6974009748572645,0.6664056753337947,0.5778933944220982,0.8871018995901333,0.9862136639143818,0.7524027989731181,0.7071078722145481,0.5555477635782947,0.6281015187660459,0.9826870513606762,0.8953186208368823,0.8252549531500073,0.7093637071511665,0.5557614907543534,0.6355416867766852,0.9922169262056125,0.8673347379177484,0.8741952762382135,0.7239907592006479,0.5434994788311603,66882209801
-2.5089147090911865,193.81431579589844,25.796485900878906,0.3884681165218353,0.6010227203369141,-0.698472797870636,0.89308762550354,-0.058918990194797516,0.44600793719291687,-10.63876724243164,-8.38857364654541,2.8488776683807373,0.7443239550945218,0.7066749403619078,0.7310232831490792,0.5877851925575706,0.5870282368636651,0.5538843384700688,0.728409808414554,0.9766204327502656,0.6735162175902216,0.6977179619858207,0.6667757484117212,0.5784418120577206,0.8893246567279395,0.9851511488533478,0.7538851783627751,0.7074951390508849,0.5559976776000387,0.6280328821239144,0.9826855225014814,0.8949264622477717,0.8253619403321997,0.7098146784899234,0.555397395435425,0.6351906648502844,0.9919335327121817,0.8677305741289891,0.8737541848712452,0.7246284993275515,0.5435210135243569,66882218860
-2.5673699378967285,193.69338989257812,25.805551528930664,0.3890841007232666,0.6001368761062622,-0.6988915205001831,0.89290452003479,-0.05909283459186554,0.4463513493537903,-6.4856462478637695,-13.417685508728027,1.0058276653289795,0.7444607397941441,0.7068194197825056,0.7311819315657329,0.5877847940654309,0.5870882327603456,0.5537934863971788,0.7282870402639722,0.9767860946040315,0.6736251210868339,0.6981598398858525,0.6671461170932451,0.5788813388154543,0.8912806238232832,0.9840021614563429,0.7552895247983051,0.7082812015138762,0.5563784283049751,0.6281154311447605,0.9829971293468573,0.8937794609556965,0.8260548763131148,0.7103452464336549,0.5551453012543264,0.6351315253234736,0.9920505856334505,0.8668234747908368,0.8743014202717846,0.7252275571555747,0.5435180236921207,66882227873
-2.622208833694458,193.59263610839844,25.821773529052734,0.38947418332099915,0.5993932485580444,-0.6993122100830078,0.892695426940918,-0.05875888839364052,0.4468134939670563,-5.98808479309082,-11.001752853393555,1.7714415788650513,0.7447051714978183,0.7070368601848589,0.7313396516986072,0.5877671971196249,0.5871305686932126,0.5537302787748007,0.7283064225443985,0.9770760985507954,0.6738722564665189,0.6987418159787651,0.6675538829388712,0.5792344368562591,0.8930053918088466,0.9828887506580811,0.7566110289596528,0.7091258971846793,0.5567122377330651,0.628095768978881,0.9832421117259543,0.892737680107929,0.8266941425074121,0.7109022336600074,0.5549245948906015,0.6349519967384658,0.9920883914818859,0.8661374957544506,0.8746825657929165,0.7258464159768673,0.5435265667999126,66882237031
-2.668102502822876,193.5303955078125,25.83939552307129,0.38985008001327515,0.5986157655715942,-0.699768602848053,0.8925340175628662,-0.058539729565382004,0.44716450572013855,-5.075044631958008,-6.881441593170166,1.9486072063446045,0.7448908027894374,0.7071974920666033,0.7314949708868749,0.5877802565677341,0.5872045590774668,0.5536476167207551,0.7278878767703166,0.9771338898012103,0.6738613976725109,0.6992770998681545,0.6679833339717496,0.579434669012844,0.8942151900848834,0.9819277149205344,0.7576345722376622,0.7100895965597697,0.5570111837349156,0.6280823395793762,0.9834599406904714,0.8917519111250513,0.8272533032124978,0.7114547623811027,0.5547910603808961,0.6348323228398622,0.9921784470713054,0.8652941327413729,0.8751419421616495,0.7264381951051833,0.5435304405938126,66882246074
-2.7173702716827393,193.46353149414062,25.866165161132812,0.39015331864356995,0.5981616973876953,-0.6999878287315369,0.8924173712730408,-0.05852143093943596,0.44739967584609985,-5.446970462799072,-7.3930983543396,2.9596548080444336,0.7450126934023181,0.707299396346572,0.7316354180345078,0.5877974196375513,0.5873219019900198,0.5536212264404099,0.7279823390271201,0.9773783974409066,0.6741057556127388,0.6997051862197432,0.668187634844446,0.5796231151088765,0.8954178020533212,0.980996287000957,0.7586789900831151,0.7109314245306014,0.5572250436208775,0.6280804251069546,0.9837034175143381,0.8907714563183161,0.8278705257972232,0.7119322689354376,0.554677613851087,0.6347125984770448,0.9922597594576572,0.8645423176458353,0.8755688344895185,0.7269545052640378,0.5435356007346311,66882255119
-2.758479595184326,193.40821838378906,25.87774085998535,0.3904169499874115,0.5976164937019348,-0.7003064751625061,0.8923975229263306,-0.05869758501648903,0.447416216135025,-4.5712432861328125,-6.150625228881836,1.2872512340545654,0.7450729011034385,0.7073616347434126,0.7317065463876423,0.5877495783685537,0.5874062754344809,0.5536519768342355,0.7285467702007998,0.9778214098745912,0.6745807627031022,0.7001027549156428,0.6681684684442907,0.5799803223670505,0.896952759796657,0.9799922830840273,0.7598080257116645,0.7115109796735379,0.557454253237473,0.6281329978892212,0.9839982574416617,0.8897754028503503,0.8285399616008267,0.7122849638402801,0.5545047751045765,0.6346160438262597,0.9923721252995288,0.8637969944164703,0.8760269505092683,0.7273272344783023,0.5435357880389338,66882264112
-2.813291072845459,193.39390563964844,25.90289878845215,0.3904656767845154,0.5971049070358276,-0.7007155418395996,0.8925145268440247,-0.05889511480927467,0.4471568167209625,-6.0921950340271,-1.5898247957229614,2.796125650405884,0.7450967086698872,0.7074117170058255,0.7317373649382387,0.5876857185801858,0.5874243177973776,0.5536919488715369,0.7291222960193924,0.9781642164324819,0.6749852881350203,0.7002785214057672,0.668077913608649,0.5803046851065519,0.8983615720531379,0.9790320098270312,0.7608608869568199,0.7120735847062655,0.5576266415293889,0.6282640853177325,0.9843134963323125,0.8887918643694888,0.829170976788033,0.7125651106439762,0.5543717041961302,0.6346428941870502,0.9925291325521467,0.8629702951482567,0.876488871197795,0.7276175008956626,0.543529365462186,66882273109
-2.8570022583007812,193.3778839111328,25.91707992553711,0.39047056436538696,0.596717357635498,-0.701042890548706,0.8927083015441895,-0.05934714525938034,0.4467099606990814,-4.836390972137451,-1.773627519607544,1.5690733194351196,0.7451648736698234,0.70744705465608,0.7317403669797863,0.5876392522003614,0.5874971512915225,0.5537304752416553,0.7297415192661282,0.9786089975802774,0.6754301074136957,0.7006354096248348,0.6680236829475558,0.5806540747234098,0.8999529463424724,0.9779236889852302,0.7620924381408355,0.7126960675304127,0.557814281158186,0.6284651256346139,0.984704221841155,0.8875620204996717,0.8299244522460945,0.7129132024309638,0.5542491922965421,0.6346860334411415,0.9926977014811506,0.8620343501724324,0.8769830856958601,0.7279821246705509,0.5435208685371573,66882282147
-2.9201250076293945,193.33522033691406,25.927955627441406,0.3904138207435608,0.5963071584701538,-0.7014234066009521,0.892838716506958,-0.059421565383672714,0.4464394152164459,-7.0035247802734375,-4.73416805267334,1.2068109512329102,0.7452207722663442,0.7075395189287278,0.7318689345792402,0.587610482196371,0.5875649493259886,0.5537485954324912,0.730180957510515,0.9789360051168002,0.6757963324169707,0.7009208037828065,0.6680259415916021,0.5809797515362948,0.901443159568552,0.9768385015114711,0.7632611224062383,0.7133192186481787,0.5580175556632995,0.6286960999190032,0.9850729830155917,0.8864007736790148,0.8305920875666106,0.7132260609507701,0.5541496928859962,0.6347588353300152,0.992840579085718,0.8611828430670283,0.8773567671557556,0.7283492823926628,0.543512495045769,66882291160
-3.0298726558685303,193.32460021972656,25.97356414794922,0.3903704881668091,0.595510721206665,-0.7021238207817078,0.8931289315223694,-0.059854403138160706,0.44580063223838806,-6.2929487228393555,-1.8547042608261108,2.339390754699707,0.7452571574060515,0.7077299929402593,0.7323532293034803,0.5876566831449644,0.5878016157115745,0.553756765453537,0.730859303606704,0.9795360802328446,0.6764950136257664,0.7015922777178424,0.6680668570707498,0.5812318158422675,0.903424833712884,0.9750786770699749,0.765164231141461,0.7147068387944218,0.5582409125275318,0.6288058211267652,0.9855398838225733,0.8845790581086269,0.8316808766411725,0.7139800078891647,0.554033410298854,0.6347837377303384,0.9931032816821973,0.8595315947208378,0.8782212398031107,0.7291057266030624,0.5435039658486807,66882309273
