Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-27.58687973022461,323.5787353515625,-59.73173904418945,0.35724860429763794,0.3352901339530945,-0.8717533946037292,0.14269615709781647,-0.9419814944267273,-0.30382344126701355,3.805873155593872,-36.18927764892578,12.989147186279297,0.6177057113245175,0.6166460667881807,0.7158318494866573,0.5802035032710693,0.6101978847148631,0.6154364982752626,0.630324769931533,0.7103738462403562,0.5411012749493361,0.5570541687798126,0.5702583684084336,0.9999471337124267,0.5403331501189438,0.6859154102590325,0.9998416301519509,0.6890905549554913,0.9215114908918309,0.9998105997789802,0.5527342818812385,0.699686492266125,0.9997701988903979,0.6917865405098583,0.5419373850291284,0.9965717446720439,0.5800296816133811,0.6918513264781423,0.9999946103315914,0.7022011855216704,0.5530824430474357,184067041022
-27.541234970092773,323.2626647949219,-59.6059684753418,0.35732853412628174,0.33232381939888,-0.8728557825088501,0.14350607991218567,-0.9429942965507507,-0.3002794682979584,5.133926868438721,-35.54943084716797,14.145952224731445,0.6181235987397607,0.6171554215161804,0.717271774967719,0.5804620298336118,0.6109469511939355,0.6144145276630661,0.6282230826732016,0.7087855211247192,0.5409994160344113,0.5574451063966361,0.570405658043222,0.9999683921498993,0.5403609598868135,0.6849068433522292,0.9998152190321935,0.6896692264653622,0.9219088189580334,0.9998349739381261,0.5527354110895354,0.6992015045202538,0.9996865727540153,0.6933994411089636,0.5419366895256902,0.9964986772278314,0.5804967309644081,0.6914270173423956,0.9999741991920447,0.7037087128058428,0.5529697336990969,184067049913
-27.55412483215332,322.96307373046875,-59.50577163696289,0.3571702539920807,0.32936331629753113,-0.8740419149398804,0.1448056995868683,-0.943977415561676,-0.29654327034950256,-1.5263714790344238,-35.4749641418457,11.86455249786377,0.6183479559243951,0.617498506380131,0.7183240417413148,0.5806697858012837,0.6114585419169137,0.6131517611381769,0.6269030776349744,0.7064204802573236,0.541003075415384,0.5571768033863989,0.5705246443027419,0.9999826299396307,0.5403973884354236,0.6840502488028345,0.9997869148896007,0.6902884467831172,0.9226123522526094,0.9998600635174104,0.5527437607397715,0.6986478138767374,0.9995969279105554,0.6949094042316384,0.5419259070420008,0.9964079438081863,0.5808946262807148,0.6909138942770902,0.9999416520385053,0.7051336900562204,0.5528584714307544,184067058358
-27.548511505126953,322.6062927246094,-59.37154769897461,0.35678863525390625,0.32723215222358704,-0.8749977350234985,0.14578178524971008,-0.9446708559989929,-0.29384464025497437,0.6391193270683289,-40.631771087646484,15.28562068939209,0.6185441851858297,0.6177450345911581,0.7189020643951622,0.5807804335822434,0.6117188431763142,0.6121057079816101,0.6252791094887504,0.7037584056729074,0.5409539862345795,0.5569375894943344,0.5707506610166768,0.9999898407914103,0.5404373772976385,0.6833704822134736,0.9997524045037335,0.6908739347107318,0.92334592861918,0.9998744458761955,0.5527946472935202,0.6983333700168268,0.9994953826767071,0.696417902796498,0.5419130953504306,0.9963751648370764,0.581233299007893,0.6905543518966587,0.9998933357126056,0.706538910946018,0.5527485967268599,184067067139
-27.566116333007812,322.2998962402344,-59.266632080078125,0.3570678234100342,0.3256208300590515,-0.875484824180603,0.14460629224777222,-0.9452415108680725,-0.29258766770362854,-2.0516531467437744,-35.709781646728516,12.227922439575195,0.618595650665907,0.617942816161141,0.7192711939333827,0.5807947762210947,0.6117564772214457,0.6111925238837259,0.6246622665105991,0.7023113555684986,0.5409894801907349,0.5566835141090859,0.5709618837512174,0.9999941611736667,0.5404721919771389,0.6827248727897225,0.9997262308360171,0.691172025193313,0.9240261376995424,0.9998857538188025,0.5528226968671162,0.6980806079167707,0.9994156748468589,0.6975277775358821,0.5419055468079625,0.9963239017822543,0.5814167511587633,0.690115232682257,0.9998513196769692,0.707519809301858,0.5526862147965775,184067075719
-27.561168670654297,321.9991455078125,-59.16343688964844,0.35727575421333313,0.32567286491394043,-0.8753806352615356,0.14330996572971344,-0.9452557563781738,-0.2931787371635437,0.5649563074111938,-34.351497650146484,11.7872314453125,0.618830391646516,0.6182354876830248,0.7196590322711133,0.5807567681790178,0.6118683742905173,0.610904364320144,0.6253624915590711,0.7032369755081079,0.5410925954154708,0.5567021190733278,0.5712197919540091,0.999996508928874,0.5405030176685962,0.682341244180788,0.9997025288656687,0.6915366678703662,0.9241255516395889,0.999891962729177,0.552863769566804,0.6981627098962614,0.9993354788351553,0.6987775218092506,0.5418986749005235,0.9963060976301389,0.5815626840308403,0.6899312416927035,0.9998028695601322,0.708623467851322,0.5526118278135866,184067084474
-27.561208724975586,321.75579833984375,-59.041587829589844,0.3578184247016907,0.32401716709136963,-0.8757733106613159,0.14184847474098206,-0.9458450675010681,-0.2919865548610687,-0.004645945969969034,-28.418081283569336,14.229785919189453,0.6190077919264286,0.6186302310864547,0.7205918932706433,0.5808795644251433,0.612164445560899,0.6104571472351008,0.6263126932781525,0.7033286364164959,0.541251230065435,0.556291426342347,0.5714505279773137,0.9999982440336908,0.540538062460422,0.6818775956558173,0.9996751004452111,0.6918578851945282,0.9244221661608866,0.9998965930729393,0.5529541717730867,0.6980623981130984,0.9992277449235226,0.7000210122281291,0.5418772063137027,0.9963042671753778,0.5818680775204123,0.6896194954947358,0.9997295244185423,0.7097454817571275,0.5524942589894771,184067093037
-27.550554275512695,321.3919982910156,-58.85973358154297,0.3582976758480072,0.32341358065605164,-0.8758004307746887,0.1416013240814209,-0.9460547566413879,-0.29142656922340393,1.2228238582611084,-41.74807357788086,20.86912727355957,0.6192676882194597,0.6190345327118807,0.7213890753950983,0.5809458922143789,0.6124368324986944,0.6107171488121657,0.628139239842758,0.7052136837858837,0.5414359086277609,0.5561418630065523,0.5715766211175113,0.9999991433483866,0.5405602952073245,0.6816346004719362,0.999660946089514,0.6920756602424467,0.9239889392883877,0.9998991584475057,0.5530589428512881,0.6982899877860049,0.9991456412906092,0.7011783469784681,0.5418586686727699,0.9963363392559393,0.5821470617349291,0.6896423553902922,0.9996593116539962,0.7108003080421972,0.5523676697158075,184067101751
-27.570798873901367,320.99078369140625,-58.68247985839844,0.3588481843471527,0.322151780128479,-0.8760401010513306,0.14118051528930664,-0.9464865326881409,-0.29022639989852905,-2.3334736824035645,-46.24679183959961,20.43031120300293,0.6194038042601081,0.6194019037783245,0.7224160153253572,0.5810726311009862,0.6128284923420247,0.6105480957328804,0.6294156244912835,0.7060371439563429,0.5416250157251988,0.5558570418855736,0.5716936158991165,0.9999998437359418,0.5405964737949908,0.68094720643983,0.9996394190926837,0.6920991887974669,0.9238978910918545,0.9999061022058539,0.5531631295451459,0.6981015554817089,0.9990566562282468,0.7020818514118615,0.5418363898964714,0.996324562378654,0.5824409704240697,0.6893071751952806,0.9995870788628896,0.7115877239382657,0.5522426734286333,184067110427
-27.57225227355957,320.6086120605469,-58.51930236816406,0.359620600938797,0.32045796513557434,-0.8763445019721985,0.13979004323482513,-0.9470803141593933,-0.2889595031738281,-0.16800108551979065,-44.155513763427734,18.853424072265625,0.6194635528748319,0.6195705808332367,0.7232120119088126,0.5812807228767144,0.6132316642043247,0.6099798979609444,0.6302268801472374,0.7050594461287417,0.541825075752895,0.5551372698834398,0.5719763953172328,0.9999996744406195,0.5406610751729186,0.6801386494862666,0.9995971052466396,0.692455341785685,0.9241236253351168,0.9999194785699231,0.5532292420377403,0.6976478371071695,0.9989541451376306,0.7030660421284393,0.5418148870656835,0.9962613032792919,0.582640832340934,0.6886091491757097,0.9995128668301307,0.7122727562813216,0.5521377665129266,184067119082
