Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-11.126218795776367,165.0023956298828,37.41795349121094,0.664055585861206,-0.19295810163021088,-0.7223554253578186,0.1425679326057434,-0.9157209396362305,0.3756721317768097,-16.96470832824707,4.1868181228637695,3.6464898586273193,0.6317230086064084,0.6372967850159388,0.6625272253243054,0.5459360549138355,0.553102810229655,0.6534671982283187,0.833707418328792,0.9570141340639889,0.6133283679025582,0.5858758284138812,0.5974046003175616,0.9985814792863842,0.5575190408724627,0.7549554662424593,0.996405247921152,0.688174666458704,0.8949262671996882,0.99999614641842,0.5647044650030986,0.768705721025251,0.9981688964627512,0.7272778376914582,0.5439680815673046,0.9916514119146408,0.5929942205728354,0.7284127958198633,0.9990166851517713,0.7360875487600815,0.5527331651234257,56673752538
-11.256638526916504,164.99842834472656,37.403594970703125,0.6630792617797852,-0.19378221035003662,-0.7230314016342163,0.1418832540512085,-0.9158639907836914,0.37558257579803467,-15.049505233764648,-0.4583972692489624,-1.6568080186843872,0.6319372160370241,0.6377855699673065,0.6632824028846056,0.5458907583492285,0.5530159560103477,0.6543942681367704,0.8355555367488698,0.958695728220381,0.6139880614405077,0.5864348541990275,0.5976292404569129,0.9985181772532328,0.5576013984826165,0.7548540864833666,0.9965209892602103,0.6881001904214542,0.8944482511904974,0.9999898029785845,0.5648191138587375,0.7691054577108529,0.9982436182493873,0.7273975500971821,0.5439839827993436,0.9918931767864961,0.5930451668509503,0.728968873478771,0.9990662884768079,0.7362546118432146,0.5527665675938427,56673761204
-11.406530380249023,164.97210693359375,37.42300796508789,0.6621062755584717,-0.19504791498184204,-0.7235825061798096,0.14090843498706818,-0.9159134030342102,0.3758291006088257,-17.146244049072266,-3.010150671005249,2.220630407333374,0.6320596764832505,0.6381817391468546,0.6638633858868674,0.5458732836845107,0.5528727741625817,0.6552215022222675,0.8370959939854035,0.9601225108814738,0.6145039520537683,0.586952890902468,0.5978397852644458,0.998474183541668,0.5576870864383,0.7545999170249128,0.9965985485267999,0.6878568941337312,0.8939197568660037,0.9999826381120959,0.564922336065768,0.7693239228346946,0.9982915199843901,0.7273121026834415,0.5439994201595644,0.9920726134719944,0.5930566237330953,0.7293160588549628,0.9990962614801097,0.7362405553995229,0.5528109963844647,56673769946
-11.513750076293945,164.8948974609375,37.4053955078125,0.6613337397575378,-0.1963418871164322,-0.7239388823509216,0.14017727971076965,-0.9157801270484924,0.3764267563819885,-12.41259765625,-8.938324928283691,-2.039031744003296,0.6321979325127967,0.638427583210531,0.6642039872360741,0.5458809765027893,0.5528372977811746,0.6556484963732918,0.8376652134007514,0.9608243418866821,0.614590610963296,0.587331141349353,0.5980841074516824,0.9984556988693434,0.5577483124178992,0.7542612915311978,0.996627992691821,0.6875082914254665,0.8936026784373187,0.9999782094874368,0.5650160572054819,0.7693560434521812,0.9983034413864205,0.7270693806418949,0.5440102762619625,0.9921476467910947,0.593093801577718,0.7295310263500732,0.9991013362772153,0.736203649804263,0.5528513021893815,56673778584
-11.625664710998535,164.82469177246094,37.399349212646484,0.6608465313911438,-0.19769138097763062,-0.724016547203064,0.14060211181640625,-0.9149954319000244,0.37817245721817017,-12.85332202911377,-8.062413215637207,-0.6945311427116394,0.6322014854736936,0.638519194376353,0.6644678123951718,0.5459323906795248,0.5528805620147802,0.6558845523507082,0.8378674526331902,0.9611325316667625,0.6145501631680517,0.5875299148905482,0.5982639865126723,0.9984210417537799,0.5578675544031644,0.7540787722431409,0.9966595553137767,0.6871812988658816,0.893583383141494,0.9999722368219562,0.5651442740703224,0.769370614210588,0.998317004335796,0.7267439437390911,0.5440209076848901,0.9922473866694103,0.5931831401586161,0.7297711179860673,0.9990933519041079,0.7358980872203327,0.5528732118898272,56673787291
-11.71726131439209,164.71156311035156,37.405513763427734,0.660366952419281,-0.19902881979942322,-0.7240877151489258,0.14080598950386047,-0.9143179655075073,0.3797319531440735,-10.58186149597168,-13.070341110229492,0.7121915817260742,0.6321264551548739,0.6384841879611354,0.6645359099433137,0.5459749472391975,0.5529192415175318,0.6558788967825961,0.8375299168734094,0.9610986761500999,0.6143000304478861,0.5877049813037263,0.5982305901339764,0.9984148141990596,0.5578883999317488,0.7536343053089968,0.9966766943107306,0.6867847731124814,0.8936182527179817,0.9999691441800289,0.565211852718863,0.7690869323998163,0.9983271107188593,0.7263136051524305,0.5440208732350135,0.9923012562293345,0.5932503130121275,0.7296908097732421,0.9990827955194755,0.7353984586712686,0.5528812509234717,56673795947
-11.875757217407227,164.5477752685547,37.467262268066406,0.6601145267486572,-0.20135337114334106,-0.7236750721931458,0.13932962715625763,-0.9138649106025696,0.38136354088783264,-8.89645004272461,-8.354134559631348,4.243001937866211,0.6314747341366806,0.6381874676083229,0.6643321688313338,0.5459431350106135,0.5526149773944387,0.6551263088973384,0.8354638024379344,0.9604249198064281,0.6133725773887408,0.5882810952200295,0.5972228291214974,0.9984486093582433,0.5576968170881677,0.7522144141098839,0.9967071378911221,0.6859060038985636,0.8941492426252099,0.9999694728149886,0.5650836844842685,0.7679905071274079,0.9983711572532901,0.7255979894329129,0.5440192676348871,0.9922886349768743,0.5931802512176072,0.7288444214995125,0.9990978063110055,0.7346802581509452,0.5529073739639938,56673813284
-12.033641815185547,164.46685791015625,37.54962158203125,0.6599903106689453,-0.2015484720468521,-0.7237340211868286,0.13856452703475952,-0.914158284664154,0.38093891739845276,-9.60523796081543,-4.575048446655273,5.203591823577881,0.630736719056642,0.638068892086923,0.6645156760759648,0.5458665337981197,0.552201882906555,0.6546395428959809,0.8345595542939487,0.9606558380942651,0.6130979210485247,0.5890778559969305,0.5959341283793766,0.9984801027276015,0.5574299789440187,0.7506184974050244,0.9967521314306723,0.6849584694797693,0.8944491498994981,0.999967897984317,0.5649077694436272,0.7670007799122381,0.9984516940908992,0.7251930799795208,0.5439962797029161,0.9923150800781604,0.593147735164876,0.7279428677006105,0.999160624525956,0.7342817172524839,0.5529127481460026,56673830606
-12.097090721130371,164.44859313964844,37.59079360961914,0.6597843170166016,-0.20159222185611725,-0.7239096760749817,0.1392441689968109,-0.913862943649292,0.3813994824886322,-7.319895267486572,-2.1063365936279297,4.749786853790283,0.6304854457013898,0.6380591966492224,0.6646575547454366,0.5458545166302289,0.5520737401639235,0.6545637796643813,0.8346058195185013,0.9607893466268225,0.6131751317431631,0.5891808595364671,0.5953617752264297,0.9984994966114971,0.5572748129348227,0.7498208007902617,0.9967756213011939,0.6845285419856891,0.8943910630402624,0.9999669956683961,0.5648788132905948,0.7666311400141887,0.9984930069759779,0.725095591871975,0.543965584972713,0.9923335943578947,0.5932519227382365,0.7276447489128869,0.9991914814337164,0.7341555573565234,0.5528974058334495,56673839274
-12.177112579345703,164.36546325683594,37.63044357299805,0.6593233942985535,-0.20207220315933228,-0.7241957783699036,0.13915909826755524,-0.9137665033340454,0.3816615045070648,-9.19371223449707,-9.550834655761719,4.555576801300049,0.6303858656630299,0.6381072834308578,0.6647782067586994,0.5458222365892775,0.5519782945398648,0.654530833233661,0.834741890749393,0.961092527241439,0.6132335320132813,0.589393834721942,0.595165283625501,0.9985411152780974,0.557257369713414,0.7489800810884865,0.9967019891687866,0.6836964398965073,0.8941176439431601,0.9999698866806968,0.5649702300946339,0.7662261099068651,0.9984636047698892,0.7245647869927722,0.5439388771746585,0.9922662976347404,0.5934113741357108,0.727324139207154,0.9991800407294454,0.7338128096405033,0.5528902245753619,56673847978
