Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-120.23855590820312,232.5690460205078,43.06854248046875,0.1443852037191391,0.1630774587392807,-0.9759911298751831,0.018027309328317642,-0.9865961074829102,-0.1621825248003006,2.941394329071045,-9.391695976257324,-1.7693345546722412,0.6521871392371763,0.7220083786751518,0.9583131125413852,0.6691086954692945,0.7409431904692746,0.9915406709310194,0.569272061322599,0.6016487380286177,0.9981879316820753,0.6537075184277451,0.9937424773427507,0.546176898773148,0.6543705199469824,0.9999877485440669,0.7027159241518421,0.990116493437759,0.5634740044803361,0.6663052369787428,0.9999183589399937,0.7083583604765661,0.9640058535249,0.6503339975734177,0.6599734455878258,0.9990118433048877,0.7328709421848394,803420016474
-120.18794250488281,232.479248046875,43.0606803894043,0.14465005695819855,0.16275425255298615,-0.9760058522224426,0.018308419734239578,-0.9866511225700378,-0.16181598603725433,5.812244415283203,-10.312650680541992,-0.902837336063385,0.6519512570871226,0.7224906118164187,0.9588471507814552,0.6695448661226056,0.7410250129922145,0.9916957437645271,0.569151446064491,0.6018706236956425,0.998169469162117,0.6536445600063381,0.993827678817978,0.5461475806926424,0.6545702810323858,0.9999852505769574,0.7028138344655455,0.9902160962984516,0.5634376515177022,0.6664479778263211,0.9999220175073427,0.7083192988784698,0.9641699044001792,0.6503174082984988,0.6601471597491193,0.9990017884042357,0.7328327988024618,803420025181
-120.15473175048828,232.3890838623047,43.032291412353516,0.144936203956604,0.16264112293720245,-0.9759822487831116,0.018672211095690727,-0.9866715669631958,-0.16164955496788025,3.8669919967651367,-10.499037742614746,-3.3051607608795166,0.6515407716911185,0.7230853532774693,0.9595255466583821,0.6700412439469828,0.7410794092803359,0.9918555674918771,0.5690140652963075,0.6020297079550512,0.9981531561084298,0.6534604758111155,0.9938988936474304,0.5461221707287649,0.6545705925658223,0.9999831257298812,0.7027069008481407,0.9902739710719961,0.5634503758084735,0.66643685222336,0.9999237143126372,0.7081430066011247,0.964225152861819,0.6505302796536562,0.6602248584742781,0.9989883421751148,0.7327262299611098,803420033770
-120.14183044433594,232.34971618652344,43.031707763671875,0.14485177397727966,0.1628722846508026,-0.9759562611579895,0.01914346031844616,-0.986635684967041,-0.16181324422359467,1.4714232683181763,-4.489973068237305,-0.06684643030166626,0.6513096273497798,0.7234382967457079,0.9600419032842834,0.6705674888637464,0.7413220471689725,0.9919146691449321,0.5688972183061102,0.6021692222873781,0.9981716586537723,0.6533534720903432,0.9939043541321946,0.5460979465639932,0.6546890470421602,0.9999842391446816,0.7027263254187229,0.9902651613965189,0.5634560401526468,0.6664663803399844,0.9999174721315959,0.7079550624088882,0.9641937310814622,0.65065568592221,0.660353161487436,0.9990041773113774,0.7326235556331837,803420042537
-120.13314819335938,232.27511596679688,43.0343132019043,0.14459288120269775,0.1630123257637024,-0.9759712219238281,0.01922260783612728,-0.9866130352020264,-0.16194190084934235,1.010320782661438,-8.674528121948242,0.30335673689842224,0.6512432475294118,0.7236358319449137,0.9604906112618202,0.6710043162995823,0.7418164403932479,0.9920565138257131,0.5686349701695875,0.6024689634737833,0.9981986916286221,0.6531940631608137,0.9939778909539239,0.5460313509047066,0.6550377446547878,0.9999843728337544,0.7028155947073572,0.9903495238581379,0.5634204134265043,0.6666720997645295,0.9999174090428371,0.70788809978381,0.9643089892546194,0.6506617423777569,0.6606207700331503,0.999011178244541,0.732586530774037,803420051136
-120.13424682617188,232.21505737304688,42.999114990234375,0.14445683360099792,0.16293491423130035,-0.9760043025016785,0.019171830266714096,-0.9866257309913635,-0.16187047958374023,-0.1277930736541748,-6.944575786590576,-4.06956672668457,0.6511215468934843,0.7238206879100814,0.9608746043323683,0.6713698295595966,0.7421658482014819,0.9922386620984031,0.5683154134683158,0.6028763540184177,0.998224333808063,0.6530698015361202,0.9940614300449254,0.5459476318271186,0.655414115652735,0.9999847294934789,0.702864445221661,0.990425053673199,0.5633216316600776,0.6668594922169009,0.9999144890881644,0.70777479962068,0.9643872936399566,0.650548073607022,0.6607959144855234,0.9990254234263051,0.7325322341121454,803420059786
-120.13683319091797,232.11285400390625,42.97806930541992,0.14391064643859863,0.16306884586811066,-0.9760626554489136,0.01966799423098564,-0.9866061210632324,-0.16193047165870667,-0.28730037808418274,-11.349563598632812,-2.3369646072387695,0.650786850491507,0.7240916672312486,0.9613420670734815,0.6718982246318275,0.7423521115790916,0.99256688040483,0.5678188260600561,0.6034717060269167,0.9982496845969261,0.6527280922548385,0.9942700259398015,0.5458086405846173,0.6560657307349254,0.9999819102991744,0.7029588238155143,0.9906701851593193,0.5632111206149158,0.6672126436425996,0.9999227263956896,0.7076508756698536,0.9647999211806519,0.6503136930118895,0.6612108553198613,0.9990238236823349,0.732245720873118,803420068790
-120.13275146484375,231.98001098632812,42.97010803222656,0.14373774826526642,0.16268020868301392,-0.9761529564857483,0.019331512972712517,-0.9866692423820496,-0.16158625483512878,0.4849393367767334,-15.76801872253418,-0.9451721906661987,0.6505852219679308,0.7241526621171722,0.961608961837812,0.6723023032437803,0.7425729598226201,0.9928812567590904,0.5673921549363226,0.604085324809526,0.9982541197928781,0.6525651161156182,0.9944795900992337,0.545685434400244,0.6566977470493454,0.999977190171389,0.7031180739878329,0.9909329299887621,0.5630676701358475,0.6675431955660268,0.9999344820551419,0.707619420036324,0.9652731829743116,0.6498189092091358,0.6615274149977871,0.9990250826542173,0.7318636659542659,803420077215
-120.11019134521484,231.82269287109375,42.94538879394531,0.14359164237976074,0.16226211190223694,-0.9762440323829651,0.019199900329113007,-0.9867379069328308,-0.1611822545528412,2.625669479370117,-18.30984878540039,-2.8771235942840576,0.6503460853961074,0.7242812140168335,0.9620174521115427,0.6726927267372719,0.7429578508942373,0.9932114504236107,0.5669112597532904,0.6047435543775725,0.9982712198774643,0.6523014917069552,0.9946877502520666,0.5455615029511565,0.6574324990294279,0.9999720926401016,0.7033779673482493,0.9911882613021984,0.56294665360081,0.6679207035590073,0.9999454247580364,0.7076541004691133,0.9657309030401403,0.6494262653072984,0.6619278763548886,0.9990227728740773,0.7315995289601168,803420085807
-120.0853271484375,231.68154907226562,42.90402603149414,0.1435421258211136,0.1618114560842514,-0.9763261079788208,0.019031528383493423,-0.9868114590644836,-0.16075117886066437,2.84869384765625,-16.16978645324707,-4.738369941711426,0.6501827077733765,0.724338344077078,0.9623687817819548,0.6730170086268691,0.7434005064493857,0.9935011474453246,0.5664204426329398,0.6053873018140397,0.9983036799226259,0.6520523985258913,0.9948451876536889,0.545442927971371,0.6580033805163701,0.9999697334922283,0.7034715399007558,0.9913693176874682,0.5628176749692475,0.6681406143565805,0.999950021126875,0.7075159273848023,0.9660526489526606,0.6489913057990624,0.6621690023165855,0.9990421054128031,0.7311955586722031,803420094536
