Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-3.205385208129883,175.33596801757812,33.45121383666992,0.6762812733650208,0.35440143942832947,-0.645788848400116,0.7272959351539612,-0.18201719224452972,0.6617479920387268,71.63909149169922,5.435296535491943,123.58999633789062,0.7128731526522057,0.6792733381069934,0.7245356334224836,0.5959341826911052,0.5949742799936613,0.8208386901115439,0.8264808102969607,0.5566703967340153,0.9658251940026139,0.7520676801044158,0.9097645865661628,0.6263948705845467,0.5553029601800493,0.999749581421327,0.7013079731145963,0.8992451311307382,0.6373429956090619,0.5609953810601195,0.9999211431135215,0.713796590501599,0.8595921784722717,0.7059740430930649,0.5613327627903043,0.9982398796134376,0.7387992732262378,173788862671
-2.5610783100128174,175.43533325195312,34.09382629394531,0.6821150779724121,0.3539508581161499,-0.6398732662200928,0.7193562984466553,-0.16765494644641876,0.6741055846214294,74.71089935302734,11.523234367370605,74.51453399658203,0.7103487003510967,0.6798037244061645,0.7290845914122123,0.5971018153568871,0.5955641309272024,0.8194379953195516,0.8288217654858954,0.5574861137542803,0.9652628650107619,0.7514503358564806,0.9135694511373688,0.6185934612041291,0.5573384790795981,0.9999518541096681,0.6969097219478426,0.9032835508270498,0.6290149875269841,0.5650679841472908,0.9999994516076357,0.7134793585491414,0.863873156745861,0.6966672864000238,0.5634606860975447,0.9989168562104981,0.7383892273158199,173788871295
-2.316845655441284,175.49163818359375,34.75544357299805,0.6878247261047363,0.352438747882843,-0.6345739364624023,0.7126538157463074,-0.161775141954422,0.6826077699661255,28.143896102905273,6.487037658691406,76.2408676147461,0.7083811360573583,0.6790773019360473,0.7317192338059088,0.598811648455643,0.5967987282378315,0.8238270582859349,0.8142635942598195,0.5542252121010085,0.9705418849234388,0.7468402918578534,0.9135241428734747,0.6164309169896202,0.5587728647240854,0.9999945316914222,0.6978383989410036,0.9030318319936625,0.627517239387427,0.5669594546230746,0.9999769797381637,0.7152696083896969,0.8644908000848014,0.693851381785445,0.564625537228389,0.9991901479833446,0.738672789353903,173788879973
-2.116844892501831,175.76454162597656,35.414276123046875,0.6929111480712891,0.34901002049446106,-0.6309248208999634,0.706885576248169,-0.15639543533325195,0.689821183681488,23.02564811706543,31.420204162597656,75.84986114501953,0.7074579784206984,0.6779897653005317,0.7316370662897319,0.5995247513973454,0.5973969167829039,0.8266119611891205,0.8059175326926684,0.5525298430256402,0.9733610294920781,0.745583583138052,0.9125947873153045,0.6198263442675215,0.5583121934844743,0.9999398960271313,0.7011002724633776,0.9024967509037903,0.6299772483674702,0.5666182188619916,0.9999991519614161,0.7173313603683059,0.8652903567722663,0.6942105997895088,0.5645986670760348,0.9990799443583522,0.7386093422665619,173788888659
-1.3695285320281982,176.52291870117188,36.06699752807617,0.7019340395927429,0.3372233808040619,-0.6273507475852966,0.6990000605583191,-0.15710794925689697,0.6976503729820251,85.17395782470703,86.43312072753906,74.39244842529297,0.7078953526129727,0.6759866508832852,0.7294038166116539,0.5991308311372205,0.5997224976844469,0.8386646633296105,0.7718228871187952,0.5490264339987259,0.9835546950736532,0.7399407061666897,0.9191187890936104,0.6113997640559574,0.5625500907711143,0.9999954039899608,0.6999280652751816,0.9101937144603479,0.6246248312603325,0.5697749438973374,0.9999953843803898,0.7173322966127746,0.8731233721496536,0.6874179507153911,0.5678602335086784,0.9989627270295408,0.744799030544588,173788897433
-0.5694630742073059,177.3075408935547,36.59504318237305,0.7086778283119202,0.32358238101005554,-0.626953125,0.6930825114250183,-0.1530899554491043,0.7044147253036499,93.11748504638672,91.32146453857422,61.457969665527344,0.7080705409158689,0.6740461530251174,0.7259095397801156,0.5980970610555781,0.6006261676686356,0.8547888521599444,0.7378332882710945,0.5485350799241135,0.9900242951051235,0.7302482976584851,0.9268272572364782,0.601586424469565,0.5697348800676922,0.9999736256572338,0.7010165098039937,0.9180381054818845,0.616291005465606,0.5754460872409108,0.9999997909870452,0.7186332386335615,0.8805895414807778,0.6791875381334931,0.5718902456553921,0.9990546094313002,0.7491204395690632,173788906025
-0.6927555799484253,177.58607482910156,36.93645095825195,0.7077632546424866,0.3228451907634735,-0.6283646821975708,0.6935139894485474,-0.14808796346187592,0.7050591111183167,-14.166666984558105,32.00347137451172,39.22892379760742,0.7072391846886016,0.6747641279044038,0.727852520340548,0.5985551825411914,0.6000819166738094,0.851097032224457,0.7539240878447677,0.5482550376806172,0.985613605893823,0.7357061520649798,0.919468536890765,0.6127853974202953,0.56371587489278,0.9999680174106835,0.7041227353631206,0.9107790042384998,0.6251309766734165,0.5706725444216975,0.9999723169842188,0.7213798136521388,0.8759396592086983,0.6865634923601825,0.5685456971396653,0.99871686592639,0.7468164486323582,173788914728
-0.5981444716453552,177.8336639404297,37.21828079223633,0.7077434659004211,0.32244786620140076,-0.6285908818244934,0.6938118934631348,-0.14956830441951752,0.7044532299041748,10.925073623657227,28.59070587158203,32.54358673095703,0.7066822802907331,0.6750404425470066,0.7295245332733841,0.599391331813684,0.6002375213925684,0.8509955994586869,0.759589451704689,0.5477967059248877,0.9831946199777277,0.7367595695464274,0.9153655651949003,0.6177375668950431,0.5620374526129721,0.9999287866953644,0.7070861151262031,0.9057547769105305,0.6295883822338838,0.5689973697720245,0.9999747550847257,0.7234492891163643,0.8719584389582585,0.6920243302339132,0.5668564326862257,0.9985612443911839,0.7453579327975683,173788923388
-0.4434671700000763,178.1466827392578,37.564659118652344,0.7086510062217712,0.3221578299999237,-0.6277165412902832,0.6934133172035217,-0.15363243222236633,0.7039709091186523,17.8673095703125,36.15774154663086,40.01152038574219,0.7067520113865555,0.6749849206513201,0.7303596266574145,0.600256986628427,0.6008154441244802,0.851884523918012,0.7593887677460792,0.5471669787017511,0.9826538985049663,0.7364118814681219,0.9125522096344137,0.6190322776143775,0.5616290298856179,0.9999651857859289,0.7080050524468725,0.9016593899404641,0.6315627005042271,0.5681329412631969,0.9999986392072638,0.72356091282738,0.8679811516563428,0.6956788844187776,0.5660178047685759,0.9986441047798313,0.7443904331088618,173788932045
0.3331221640110016,178.6338653564453,37.90531921386719,0.715709924697876,0.3185954689979553,-0.6214951872825623,0.6863903403282166,-0.1565757542848587,0.7101777195930481,89.43790435791016,56.10667037963867,39.23307418823242,0.7075912158330263,0.6736541235564818,0.7291582019762888,0.6008000883401768,0.6027840871827307,0.8608454047860333,0.7321137928412211,0.5468873796331685,0.9893139138646039,0.7351640196273502,0.9197560033973855,0.6031300324364138,0.5680572554293764,0.999765222441164,0.7003126681730208,0.909126913291163,0.6181363775180431,0.5740726080862044,0.9998235259662561,0.7185901711786393,0.8741634158290267,0.6823414987480104,0.5710298973143119,0.9994145642533814,0.7479549718796671,173788940728
