Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
13.671809196472168,256.8870849609375,60.945796966552734,0.317529559135437,0.22194930911064148,-0.9219075441360474,0.24384744465351105,-0.9586380124092102,-0.1468046009540558,-2.5179338455200195,-15.397361755371094,-14.481550216674805,0.6009905568575378,0.7670235847468677,0.9521659486996135,0.7904058619883501,0.6403347729251824,0.5639520167540824,0.5608781628580675,0.5683416489389457,0.5448311361870812,0.5447196057835147,0.5477324694772291,0.5475761389887177,0.5526571791461322,0.5431310904478928,0.5428992507454506,0.5437792176073094,0.5442467578748194,0.5633342861214472,0.5472201344565827,0.5506123928444906,0.5459610262972336,0.551179061084773,0.6007599808652319,0.5698821191402474,0.5621805257966973,796453127155
13.666869163513184,256.7378845214844,60.807498931884766,0.3181765377521515,0.22153230011463165,-0.9217847585678101,0.24392831325531006,-0.9587085247039795,-0.14620836079120636,-0.5740166306495667,-17.336008071899414,-16.068119049072266,0.6010798313436456,0.7670715840572002,0.9523800393048255,0.7905098813988235,0.6406132733689555,0.5640465390143888,0.5609036084694307,0.5683872354381212,0.5448482401259942,0.5447892309738299,0.5477880923581824,0.5475517185091306,0.5525429899337035,0.5430960755483517,0.542902435849171,0.5438042947923836,0.5441243031011977,0.5629291556460002,0.5471453933851594,0.5505647302546187,0.5460171753194835,0.5510869570145158,0.6009693608067653,0.5698397975040751,0.5624530238354327,796453135762
13.656947135925293,256.5782775878906,60.69108581542969,0.3189590275287628,0.22028140723705292,-0.9218140840530396,0.24523188173770905,-0.9586746692657471,-0.14423654973506927,-1.139685869216919,-18.333101272583008,-13.371556282043457,0.6010210771142724,0.767230279142066,0.9526729688525856,0.7909743313556332,0.6408324454333636,0.5642285973126283,0.5609388823525049,0.5684053871917727,0.5448616621676872,0.5448796659630684,0.547885525662231,0.5475224089155205,0.5523888340706355,0.5430474753563924,0.5429181214831361,0.5438241246769172,0.5439840668159488,0.5625000644287648,0.5470786265796583,0.5505209475908847,0.5460609524581084,0.5510044144114609,0.6011392136600253,0.5698579203550198,0.562667556563981,796453144468
13.659579277038574,256.45947265625,60.58625030517578,0.31995275616645813,0.21859970688819885,-0.9218700528144836,0.24765832722187042,-0.9584841728210449,-0.14132730662822723,0.3042146563529968,-13.730181694030762,-12.115249633789062,0.600951759204707,0.7674708507278544,0.9531493021176329,0.7917826453375513,0.6412097015699552,0.564525819576332,0.5609727493397628,0.56838187833053,0.5449228189274201,0.5449932430286777,0.548055232683879,0.5474803218958322,0.5520828040732121,0.5429986074950445,0.5428972396485024,0.5438854999525402,0.5437141886351783,0.5618118270759966,0.5469672251053838,0.5505515340227309,0.5462620266067576,0.5506419711511186,0.60117139606174,0.5698555579903463,0.5631907161576236,796453153121
13.673672676086426,256.3304748535156,60.482749938964844,0.3209081292152405,0.216902956366539,-0.9219387769699097,0.2498312145471573,-0.9583324193954468,-0.1385040581226349,1.6232600212097168,-14.855813026428223,-11.921215057373047,0.6008480347488026,0.7676373591894526,0.9534345248467199,0.7921657314231829,0.6414055618609814,0.5649084610000827,0.5610456409330448,0.5684325123824191,0.5450200917406203,0.5451526322897782,0.5482676442121343,0.5474814942404357,0.5519425032417782,0.5430135586463349,0.5429388608091513,0.5439762402352692,0.5435455087065415,0.5616720219966803,0.5470286996505908,0.5507725597014216,0.5464895313426114,0.5505576776358917,0.6021323491035686,0.5703311815048107,0.56390469864846,796453161803
13.685507774353027,256.1883239746094,60.414459228515625,0.3218343257904053,0.21570932865142822,-0.9218959808349609,0.25161099433898926,-0.9581741690635681,-0.13636034727096558,1.371625542640686,-16.475875854492188,-7.914337158203125,0.6008274277426348,0.7676960868318756,0.9536817226745997,0.792558212329661,0.6416681860157432,0.565210342300854,0.5611186807339108,0.5684758941615156,0.545041091530773,0.5452930170125696,0.5484456815612324,0.5474819152325315,0.5517842738378035,0.5429805808582867,0.542967622749002,0.5440516828206924,0.5433532487644658,0.5611540768584664,0.5469990874023992,0.5507849637314983,0.5466853922640665,0.5503053255044764,0.6022424855019999,0.570457979191065,0.5643282544424212,796453170432
13.688140869140625,256.0295104980469,60.38080978393555,0.32247021794319153,0.21426738798618317,-0.9220100045204163,0.2532678246498108,-0.9580614566802979,-0.13406577706336975,0.3023297190666199,-18.236438751220703,-3.863926887512207,0.6007825573318568,0.767807419781874,0.9536549921498896,0.792439128095772,0.6415284715682847,0.5654840802270371,0.5611450199747113,0.5683364295095102,0.545033751719776,0.545366092854796,0.5486038064170092,0.5474621577647486,0.5515617088397964,0.54291187163991,0.5429861147409553,0.5441119497223611,0.5431600547485007,0.5605372672176464,0.5469120398987023,0.5507422421618889,0.5468275297123117,0.5500653714084608,0.6020095128531807,0.570454909968854,0.5645209062666706,796453179140
13.684656143188477,255.89891052246094,60.30631637573242,0.32313352823257446,0.21234892308712006,-0.9222216010093689,0.25373420119285583,-0.9582603573799133,-0.13174223899841309,-0.4010046124458313,-15.027779579162598,-8.571572303771973,0.6008676597929694,0.7680859002577237,0.9537614485466275,0.7924823772794254,0.6414659118373826,0.5658403522750199,0.5612252187122735,0.5682501849493091,0.545009668600722,0.5454686521111696,0.5487935256098951,0.5474610537814039,0.5514193578596714,0.5428437826739209,0.5430719987036374,0.5441995264237006,0.5430060247432221,0.5601511174382792,0.546884510881862,0.5508046064850796,0.5470111938441827,0.5499122010013081,0.6018723047548435,0.5706546655881981,0.5646531993673416,796453187831
13.685222625732422,255.77169799804688,60.268550872802734,0.3235468566417694,0.2110781967639923,-0.9223684072494507,0.2548169493675232,-0.9582246541976929,-0.12989939749240875,0.0657200887799263,-14.752091407775879,-4.379364967346191,0.6008715608047597,0.7683415572841914,0.9538462887134267,0.7926235477971243,0.6413581595617395,0.5661259747259149,0.5612762306145973,0.5681576041422679,0.5450005437654809,0.5455673799795471,0.5489600075927941,0.5474693305475404,0.5513404955580004,0.5428025153345962,0.5431675962854011,0.5442605739059022,0.5428734261370064,0.5597923246987768,0.5468321691096673,0.5508426603299946,0.5471459939692278,0.5497713426507244,0.6017497080355686,0.5707478410887731,0.5647798315976156,796453196454
13.671072006225586,255.6832275390625,60.21175003051758,0.32374241948127747,0.2102120816707611,-0.922497570514679,0.2554665505886078,-0.9582139253616333,-0.12869712710380554,-1.6260700225830078,-10.1670503616333,-6.527520179748535,0.6009364804782649,0.768400876446975,0.9538815680222139,0.7927830602663057,0.6413688469219818,0.5664126303975228,0.5613577570928724,0.5681695081884516,0.5450037441700675,0.5456928351163457,0.54913014240917,0.547509291876671,0.5513978245626788,0.542799307477211,0.5433082003727235,0.5443258421542376,0.5428258390075185,0.5597770004655622,0.5468892272615108,0.5509428504674361,0.5472640510597484,0.5498200455683329,0.6021588525769646,0.571104524118235,0.5649642007819339,796453205156
13.648715019226074,255.56016540527344,60.1224479675293,0.3238873779773712,0.2107475996017456,-0.9223244786262512,0.25568169355392456,-0.9580975770950317,-0.1291353553533554,-2.5825650691986084,-14.214963912963867,-10.315818786621094,0.6009967614716651,0.768062666359798,0.9538108342698299,0.793008388665261,0.6415636009056909,0.5665236139177456,0.5614113565774417,0.5682492875934227,0.5449806984019296,0.5457892635644115,0.5492161244514483,0.5475606321310709,0.5515519851858245,0.5428006795461768,0.5434319244199494,0.5443401773113069,0.5428587602239154,0.5599267806439272,0.5469602670588339,0.5509741042401638,0.5472801437991928,0.5499475802804598,0.6023711939162878,0.5713599724555237,0.564898408570951,796453213813
13.613130569458008,255.42141723632812,60.03074264526367,0.32378292083740234,0.21072156727313995,-0.9223670959472656,0.2558545768260956,-0.9580612182617188,-0.12906230986118317,-4.102487564086914,-15.996944427490234,-10.572283744812012,0.6010784730796094,0.767740529693717,0.9537330590806488,0.7932881889811758,0.641737323527516,0.5665970459493581,0.5614364994632267,0.568340757046058,0.5449765105936681,0.5458937010085664,0.5492538771450388,0.5475864044932683,0.5517521883457056,0.5428244011811612,0.543578656920902,0.5443187208022008,0.542921264623293,0.5601870211104366,0.5470411587721642,0.5510005938081808,0.5472414779177432,0.5500532784044967,0.6023256182051765,0.5714655235442485,0.564699992004903,796453222487
13.583330154418945,255.36764526367188,59.983375549316406,0.3237636387348175,0.21013110876083374,-0.9225085377693176,0.25502997636795044,-0.9583187103271484,-0.12878268957138062,-3.43196702003479,-6.191380023956299,-5.454900741577148,0.6012241885456949,0.7676011459495553,0.9537043529158792,0.7938968403319814,0.6418226309594622,0.5666773387381909,0.5614899539793519,0.5683948966114303,0.5449605001882019,0.5459157180441149,0.549253151749349,0.5475743081803573,0.5517388658457211,0.5428166546908723,0.5435960323300968,0.5442764535686372,0.5428664675939762,0.55985501754025,0.546975051072827,0.550835195769756,0.5472113701346413,0.5498650605695474,0.6015551056691736,0.5711889054278388,0.5644571588249977,796453231170
13.552472114562988,255.2615203857422,59.91025924682617,0.32401028275489807,0.2104029506444931,-0.9223600029945374,0.25518783926963806,-0.9582545161247253,-0.12894758582115173,-3.5740089416503906,-12.29267406463623,-8.468401908874512,0.6012824416418575,0.7675213034532523,0.9539098697722225,0.7948616136692835,0.642129112939885,0.5666774407072832,0.5615316278946708,0.5684143113687545,0.5449017071413229,0.5458959658914838,0.5492345717298003,0.5475866372373016,0.5516943392262736,0.5427812825924953,0.5435438589952256,0.5442187494341268,0.5428067521559184,0.5593199440546825,0.5468391051726619,0.5505491756625643,0.5471533474601992,0.5495918631765708,0.6004372152405556,0.5706948643295866,0.5641247151191813,796453239804
13.50931167602539,255.21165466308594,59.87873458862305,0.32415470480918884,0.20907850563526154,-0.922610342502594,0.2539442181587219,-0.9587069153785706,-0.1280364841222763,-4.884670734405518,-5.642460823059082,-3.5681419372558594,0.6014308500683962,0.7673011143240226,0.953875159894319,0.795531407321441,0.6422704790466309,0.5667524495879789,0.5615370745052156,0.5685012402118298,0.5449421347077885,0.5459781717437988,0.5492530754725267,0.5475906873649828,0.5518208016783199,0.5428439654366741,0.5436142725692084,0.5441979049794208,0.5428472899659338,0.5594544425165837,0.5469281684062812,0.5505122423505676,0.5471347337785472,0.5496479964012645,0.600473575590306,0.5708182037786078,0.5640387847152002,796453248640
13.4760160446167,255.18161010742188,59.82343292236328,0.3242652714252472,0.20860114693641663,-0.9226795434951782,0.25344210863113403,-0.9588824510574341,-0.12771660089492798,-3.895144462585449,-3.514878749847412,-6.4694623947143555,0.6015669453842801,0.7672092191125809,0.9538472758185479,0.795918153909873,0.6423276261046545,0.5668192002917314,0.561544783287891,0.5686320072428163,0.5449987943911762,0.5460882578095193,0.5492653371301598,0.5475890056749473,0.5519382703722655,0.5429123937160939,0.543676914232333,0.544179809348594,0.5428805410543384,0.5595367699502397,0.5469956651509313,0.5504649655351044,0.5470940524233219,0.5497513149530234,0.6011498627204241,0.5709337397419302,0.5643122694649648,796453257188
13.41919994354248,255.14627075195312,59.78196716308594,0.3244245648384094,0.20830148458480835,-0.922691285610199,0.25292107462882996,-0.9590384364128113,-0.1275782287120819,-6.559905529022217,-4.080455303192139,-4.78774881362915,0.6017079149546828,0.7672639014332128,0.9537528894743375,0.7961545564741667,0.6421785444100291,0.5668910421854035,0.561552424571625,0.5687334808957824,0.5450528276785167,0.5461891941706095,0.549292654458934,0.547573415053655,0.5519562201599012,0.542965519069764,0.5437068036536055,0.5441903893926228,0.5428551972289197,0.5594519048779448,0.547029995533679,0.5504323179550734,0.5471163314297167,0.549719466606846,0.6017074117725371,0.570959617625012,0.5647176940050134,796453265849
13.364180564880371,255.1558074951172,59.72412109375,0.32459521293640137,0.20804956555366516,-0.9226881265640259,0.25193551182746887,-0.9592852592468262,-0.12767241895198822,-6.3277907371521,1.0965842008590698,-6.652464866638184,0.6019060338858543,0.7671174194147989,0.9535482478472083,0.7962088673829048,0.6420784154120636,0.5668859937117704,0.5615398477333492,0.5688627268328053,0.5451101223613284,0.5462785002851854,0.549287936357346,0.5475640952366498,0.5520855751569017,0.5430429927201329,0.5437702816206,0.544192960921046,0.5429120790929938,0.5596358703418792,0.5471645756087853,0.550407070092136,0.5471123857729414,0.5497408350294503,0.6019108009631048,0.5710064487579591,0.5648091124248403,796453274544
13.299172401428223,255.13986206054688,59.673797607421875,0.3245403468608856,0.2084600329399109,-0.9226147532463074,0.25018441677093506,-0.9595915079116821,-0.12880951166152954,-7.52578592300415,-1.8460861444473267,-5.82576322555542,0.6020069674406296,0.7666871763613192,0.9531457536757821,0.7957134232965809,0.641951470905305,0.5668376383731407,0.5615557959958069,0.5689827914432227,0.5451125750998937,0.546322542422977,0.5492883484737513,0.5476188063260286,0.5522916941859027,0.5430955296321573,0.5438093165282474,0.544204420409838,0.5430138871630116,0.5598680010990165,0.5472504319101449,0.5503815494558567,0.5470786046423332,0.5498790029544257,0.6021294989025685,0.5711144404831583,0.5647527281078131,796453283182
