Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-24.585737228393555,119.56707000732422,22.634109497070312,0.5429670810699463,0.20227092504501343,-0.8150296211242676,0.8392093181610107,-0.1656494140625,0.5179651975631714,9.331233024597168,3.571958541870117,10.663203239440918,0.6496461030945302,0.6391470770700185,0.6904181179130314,0.5663842628267785,0.587551871125195,0.7350570142214418,0.7885322946540413,0.9994160365181848,0.5462143553414571,0.7489081370284172,0.6032694135564116,0.99972641643063,0.541432320512081,0.7134527239262701,0.9996083601639105,0.7364370434324828,0.7810081926916526,0.9972717709363454,0.5506416939379288,0.7841866152189344,0.9976370427002783,0.781774607602981,0.5419615161732648,0.9802412001521746,0.5983478397944817,0.759879672329433,0.9999309092991934,0.82575370152837,0.5560132555519077,56731100490
-24.524742126464844,119.58705139160156,22.71942710876465,0.5423716306686401,0.20497305691242218,-0.8147509098052979,0.8395909667015076,-0.16725075244903564,0.5168308615684509,7.040197849273682,2.305893898010254,9.847429275512695,0.6499195181159451,0.6392226286967865,0.6909350234848712,0.5671384388664029,0.5876833101831117,0.7352673799715902,0.7834773559784489,0.9995667424466721,0.5451813050241491,0.7522080797417751,0.6038487141291097,0.9997248836694153,0.5414323349620642,0.7140150643267766,0.9996090185326545,0.7370381974184941,0.7809003273373134,0.997274876634812,0.5506102346823215,0.7844581593984893,0.9976142761724495,0.7818940474168449,0.541978421779042,0.9801547000785624,0.5987391870772141,0.7593497006134126,0.9999272710389188,0.8250545802059486,0.556012172596808,56731109154
-24.452781677246094,119.62522888183594,22.8001708984375,0.5417512655258179,0.20697683095932007,-0.8146570324897766,0.8399959802627563,-0.16814491152763367,0.5158818364143372,8.260823249816895,4.383337020874023,9.2691650390625,0.6500956333882018,0.6393107007941161,0.6913628975519084,0.5679874861953838,0.5874905764150231,0.7351486713812235,0.7785785783125319,0.9997374912082324,0.5443298729696145,0.754493067639948,0.6041497936570744,0.999720193677583,0.5413934296378957,0.7145364115263882,0.9996385330315711,0.737176528944944,0.7810139430858497,0.9972718639746713,0.5505964592420295,0.7845542643515533,0.9975490555222776,0.781582153390253,0.5419872752426178,0.9801105871761415,0.5989973713373545,0.7587450627025639,0.9999199149352437,0.8240637576984582,0.5559858172577431,56731117865
-24.41204261779785,119.66922760009766,22.891206741333008,0.5408856868743896,0.20888657867908478,-0.814744770526886,0.8405559659004211,-0.16895364224910736,0.514704167842865,4.695606708526611,5.07074499130249,10.492825508117676,0.6501995553970085,0.639328748747426,0.6913161495669345,0.5688761546030499,0.5868364360255601,0.7346641440737891,0.7737233139619885,0.9998822240051098,0.5436189652056388,0.7561728985600289,0.6041206687386496,0.999706705972028,0.5413848848949598,0.7145213996384262,0.9996580589001722,0.7370790032659384,0.7812180410372352,0.9972676120759919,0.5506128740770081,0.7841824497676075,0.9975291907743101,0.7810899426964623,0.5419745436477197,0.9801300141701684,0.59929221173867,0.7578848561008801,0.9999245873169544,0.8230996091277749,0.5559254844650126,56731126541
-24.37607765197754,119.7053451538086,22.972105026245117,0.5399807095527649,0.2108064740896225,-0.8148505687713623,0.8411397337913513,-0.1697552502155304,0.5134852528572083,4.1534833908081055,4.171192169189453,9.3427734375,0.6503156584986872,0.6392547460277479,0.6907509769396019,0.5699008760082713,0.5857651662316788,0.7340315680814976,0.7697106039819328,0.9999674084608015,0.5431223886548066,0.7571115409898542,0.604110142041768,0.999695233666641,0.5413548259601985,0.7146548373200455,0.9996887830309523,0.7368861252348071,0.7816065143311202,0.9972675633512017,0.5506381820954592,0.7838879588372616,0.9974991813963721,0.7805794967453511,0.5419605648884764,0.9802043028571001,0.5996102238802221,0.7573007826715352,0.9999305773582972,0.8223320441345451,0.5558371140072625,56731135200
-24.32027816772461,119.75261688232422,23.043107986450195,0.5391561388969421,0.21258780360221863,-0.8149337768554688,0.8416627049446106,-0.170748770236969,0.512297511100769,6.42702054977417,5.444943904876709,8.178232192993164,0.6504671252878691,0.6392722813166473,0.6899734434705405,0.5710010553235554,0.5842971630320176,0.7333566093323081,0.7662807445917709,0.9999990419828468,0.542744258538191,0.7576023341169118,0.6039782220165387,0.9996843852485342,0.5413033163493688,0.71484917089818,0.9997297941719069,0.736507978569912,0.7820354376151402,0.9972704898338323,0.5506858334757686,0.7837362578727322,0.9974480797528813,0.7800491882976601,0.5419400356014764,0.9803126895596712,0.5999302355681438,0.7570120493425575,0.999935189618394,0.8217338332109395,0.5557215485040503,56731143882
-24.279512405395508,119.8045883178711,23.114852905273438,0.5383917689323425,0.21422414481639862,-0.8150106072425842,0.8421466946601868,-0.1716485172510147,0.5112002491950989,4.686356067657471,5.974420070648193,8.247326850891113,0.6505260624553298,0.6393061647181807,0.6890125589436137,0.5720224456809203,0.5825940363504404,0.7327142877739597,0.7639891106118217,0.9999907815988553,0.5425305694239982,0.757319624425014,0.6038592297486872,0.9996757884605126,0.5412756327010981,0.7149205776562318,0.9997531548472639,0.7362713002258034,0.7824480458324251,0.997284143014958,0.5507484141062956,0.7834296915087848,0.9974458477403457,0.7796045063167221,0.5419176349722841,0.9804652821378801,0.6002573769833408,0.7566066415148883,0.9999458986003176,0.8211862333063235,0.5556126389507186,56731152581
-24.2589111328125,119.87596130371094,23.190134048461914,0.5378850698471069,0.21545617282390594,-0.8150203824043274,0.8424696326255798,-0.17225274443626404,0.5104644298553467,2.378209114074707,8.239885330200195,8.691036224365234,0.6506004246377923,0.6394143987476459,0.6880503737688635,0.5729367225388563,0.5808750481365517,0.7322646972072511,0.7634822271336826,0.9999759867455417,0.5425247737970303,0.7565359278481164,0.6037430319969772,0.9996666844588039,0.5412442173807145,0.7149597809433078,0.9997778674502513,0.7359551123474561,0.7826573684290377,0.9972992586689308,0.550821866818656,0.7831044232518505,0.9974326804492875,0.7790546031165352,0.5418913703069839,0.9806309886642794,0.600491065913407,0.7562203231823185,0.9999534735213425,0.8205456061675268,0.5555046391506506,56731161243
-24.246721267700195,119.9571304321289,23.244861602783203,0.5375564098358154,0.21592648327350616,-0.815112829208374,0.8426676988601685,-0.17278927564620972,0.5099559426307678,1.4159235954284668,9.42740535736084,6.356339931488037,0.6506922970927924,0.6395710416113416,0.6871506932557685,0.5737938126672644,0.5792257675794844,0.7319708644527964,0.7636284874434504,0.9999713040284698,0.5425807040306682,0.7559511976167422,0.6036343811344197,0.9996550055914416,0.5412149196031841,0.7148896655976854,0.9998020415489223,0.7355504875887655,0.7826487767250918,0.9973077394996596,0.5509038750738722,0.782684391157566,0.9974203497361273,0.7784513163378728,0.541864160532762,0.9807885635297701,0.6006602041246872,0.7557352505605852,0.9999594447588084,0.8197895673996692,0.5554052328676163,56731169853
-24.252099990844727,120.06450653076172,23.286218643188477,0.5371777415275574,0.21624380350112915,-0.8152782917022705,0.8428999185562134,-0.17312784492969513,0.509456992149353,-0.6018332839012146,12.010531425476074,4.6260986328125,0.6508355896748065,0.6397320312346864,0.6860717482463631,0.5745457078318982,0.5775428951645837,0.7317315721944755,0.7642851033588881,0.9999796194517664,0.5427001539666136,0.7557238996162775,0.6033944319046332,0.9996433399471109,0.5411996295741117,0.7149185566302538,0.9998194178194738,0.7353778331513198,0.782568394637918,0.9973161430831416,0.5509716825577841,0.7825116957526389,0.9974233495949425,0.7782081831492985,0.5418356866436514,0.980980232383321,0.601017199218169,0.7557716452665818,0.999970055436124,0.8197486259001231,0.5552691982952362,56731178793
-24.385473251342773,120.19939422607422,23.371694564819336,0.5318846702575684,0.23058249056339264,-0.8148192167282104,0.8467059135437012,-0.16037790477275848,0.5073145031929016,-15.904068946838379,16.08464813232422,10.192582130432129,0.6485634813202679,0.6370739647607626,0.6857714414134305,0.5759553151559578,0.5790655548606554,0.7282259142254276,0.7509190748152061,0.9967280583532161,0.5414721915149369,0.8078538112944488,0.6025835526255253,0.9990652745030658,0.5412007487711451,0.7124259897646337,0.9999961191808575,0.7330065525019098,0.7789500861438665,0.9966343207051759,0.5499043614028767,0.7764922237942522,0.9965059840809212,0.7712145155298983,0.5418650042579932,0.9795657904312031,0.5963397770470595,0.7555964567158991,0.9997688099036334,0.8188382868359861,0.5556902495645316,56731187179
-24.457082748413086,120.0906982421875,23.418292999267578,0.5337594747543335,0.2165926992893219,-0.817427933216095,0.8455645442008972,-0.14929452538490295,0.5125735998153687,-8.049636840820312,-12.218372344970703,5.238182544708252,0.6463106231097441,0.6368734455126358,0.6828363052528847,0.5722632879641738,0.576388937811845,0.7231307515263067,0.75040783741193,0.996176313411347,0.5418616309583939,0.8104070054095165,0.5931228208656947,0.998631041270558,0.5410841323631315,0.7057820028347603,0.9999546947702844,0.7247293879040737,0.777639037319367,0.9964228915965471,0.549571602423797,0.7690494087027353,0.9960472384607276,0.7625103611289893,0.5416634793141747,0.9799402069002654,0.5911397962297498,0.7477795873095494,0.9995697794685453,0.8077032694095015,0.5552417158682167,56731196075
-24.407442092895508,120.02141571044922,23.45766258239746,0.5367391705513,0.2102108895778656,-0.8171428442001343,0.8435623049736023,-0.15402445197105408,0.5144698023796082,5.850247383117676,-8.165389060974121,4.63992977142334,0.6470654890504256,0.6367775683769976,0.6803527905112599,0.5716939784570887,0.5751952738608938,0.7229123702511662,0.7609395223140936,0.9973180218116567,0.5432789217436472,0.7933209673621672,0.5916298675233235,0.9987224541542001,0.5411715822882255,0.7070801706019474,0.9999820417876408,0.7268275543962269,0.7783359322570071,0.9964328112732104,0.5496561706665962,0.7695914539770696,0.9961653344925097,0.7635832157948969,0.5416370761765763,0.98074238179625,0.5925823548396401,0.748590689609679,0.9997347957258259,0.8088558494250736,0.5545816952650109,56731204560
-24.36712074279785,120.04997253417969,23.496244430541992,0.5386167168617249,0.20778171718120575,-0.8165284991264343,0.8422530293464661,-0.1585482656955719,0.5152400135993958,4.654022693634033,3.295886993408203,4.453093528747559,0.647695234916756,0.6370977263393006,0.6794104823221752,0.5716591354630006,0.5743152963431467,0.7238171885232527,0.769876538438757,0.9978103926771571,0.5446342756854821,0.7811097494014764,0.5921402079894235,0.998898659875311,0.541232485286769,0.7084666418680201,0.999999462426631,0.7288187358580424,0.7791094620935965,0.9965179316432422,0.5496673372356502,0.7709679960649589,0.9963979010671609,0.7657547633008153,0.5416886121210998,0.9811072892844134,0.5941705559839281,0.7503463453196609,0.9998498592322568,0.8119120122093464,0.554334208687863,56731213224
-24.33913230895996,120.09224700927734,23.54084587097168,0.5399281978607178,0.20746071636676788,-0.8157435655593872,0.841318666934967,-0.16260750591754913,0.5155014395713806,3.235877513885498,4.887901782989502,5.1566972732543945,0.6481825391909184,0.637500058576631,0.6791384665555186,0.5716277524374879,0.5738006737992076,0.7248035525103022,0.7763398255037843,0.9982137970504725,0.545705971481614,0.7717084596617642,0.5931398811598675,0.9990662441548204,0.5412749051433856,0.7095432112426993,0.9999933218250012,0.7303739863151838,0.7799658736626062,0.996649154885783,0.5497548334944928,0.772257099817144,0.9966492748729892,0.7676797503967999,0.5417266624540659,0.9813318567175563,0.5953435768758818,0.75141905612509,0.9999128884951112,0.8140089995406989,0.5543051512080943,56731221873
-24.476909637451172,120.33160400390625,23.631092071533203,0.5398884415626526,0.21139171719551086,-0.8147600889205933,0.8415796756744385,-0.1542484015226364,0.5176398754119873,-15.852799415588379,27.5406551361084,10.384031295776367,0.6452501441224168,0.6355392318384216,0.6771354567636743,0.5708737837544378,0.5729761214051398,0.7191444196682198,0.7804339307884915,0.9917533201101257,0.5478820344391303,0.7996179343442373,0.5880675507770756,0.9985335579287983,0.5409844752348913,0.7084405343669271,0.999873123498816,0.7253637148451221,0.7795738804913183,0.9965245329323758,0.5494687350515844,0.7645837920166444,0.9960778093572387,0.7576045016317429,0.5416064723325275,0.9819089169084347,0.5899805564804209,0.7444781185862674,0.9997854890383749,0.8034811923387403,0.5546497450548267,56731230564
-24.465620040893555,120.36219024658203,23.65389633178711,0.5416838526725769,0.2103847712278366,-0.8138285279273987,0.8403592109680176,-0.15784424543380737,0.5185379385948181,1.3034285306930542,3.5313656330108643,2.6326777935028076,0.6456561721692645,0.6356054709602893,0.6768723046635485,0.5704657726393726,0.5732273835588437,0.7194339226993108,0.7874191147011034,0.992382982727404,0.5495976188944638,0.7902364486221463,0.588640424280245,0.9987146274781382,0.5410468605458157,0.7091997296226753,0.999944606563187,0.7270148729719714,0.7811025350004661,0.9966648267922017,0.5497899165302607,0.7654979567911454,0.9963287393094578,0.7589067793238186,0.5415841319321518,0.9824380202962898,0.5910995095270224,0.745067740873242,0.9998690491496088,0.8043281361787217,0.5543423161346736,56731239226
-24.43277359008789,120.37568664550781,23.67031478881836,0.5428367257118225,0.2097959667444229,-0.8132120966911316,0.8395383358001709,-0.16143052279949188,0.518763542175293,3.7831966876983643,1.5544843673706055,1.8911232948303223,0.6465132800596994,0.6361169742554027,0.6774893409812931,0.5703356367824499,0.5738233687111608,0.7209684642619535,0.7924958335950437,0.9937746295706056,0.5505746553895488,0.7795418015164781,0.5904303394260757,0.9989324439668422,0.5411166640977992,0.7104410086220364,0.9999923152366214,0.7292320424920218,0.7819829228762448,0.9968094278329561,0.5499592620764827,0.767769763342182,0.9966426275977689,0.7620310001647334,0.5416041291226436,0.9826445492896013,0.5924404387512101,0.7467365948325049,0.9999313767152959,0.807194605978433,0.5542895445548104,56731247908
-24.405885696411133,120.41285705566406,23.67060089111328,0.5434290170669556,0.20950709283351898,-0.8128909468650818,0.839084804058075,-0.16432622075080872,0.5185880661010742,3.104588747024536,4.291661262512207,0.03295816853642464,0.6473697549162963,0.6366924947976705,0.6784585846885212,0.5701882445710288,0.5746753670455552,0.7226741069236804,0.7954205798690703,0.9950145525138605,0.550929082558547,0.7711464955910137,0.5923102832704118,0.9991178191648978,0.5411745594589054,0.7114663772591432,0.9999979157364788,0.7310664750599905,0.7825416085960475,0.9969440370263969,0.5501323146591934,0.7699339857926348,0.9969179732793707,0.764943047684843,0.5416271771446166,0.9826912734201967,0.5936489806721976,0.7480149080030314,0.9999645184804368,0.8095702163909662,0.5543630939414416,56731256569
-24.391403198242188,120.4148941040039,23.684158325195312,0.5438750982284546,0.20934228599071503,-0.8126350045204163,0.8387477993965149,-0.16618552803993225,0.5185407400131226,1.6684620380401611,0.23485112190246582,1.5619611740112305,0.6480589910383212,0.6371973831148054,0.6795910046935674,0.5698304586569948,0.5758014976162004,0.7241952899830542,0.7970372299674479,0.9960717481708445,0.5509705500976475,0.7643701448084661,0.5939839370367288,0.9992707574687129,0.5412315813101737,0.7122489613973496,0.9999717830754847,0.7326153036519544,0.7830860423916465,0.997069037514547,0.5503001528008069,0.7717885789040771,0.9971614746629052,0.7674632191072351,0.5416514580061521,0.982668353086745,0.5946131433687906,0.7488413900537655,0.9999819356098751,0.8113205764391235,0.5545009647806401,56731265249
-24.38278579711914,120.42708587646484,23.67514419555664,0.5441024899482727,0.2093752771615982,-0.8124743103981018,0.8385744094848633,-0.16721893846988678,0.5184889435768127,0.9889543056488037,1.3996177911758423,-1.0346696376800537,0.6486111351458503,0.637651519410391,0.6808003956210219,0.5693949411481398,0.5770321186731759,0.7255076958927937,0.7973655346450533,0.9969389823676366,0.5507070952574852,0.7593125967037266,0.5954552808511997,0.999389281738287,0.5412831668184036,0.7127367270823567,0.9999252236293156,0.7337887675669907,0.7835502655616345,0.997178036109008,0.5504732102444422,0.7732619096464951,0.997365727391862,0.769488590268942,0.541671358273862,0.9826189099948506,0.5953343142477877,0.7491823492539,0.999990690721189,0.8123671970939641,0.5546547491661247,56731273962
-24.386362075805664,120.47699737548828,23.673189163208008,0.5441599488258362,0.20952139794826508,-0.8123981356620789,0.8385211825370789,-0.16789287328720093,0.5183572769165039,-0.4140213131904602,5.779358863830566,-0.22629311680793762,0.6491113175929956,0.6380819275064777,0.6820633613182224,0.5690293041533256,0.5782855245659355,0.7265321055167907,0.7966821629190326,0.9976039914282875,0.5502472509881698,0.7559327593648181,0.5966388453724552,0.9994726985928412,0.5413352229286853,0.7129008916095984,0.9998695736723716,0.7346129762301411,0.783915052714736,0.9972615805871091,0.5506561073924576,0.7743978510520977,0.9975358124002853,0.7711387270425566,0.5416822930047471,0.9825514085899976,0.5959996071397872,0.7492746104568154,0.9999958766966631,0.8130786311806704,0.5547921475894569,56731282598
-24.404497146606445,120.51884460449219,23.673053741455078,0.5440354943275452,0.2097698301076889,-0.8124173879623413,0.8385940194129944,-0.16827720403671265,0.5181147456169128,-2.0782201290130615,4.794952869415283,-0.015561111271381378,0.6495555476809005,0.6385494677541095,0.6835070490071975,0.568661570228929,0.5796062133205753,0.7273251679927064,0.7958709153284796,0.998169625023444,0.5498254823295293,0.7528306419588221,0.5974709820570762,0.9995334136395175,0.5413775805846223,0.7129376443405971,0.9998148870826938,0.7351841236343287,0.7842248905395723,0.9973295228562505,0.5508403604219396,0.7754020386801419,0.9976675001556261,0.772524022461456,0.5416867908762705,0.9824848892772061,0.5965752858275983,0.749339157759316,0.999998287842061,0.8135732372598583,0.5549085734440091,56731291325
-24.419815063476562,120.55854034423828,23.65892219543457,0.5437362790107727,0.21012964844703674,-0.812524676322937,0.838782787322998,-0.1685723513364792,0.5177130103111267,-1.764327883720398,4.5721917152404785,-1.6275663375854492,0.6498848767155592,0.6389169260142269,0.6848230448044836,0.5683664638301522,0.5808278780608609,0.7278915479811151,0.7944258471878054,0.9986077120117519,0.5493072750447001,0.7508307234632838,0.5981109356361589,0.9995789003758019,0.5414131075942308,0.7129086462683137,0.9997638241228468,0.7355935098285437,0.7845435662842577,0.99738438755824,0.5510060219702833,0.7762092057316785,0.9977758367142173,0.7736591132321851,0.5416886422244664,0.9824232029950764,0.5970790609591654,0.7492792264045424,0.9999994917660379,0.8138926375368628,0.5550047588804291,56731300007
-24.446067810058594,120.60408782958984,23.646589279174805,0.5432983636856079,0.21065837144851685,-0.812680721282959,0.8390715718269348,-0.16856975853443146,0.5172457098960876,-3.051112174987793,5.293552398681641,-1.4334529638290405,0.6501289893207872,0.6392620252595824,0.6861237650854478,0.5681037518713167,0.5819650546574534,0.7283292158539088,0.7926379869934769,0.9989550047552751,0.5487439500745259,0.7494720474580251,0.5985432316170843,0.9996102112881289,0.5414424921123393,0.7127359737546438,0.9997207523067101,0.7357811635128225,0.784746609781915,0.9974275433923718,0.5511631714910528,0.7768430202734061,0.9978623947324005,0.7745578306383258,0.5416847804421352,0.9823738157545318,0.5974775910848845,0.7491483286724832,0.9999999327343985,0.8140372075836824,0.5550807361878168,56731308611
-24.472490310668945,120.6531982421875,23.63971519470215,0.5429180264472961,0.21129269897937775,-0.8127701878547668,0.8393304347991943,-0.16839063167572021,0.5168839693069458,-3.0176143646240234,5.609403133392334,-0.7850445508956909,0.6503073853728325,0.6395382350255748,0.6873050759712966,0.5678469505600986,0.5830431899740705,0.7286129410918115,0.7907794195878245,0.9992143646847748,0.5482211583164971,0.7486413008631814,0.5988000269221719,0.9996311796111133,0.5414643829672076,0.7125252657219933,0.9996875393175262,0.7358388749417878,0.7849158870279778,0.9974612238512598,0.5513088751255825,0.7773623785483103,0.9979276914217536,0.7752648231040278,0.5416771727690683,0.9823362563571005,0.5978180661247673,0.7490334321506381,0.9999999278010342,0.814114513936235,0.5551374973601089,56731317367
-24.494304656982422,120.70511627197266,23.63271141052246,0.5425313115119934,0.21188005805015564,-0.812875509262085,0.8395955562591553,-0.16808612644672394,0.5165523290634155,-2.538003444671631,6.03965950012207,-0.8148694634437561,0.6504518581382309,0.6397997050537284,0.6885033497323299,0.567691982044869,0.5840547996280656,0.7288570542663734,0.7892009594765179,0.9994005312791475,0.5477904933485607,0.7480117504282313,0.5989641124697521,0.9996442870382712,0.5414724977231029,0.7122492536367426,0.9996685963239026,0.7356781682028004,0.7849693415940219,0.9974881414557543,0.5514451800615877,0.7777536324151666,0.9979663235873552,0.7757007972537915,0.5416668253814522,0.982317229275307,0.5981175378851048,0.7489289735296032,0.9999998804351307,0.8140612724910601,0.5551788196163848,56731325962
