Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-40.97502899169922,256.4986877441406,2.6180362701416016,0.4149259328842163,0.19576017558574677,-0.8885462284088135,0.0542408712208271,-0.9801650047302246,-0.19061622023582458,1.0586484670639038,0.16884027421474457,7.2073774337768555,0.6463574010547378,0.7180535996570324,0.9257119625943441,0.6418640394170737,0.6895415801952339,0.9984121727586003,0.578636340895267,0.604128246504813,0.9767978018277073,0.6990701307961774,0.9995718589119975,0.5483692783442238,0.6577549530412911,0.9862957968825746,0.7152909540126955,0.999478304674106,0.5658493106574568,0.6699047950528385,0.9839679075125922,0.719167280401224,0.9980297911220343,0.613159256165076,0.6644672949642023,0.9856952404550519,0.7154782922285786,2178769376147
-40.96619415283203,256.5180969238281,2.68323016166687,0.415071576833725,0.19586777687072754,-0.8884544968605042,0.05389945209026337,-0.9801291227340698,-0.19089731574058533,1.0201882123947144,2.244222402572632,7.528139591217041,0.6464149187620142,0.7180894808927577,0.9260523107778902,0.6418741218571283,0.6900306465232648,0.9984418526153351,0.578295596231389,0.6046103176439034,0.9770381205613905,0.6990242482899013,0.9995598460612758,0.5481516072576417,0.6583136992610811,0.9865348411259818,0.7150895266115933,0.9994650192541469,0.5656512461161591,0.6704381186902955,0.9841846746460816,0.7190587102003245,0.9980474122689672,0.6129516923966963,0.6649319710150082,0.9858429417786673,0.715626983029389,2178769384807
-40.94462585449219,256.5556945800781,2.7398107051849365,0.41532132029533386,0.19622360169887543,-0.88825923204422,0.05336019769310951,-0.9800317883491516,-0.19154739379882812,2.489246129989624,4.33643913269043,6.529787540435791,0.6463997354432247,0.717994425492846,0.9262627355312039,0.641920255634453,0.6904604720540233,0.9984817359737715,0.5778715238613404,0.6052692255014551,0.9773211200471817,0.6990616232982046,0.9995404352569257,0.5478524120662015,0.6592067626992939,0.9868553542215956,0.7149239595988641,0.9994465686281373,0.5653446119277962,0.6711431691452908,0.9844796531426405,0.7189128938693427,0.9980620889451838,0.6125524309231721,0.6654691955417353,0.9860787764399781,0.7157902899217616,2178769393472
-40.90923309326172,256.5653381347656,2.791792869567871,0.4155707061290741,0.1954578459262848,-0.8883114457130432,0.05286736413836479,-0.9801772236824036,-0.19093887507915497,4.073385715484619,1.1113617420196533,5.9825334548950195,0.6463125825217337,0.7179488399047839,0.9263960492780134,0.6417186998015387,0.6906545860577881,0.9984841692283674,0.5777961001323915,0.6057731043508044,0.9774711580705948,0.6993506369687856,0.9995274437778519,0.5476575097318527,0.6600080364057198,0.9870598286989561,0.7150709447184106,0.9994333695221626,0.565128006568824,0.6718103603842455,0.9846515690000032,0.7191209829046274,0.998071221619815,0.6122931117456296,0.6659104082205244,0.986206571160305,0.7161299070861353,2178769402161
-40.852638244628906,256.5998840332031,2.8594183921813965,0.41580384969711304,0.19562523066997528,-0.8881654739379883,0.052626125514507294,-0.9801307320594788,-0.19124381244182587,6.5517120361328125,3.997799873352051,7.828851222991943,0.6459958876958805,0.7176082554861785,0.9262365579751519,0.6417753848293971,0.6906430765353256,0.9985247703236155,0.5772474297730174,0.6065369047506066,0.9778722602099662,0.6992675768190885,0.9994978424765161,0.5472411743752164,0.6612939383433131,0.987512619650116,0.7148114436782365,0.9994092497678653,0.5646923551140308,0.6727155924870942,0.9850839740424968,0.7187889133754418,0.9980826917221801,0.6117379125300946,0.6666030890065343,0.9865685096983767,0.7162204465477221,2178769410799
-40.82065200805664,256.7243347167969,2.9228365421295166,0.41605275869369507,0.19596469402313232,-0.8879740834236145,0.051643457263708115,-0.9800193309783936,-0.19208082556724548,3.6292920112609863,14.12232780456543,7.195960998535156,0.6457536681513748,0.716963616866871,0.9257369241434599,0.6416863806408256,0.6906573867234146,0.9985570546135386,0.5766721251152347,0.6072541472526193,0.97830178851004,0.6991461918490359,0.9994640983161857,0.5468029971098345,0.6627312382236781,0.9880049373626693,0.7145292399512079,0.9993779752429054,0.5642806615330211,0.6738123736731133,0.9855487815469175,0.718432306415414,0.9981109933653222,0.6111574356481383,0.6674210117707352,0.9869671328261697,0.7161620655059115,2178769419612
-40.755401611328125,256.826904296875,2.9902493953704834,0.41630953550338745,0.1967993527650833,-0.8876690864562988,0.04993806406855583,-0.9797696471214294,-0.19379782676696777,7.634256839752197,12.000079154968262,7.887322902679443,0.6456942293829034,0.7160864830434004,0.924888297547971,0.6412586115699713,0.6906891128351219,0.9986170805547834,0.5761092240262957,0.6081400485409305,0.9786060215146283,0.6992997296534835,0.9994036167593361,0.5463105425097012,0.6646108405949153,0.9884820514159841,0.7144103282772817,0.9993194868443371,0.5637852635309205,0.6753347688428541,0.986026142041536,0.7181844626800854,0.9981743861194808,0.6103701308698228,0.6685746901310871,0.98741572483579,0.7162006861865078,2178769428159
-40.6921272277832,256.9554443359375,3.0559682846069336,0.4164942800998688,0.19870737195014954,-0.8871572017669678,0.050101086497306824,-0.9793557524681091,-0.19583721458911896,7.307514190673828,14.845483779907227,7.589657783508301,0.6454826972524043,0.7156082269548352,0.9247453882537834,0.6411625082604198,0.691005663505161,0.9987408476092009,0.5752215869444638,0.6093297649765922,0.9789652621339298,0.6992070696364533,0.9993215405410122,0.5458224587198149,0.6664598882040599,0.9889053026890589,0.7141581082931292,0.9992378262210867,0.5634331388355904,0.6769778898197598,0.9863668783218803,0.7180881045645252,0.9982743815721142,0.6099978805048838,0.6701024765827238,0.9877049244487902,0.7164820825253172,2178769436818
-40.64128494262695,257.074951171875,3.11474347114563,0.4168490171432495,0.20001322031021118,-0.886696994304657,0.05010692775249481,-0.9790633320808411,-0.19729240238666534,5.789266586303711,13.608945846557617,6.692678928375244,0.6453471552256396,0.7151543444960257,0.9245176643867125,0.6409479646322983,0.6912374313254442,0.9988369381270127,0.574560916043056,0.6103480057400413,0.9791926430849929,0.699350206502207,0.9992484193843488,0.545477366178805,0.6679501938491353,0.9891805235310666,0.7140933390868802,0.9991638943202197,0.5632097239861895,0.6784169831416059,0.9865989615129956,0.7181597794497044,0.9983705764905025,0.6097717058381571,0.6714383195822855,0.9878998445897473,0.7167083689999451,2178769445600
-40.59976577758789,257.2666015625,3.1692471504211426,0.417287677526474,0.20239849388599396,-0.8859491348266602,0.04997529834508896,-0.9785189628601074,-0.20000775158405304,4.8607587814331055,22.43642807006836,6.380683898925781,0.64513153174059,0.7144730075468018,0.9238292362623423,0.6407809680087672,0.6910680684846744,0.9989264677046804,0.5737690044473259,0.6112028297966083,0.9795290803199777,0.6990814342616373,0.9991694644459739,0.545097140449952,0.6694528151085932,0.9895278264743895,0.713778104795434,0.9990862281102368,0.5628901708728301,0.6797230164438165,0.9869188110226005,0.7178685443727468,0.9984578166545522,0.6092882695215207,0.6725273895409023,0.9881785683762657,0.7166084767329322,2178769454142
