Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-23.948095321655273,284.117431640625,102.7737808227539,0.20621998608112335,0.4362020492553711,-0.875900149345398,-0.09658030420541763,-0.8816961050033569,-0.4618270993232727,1.786536693572998,18.560335159301758,20.937925338745117,0.6172740272169486,0.677914596281516,0.8580849178970139,0.6199489200775934,0.6426972723510053,0.5722122759144526,0.6039309098277871,0.6595058937636724,0.5462800120560237,0.5506095225936309,0.6017865929430168,0.7268301658897696,0.8782960224082214,0.583460000491737,0.5870531274779139,0.9994266121092293,0.559882001086454,0.6204845067238067,0.9977567992647577,0.5940303702121105,0.9848200290998981,0.5888742011628832,0.6171020406468937,0.9992640730109783,0.6235721602294706,705303079334
-23.90116310119629,284.2623596191406,102.93551635742188,0.20484083890914917,0.43920087814331055,-0.8747244477272034,-0.09224143624305725,-0.8810351490974426,-0.4639703929424286,5.480752468109131,16.924335479736328,18.887475967407227,0.6168398931686093,0.6783196848532563,0.8587463343384426,0.6200145762484546,0.6424981102342645,0.5713783885337551,0.6035201233541115,0.6575859453551415,0.5465229651756399,0.5501527086661266,0.6000353432334483,0.7233477364877898,0.8745098766021193,0.5828775261401193,0.5866589855168735,0.9994723115328151,0.5604470259372982,0.6209362101931221,0.9976498152343017,0.5932143243316838,0.9849596628322722,0.5890357294343253,0.6168833374303628,0.999201919138872,0.6218443717535385,705303087897
-23.848684310913086,284.3106384277344,103.09603881835938,0.2037872076034546,0.43968334794044495,-0.8747281432151794,-0.08681026101112366,-0.8818427920341492,-0.46348389983177185,6.035495758056641,5.551675796508789,18.461814880371094,0.6164702306252379,0.6787127559259107,0.8599074853460821,0.6203932439178272,0.6428580996915797,0.57047859550126,0.6024754715001562,0.6549206739109159,0.5466027542846296,0.549723661409673,0.597704383643342,0.7180386673188143,0.8704618927880358,0.5817956425201559,0.587248616420584,0.9993861451307398,0.5610070134911362,0.6210220375433084,0.9974191295922579,0.5926577187756313,0.9846533969674143,0.589497209292577,0.6162433740742596,0.9991305875668745,0.6203500680981666,705303096592
-23.781822204589844,284.2950744628906,103.1744155883789,0.20357002317905426,0.43935850262641907,-0.874941885471344,-0.08294717222452164,-0.8827021718025208,-0.4625544548034668,7.748499870300293,-1.804245948791504,9.082371711730957,0.6161045365146844,0.6784408377477613,0.8597759075748962,0.6204719532101456,0.642814161347668,0.5697234603310272,0.6013472969432428,0.6516553853008201,0.5465926046507424,0.5491455053611501,0.5957928297970663,0.7131446287776076,0.8660486101221239,0.5806382454532244,0.5874123044536115,0.9992436588884149,0.5614521671106826,0.6209225211540349,0.9972141292500228,0.592491318392853,0.9841552227002789,0.5900517210020682,0.6155944488450229,0.9990720544141759,0.6194338463243715,705303105221
-23.731689453125,284.3971862792969,103.35552215576172,0.2031785398721695,0.44020959734916687,-0.8746050596237183,-0.07879287749528885,-0.8829888105392456,-0.4627336263656616,5.771595001220703,11.755878448486328,20.8503360748291,0.6159204406330974,0.6788280875961173,0.8607660191954348,0.6212852944396718,0.6431383875746182,0.5691684742343437,0.6006532093134778,0.6495241414728703,0.5466307697034133,0.5487576216472095,0.5944953891396635,0.7110774933233653,0.8623097145566047,0.5805899265775979,0.5863194022312319,0.9991667582354994,0.5616408455891687,0.6206578553643595,0.9972566715528856,0.5927452406168802,0.9839354482069266,0.5903547009325544,0.6147488306298241,0.9991051841304288,0.6187519482563152,705303113907
-23.654621124267578,284.4796142578125,103.46451568603516,0.20248368382453918,0.44210025668144226,-0.873812198638916,-0.07364849746227264,-0.8828938007354736,-0.46376121044158936,8.890107154846191,9.508270263671875,12.573121070861816,0.6157112670003089,0.6790663527968502,0.8615605149569521,0.6216991940506935,0.6434612855364799,0.5686227720274859,0.6000646293853152,0.6480764989485583,0.5466969341125659,0.5485425891916085,0.5932429361535768,0.7102238625480255,0.8591940865113393,0.581198513640884,0.5849049827780002,0.9990126759387077,0.5619244343180396,0.6208434756722959,0.9970822244685237,0.5930540713155301,0.9835637202256574,0.590972296858369,0.6141918756267495,0.9990989604933567,0.6180715486296573,705303122576
-23.583425521850586,284.42803955078125,103.54186248779297,0.20193591713905334,0.44278648495674133,-0.873591423034668,-0.06816569715738297,-0.8834499716758728,-0.463540256023407,8.215598106384277,-5.950408458709717,8.925342559814453,0.6155554841967816,0.6793336627251079,0.8628807065239248,0.6223587097955035,0.6443077819550033,0.5679456675070021,0.5986921258378883,0.645422043589612,0.5465630095410001,0.5482660097348997,0.5921485845774448,0.7067000884517747,0.8530001132749822,0.5801616191777805,0.5832799777400363,0.9987722522427701,0.5621641332271284,0.620505451346757,0.9968154017349277,0.5930074550327091,0.9829405461595747,0.5916055840613637,0.6134359828593854,0.9990694880564713,0.617494426451282,705303131242
-23.50189208984375,284.5010681152344,103.6494369506836,0.201760396361351,0.4453620910644531,-0.8723218441009521,-0.0658944696187973,-0.8824476003646851,-0.4657725989818573,9.232682228088379,8.269641876220703,12.181146621704102,0.6154457574265954,0.6798592436702826,0.8647396373478382,0.6231768310827883,0.6453971972813595,0.5676378868657562,0.5982866811608866,0.6445148631059981,0.5465729865654565,0.5481471784899757,0.5915483692482106,0.703593307702936,0.8460555575141712,0.5789335190456503,0.5810550870439479,0.9986823247602604,0.5622241343177935,0.6201545695525166,0.9966981736050841,0.5927144612199485,0.9827130886457008,0.5917754815453143,0.612943724107737,0.9990609342654491,0.617037600033844,705303140073
-23.423837661743164,284.3565368652344,103.7419662475586,0.20264644920825958,0.44481366872787476,-0.8723962306976318,-0.06453423202037811,-0.8828773498535156,-0.4651482403278351,9.149444580078125,-16.942575454711914,10.8466796875,0.6151697218096219,0.6802769136340909,0.8674614202404345,0.6245107962685047,0.6473918379280026,0.5673143337389832,0.596820703451321,0.6415303518658243,0.5462367734114458,0.5478109727669791,0.5906423417384314,0.6983239977820593,0.8377130222560499,0.5767773512657199,0.5793955019107301,0.9985181873815514,0.5624707946307413,0.6198556212959018,0.9963434726117107,0.5919347145780945,0.9822263299016512,0.5919245307458281,0.6123940660531191,0.9989746496161508,0.6163795100926546,705303148604
-23.34667205810547,284.2009582519531,103.7996826171875,0.20432020723819733,0.44394561648368835,-0.8724480271339417,-0.06792781502008438,-0.8826714158058167,-0.465055912733078,8.934374809265137,-18.01358985900879,6.6821699142456055,0.6150990617682228,0.6800868649131984,0.8679632989727688,0.6250794513331976,0.6480843649974358,0.5672982615229369,0.5965924316747775,0.640899638677143,0.5461736098278996,0.5477103428322978,0.5905162782106398,0.6943206637781612,0.8304512388335104,0.5747110959430087,0.5777176172438012,0.9984809777902761,0.56233335021764,0.6203664792181679,0.9960153278026904,0.5917518680064086,0.9820029242717181,0.5913645603513147,0.6126937138122128,0.9988314024764089,0.6167465602143707,705303157241
