Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
7.282795429229736,322.8069152832031,98.68190002441406,0.1796187162399292,0.6414989829063416,-0.7457990050315857,0.9243278503417969,-0.36952534317970276,-0.09523151814937592,13.029017448425293,-16.64789581298828,39.226226806640625,0.6218786298248317,0.6726017895686474,0.8291956555978504,0.5898361698864681,0.6255606908522819,0.7271297313587786,0.9990854600867091,0.817796123992524,0.8257612866319894,0.6924102048278753,0.9958194393584708,0.5410065393284716,0.6916193378787319,0.9986581195416127,0.7088056370169509,0.9992730979067584,0.5496372511409938,0.727542886100761,0.9981815120739467,0.7121313998820825,0.9924285890150126,0.57761748392329,0.7041545264926953,0.9997803477390531,0.7275064614627098,705823582931
7.492015361785889,322.63861083984375,99.0015640258789,0.18127554655075073,0.6416307687759399,-0.7452845573425293,0.9243281483650208,-0.3699275255203247,-0.09365389496088028,23.979347229003906,-19.29058265686035,36.63784408569336,0.6223242469001066,0.6729956756364072,0.8295287649053816,0.590173957051805,0.6256973535171001,0.727700135519439,0.9980443505036444,0.8229461068644476,0.8352670286536346,0.6794128077425186,0.9959753055045905,0.5409529658668297,0.6913942827289729,0.9986746983646624,0.70796183873875,0.99931893694961,0.5499571195346925,0.7280796255239678,0.9982372119050619,0.7123462304216713,0.9925776299096708,0.5784232929889647,0.7051036947206817,0.9998230219049001,0.7284498506512762,705823591656
7.6966118812561035,322.4891662597656,99.32432556152344,0.1842578500509262,0.636198103427887,-0.7492002248764038,0.9260575175285339,-0.36778688430786133,-0.08455945551395416,23.696582794189453,-17.31118392944336,37.3820686340332,0.6225965314936094,0.6737567234141031,0.8306623310869004,0.5907148064575938,0.6259024195719736,0.7294294056013373,0.9965395132127918,0.8262428648084836,0.8440260504642151,0.6681192366401796,0.996109143903875,0.5409175028678043,0.6909493175500401,0.9987126444737788,0.7071750271210765,0.999354555666719,0.5502954233377829,0.7285004246859248,0.9982539999765055,0.7122594635352743,0.9927205790319861,0.5790716249746548,0.7061572434297074,0.9998361706753928,0.7289142312138832,705823600290
7.9081010818481445,322.1941833496094,99.58676147460938,0.1863483190536499,0.6321089267730713,-0.7521386742591858,0.9275708198547363,-0.36554378271102905,-0.07739561796188354,24.398855209350586,-34.029945373535156,30.27696418762207,0.622380338402877,0.6730596433345658,0.8294869349693473,0.5906914600050897,0.6256580666370696,0.7294228334451562,0.9958416506404753,0.8286494961548664,0.8486197587631865,0.6629861476720528,0.996311449476755,0.5407674699741831,0.6916870187890837,0.9985786931019849,0.7057860580549566,0.9993926303483962,0.5504517493606499,0.7298293616832684,0.9980794769915066,0.7117988741853978,0.9928473318053904,0.5788920634771451,0.7075794514859235,0.9997819047915818,0.7287061449706888,705823608958
8.0975980758667,321.8949279785156,99.86527252197266,0.18765071034431458,0.6299797296524048,-0.7535998821258545,0.9276068806648254,-0.3659617006778717,-0.07495003938674927,21.74624252319336,-34.3410530090332,31.96074867248535,0.6222976167488916,0.6727238290954235,0.828834481793475,0.5902445093496491,0.6254420622144535,0.7290866268101521,0.9957804058277953,0.8347328241437973,0.8500101716155304,0.6574297805042195,0.9962759743778723,0.5407579773248644,0.6912723031143787,0.9985330122700089,0.7051691403488672,0.9993902978552216,0.5504401731938733,0.7299599258861849,0.9979575998761661,0.7111370914878041,0.9928723528121095,0.5786697421505094,0.7081781510989232,0.9997316477337685,0.7282887396018406,705823617672
8.340166091918945,321.4098205566406,100.00397491455078,0.18809150159358978,0.6286244988441467,-0.7546209692955017,0.9263240694999695,-0.3688964545726776,-0.0764140710234642,27.977914810180664,-55.953311920166016,15.998252868652344,0.6218994539763489,0.6719333357606353,0.8287959863365686,0.5904160903178579,0.6262443188728436,0.7287866986395201,0.9958190369140011,0.8353527469735981,0.8505260910887759,0.6571949480694806,0.9965120822832605,0.5405888154348675,0.6923779352607817,0.9982822837412143,0.7031370916539836,0.9994150312171782,0.5505412521295002,0.730909669436383,0.9976948132319423,0.710026129116612,0.9929547672320889,0.5785548100847019,0.7093155269727001,0.999634383824346,0.7273481927561016,705823626342
8.581942558288574,321.00213623046875,100.30172729492188,0.18882691860198975,0.6278171539306641,-0.7551093101501465,0.9248548746109009,-0.3721978962421417,-0.07818035036325455,27.89615821838379,-47.0379638671875,34.3547477722168,0.6212942638164658,0.6714508359917025,0.8307760444292323,0.5906001783902112,0.6282858009918683,0.7268626630757039,0.9970521459442837,0.8464001854171399,0.8465300651270894,0.6532205922048293,0.9963439802830276,0.5405325848882757,0.6921744716237883,0.9979650942142776,0.7015358687916448,0.999344468099998,0.5504138169856811,0.7308636562802928,0.9972542555479766,0.7082883310233834,0.9928031698060175,0.5777974361089891,0.7094539349071598,0.9994402863985834,0.7255054658384751,705823635009
8.721090316772461,320.7511901855469,100.61128234863281,0.18766678869724274,0.6244581341743469,-0.7581775784492493,0.9244406223297119,-0.37315425276756287,-0.07852039486169815,16.161170959472656,-29.14631462097168,35.952369689941406,0.6210759249314396,0.6714983687372182,0.8339056232516743,0.5907703850417138,0.6309673128013947,0.7308310415430536,0.9967332223460775,0.8388586347884577,0.8443342624441946,0.6586009612799864,0.9960097598486207,0.5405458639617654,0.6921769073602557,0.9977504899956842,0.7017770381714595,0.9992444759082573,0.5503500635211355,0.7303895424387996,0.9969103638216558,0.7070908996801292,0.9926147223341696,0.5775359217342214,0.7092411931259207,0.9992779376531274,0.7239998283706003,705823643619
8.85057258605957,320.56158447265625,100.87866973876953,0.18581224977970123,0.6224796772003174,-0.7602583765983582,0.9246845245361328,-0.372456818819046,-0.07895880192518234,14.8455228805542,-21.73794937133789,30.65691566467285,0.6205763568354632,0.6705303179236906,0.834477025709607,0.5909205312210052,0.6325347143714645,0.7336362275226507,0.9963173364929705,0.8385750172838463,0.8440501126058314,0.6569928806713375,0.9960130874718461,0.5404852190704721,0.6930301984496289,0.9974804053559839,0.700920086332615,0.999189081681202,0.5501988560552761,0.7307042339184828,0.9965530387335177,0.7062351074781187,0.9925225070374907,0.5768558827940335,0.7092032160777068,0.9990752410899364,0.7223606861901456,705823652341
8.904825210571289,320.56549072265625,101.21446228027344,0.1839044690132141,0.6214352250099182,-0.7615755796432495,0.9243906140327454,-0.3727596700191498,-0.08094591647386551,6.264045715332031,0.4508126378059387,38.770931243896484,0.6203981583700381,0.6703803203063431,0.8358809848975259,0.591051892147083,0.6339472092916357,0.7373998412267785,0.9946807313154155,0.8346569171006264,0.8479583854961045,0.6535446533928108,0.9960463165444745,0.540435705188579,0.6937911493056588,0.9972479791544862,0.700136512159099,0.999179475442313,0.5501686272941754,0.7311130246003028,0.9962854108431776,0.7054413427224819,0.9925593945331279,0.576346428319901,0.7094446268773422,0.9989007477033076,0.7209285773699142,705823661002
