Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-77.34492492675781,331.9213562011719,-22.327672958374023,0.22695021331310272,0.012202808633446693,-0.9738299250602722,0.06661203503608704,-0.9977743625640869,0.0030210260301828384,-8.816790580749512,6.395467281341553,6.019433498382568,0.6176457474865886,0.7309259224735698,0.8868667169032545,0.6370301745002475,0.6096472572429907,0.5422436887419859,0.5524404243294562,0.5664542091341305,0.5515246038582678,0.5433976861577772,0.6234080898995021,0.5674654057386825,0.5682793267192063,0.5841008580416335,0.5413206501765588,0.5509935819150051,0.5829549863832169,0.9316721753036633,0.7061978732619604,0.5706818793637851,0.9762043829501831,0.7001244207894247,0.9022663246217563,0.9293272215903877,0.7743466632910919,0.6188628306352113,0.9562566147899235,0.6623098432630171,0.5464558497323891,186304481260
-77.39350891113281,331.9811706542969,-22.312366485595703,0.2262512594461441,0.013022980652749538,-0.9739819169044495,0.06551029533147812,-0.9978501200675964,0.0018756028730422258,-5.502476692199707,6.77467679977417,1.733686089515686,0.617684327399534,0.7312439984795136,0.8871763194511474,0.6376001139856411,0.609675906836445,0.5422312437907003,0.551686237289443,0.5648444317531907,0.5509357338946416,0.5432241091169832,0.6238480397504766,0.567621983316816,0.5682303944954643,0.5833241917762039,0.5412169686983535,0.5509762873677082,0.5831627792720614,0.932490218042304,0.7059107567794553,0.570758929732955,0.9758479100676323,0.7000913448074846,0.9033164450124666,0.9292634751671676,0.7744282923625302,0.6189114433604942,0.9563404143361117,0.6626510287411888,0.5464041283207279,186304490089
-77.44692993164062,332.0477294921875,-22.294376373291016,0.22580276429653168,0.013543634675443172,-0.974078893661499,0.06441903859376907,-0.9979223608970642,0.0010579228401184082,-6.277148723602295,7.824066162109375,2.114004611968994,0.6175835638596385,0.7312189316517155,0.8872957864961893,0.6380692933742467,0.6098014125617282,0.5421740804943598,0.5510572106114946,0.563505267032349,0.5504754649631651,0.5430717013490246,0.6239999765598949,0.5680541355689471,0.5684263999495758,0.5827300277025531,0.5410876124954924,0.5510832468466625,0.5834668767799741,0.9337268284873318,0.7050650304951955,0.5709689015709581,0.9755668320777837,0.6996077088722223,0.90375841476777,0.9296843157032323,0.7738437335946218,0.618875659622775,0.9565012263091424,0.6627190695238496,0.5463672682471228,186304498599
-77.47016906738281,332.107666015625,-22.279804229736328,0.2255292683839798,0.014002811163663864,-0.9741357564926147,0.06417706608772278,-0.9979383945465088,0.0005131355719640851,-2.685723066329956,6.924664497375488,1.683799386024475,0.6174791850732301,0.7312108326213754,0.8873091990544466,0.6385224658118729,0.6098176032864611,0.5421277022405945,0.5502467487970555,0.5619424599260258,0.5498985534266159,0.5429413804928536,0.6243625040601313,0.5684234081285152,0.5686586872053024,0.5823795029948894,0.5409896136654813,0.5511151079008452,0.5837732443436213,0.9346577904791065,0.7045178498026865,0.5710620183929999,0.9752631541761896,0.6995384913434579,0.9042535011899295,0.9299690642219616,0.7735478491853601,0.6187410038368815,0.9564889610819894,0.6630609596389603,0.5463638290324214,186304507254
-77.51005554199219,332.21392822265625,-22.197649002075195,0.2252974957227707,0.014295090921223164,-0.9741851687431335,0.06450927257537842,-0.9979170560836792,0.00027557782595977187,-4.609442710876465,12.277963638305664,9.494298934936523,0.6173770679295415,0.7312088095994138,0.8874015343675751,0.6389775218194277,0.6098953234584948,0.5421002304876795,0.5495395541164168,0.560564272443651,0.5494174250531378,0.5428251718688555,0.6248102338645084,0.5686240017979507,0.5687575309806102,0.5820288757794315,0.5409093629849436,0.5511688556126031,0.5839608568927589,0.9353847373629217,0.7039159197406143,0.5711580642958035,0.9751276141757498,0.6993716295343523,0.9048767145324003,0.9302307603930233,0.7732668371582396,0.618621867084387,0.9564809585539921,0.6633250585658651,0.5463645671696135,186304515907
-77.56195068359375,332.346923828125,-22.08222007751465,0.22528813779354095,0.015151472762227058,-0.9741743803024292,0.06515196710824966,-0.9978752732276917,-0.0004530141595751047,-5.985566139221191,15.341256141662598,13.313677787780762,0.617266296943093,0.7310821251163307,0.887505618136127,0.639188534299235,0.61008643897383,0.5420930423619297,0.5491612299703635,0.5599019564978489,0.5491893436801791,0.5427931803509669,0.6250843090650767,0.5688840355012262,0.5690204532512511,0.5824187682839986,0.5409069062039129,0.5512987086567706,0.5842810398823751,0.9361227986989206,0.7029108555854846,0.5712341831078757,0.9751931542530429,0.698803726311043,0.9052781975021739,0.9306331778970697,0.7725243865309593,0.6183525289312647,0.9566229381743745,0.6633584921034381,0.5463931480149203,186304524577
-77.59265899658203,332.4364013671875,-21.958465576171875,0.22240698337554932,0.01644819974899292,-0.9748151302337646,0.07328896969556808,-0.9973107576370239,-0.00010667330207070336,-3.542304277420044,10.322223663330078,14.277071952819824,0.6178904306251399,0.7305303101739771,0.8866023719312369,0.637999880723221,0.6100056083852997,0.5423924502594415,0.5488726289953034,0.5591641814086735,0.5489646387164512,0.542748213928394,0.6267669300196672,0.5678585015619152,0.5679398675916641,0.5823462292450295,0.5408646841320367,0.5524794693246065,0.58440287191856,0.9361319179705835,0.7006137459147759,0.5703462052280965,0.9760193454427885,0.6964482640642411,0.9060824081700012,0.9300607932179467,0.769681907582337,0.616875577842595,0.9583902964943569,0.661713765290354,0.5463851880056261,186304533245
-77.60448455810547,332.5701599121094,-21.867326736450195,0.22043287754058838,0.017591219395399094,-0.9752435088157654,0.08066578209400177,-0.9967411756515503,0.00025378153077326715,-1.3648709058761597,15.436699867248535,10.518037796020508,0.6184925219857108,0.7306804205607121,0.8863458797109681,0.6373225443824098,0.609833141042895,0.5427032049269035,0.548433837736006,0.5581959223163113,0.5486109245057548,0.5427090962917619,0.6287270612442365,0.566877216923136,0.5668882711694688,0.5820861580943237,0.5408462857120669,0.553553415208123,0.5845428233363568,0.9357261740998393,0.6993341488461106,0.5694196333392756,0.9765697610970975,0.6944080575005692,0.9071168440102725,0.9291039425726092,0.7679368496291916,0.6157723310993799,0.959753239824516,0.6602736317510441,0.5464098451064386,186304541910
-77.6333999633789,332.75823974609375,-21.69334602355957,0.2213219702243805,0.020083492621779442,-0.9749939441680908,0.08245328813791275,-0.9965932965278625,-0.0018116511637344956,-3.325509786605835,21.629884719848633,20.0069522857666,0.6185402000644235,0.7318660238358965,0.8878610864580941,0.6380331586110979,0.610081740674794,0.5427039648051475,0.5479797842427977,0.5576950223445379,0.5483196874478805,0.5427960260656857,0.6295225830994802,0.5671927888335244,0.5672850066767593,0.5829544106523825,0.5409647465779739,0.5534482917015556,0.5849988365647207,0.9357603422124271,0.6994798659652839,0.5691846612067004,0.9763749611029531,0.6940358087831002,0.9084247493205758,0.9292202248211389,0.7683935022861904,0.6157587834667144,0.9592496693651755,0.6604220498489752,0.5465597435652866,186304550606
-77.65754699707031,332.95343017578125,-21.557188034057617,0.22227121889591217,0.02275192178785801,-0.9747193455696106,0.0833447277545929,-0.996511697769165,-0.00425499165430665,-2.780785322189331,22.480709075927734,15.682981491088867,0.6184657510895307,0.7325779540802213,0.8888305589803324,0.6383991035524836,0.6102390224304437,0.5426841602112596,0.5476834214780392,0.5575594742788155,0.5481721147667435,0.5429314262585838,0.629969958693421,0.5676164840475114,0.5678437968056347,0.5839689708639964,0.5411135048568598,0.5531626873867951,0.5854686262488621,0.9357259662637789,0.6997203053495752,0.5691075488929573,0.9762393823519979,0.6940875021630415,0.9092787295673338,0.9294664184632611,0.7690819022677063,0.6159982317990103,0.9586166060129679,0.660661625374756,0.546668547993947,186304559288
