Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-19.31898307800293,240.55931091308594,99.0609359741211,0.05368172377347946,0.7192104458808899,-0.6927153468132019,-0.028915714472532272,-0.6923050880432129,-0.7210253477096558,1.225794792175293,-4.212399482727051,-5.769054412841797,0.6725186874380475,0.6683658046986021,0.680197008819135,0.5474615385813444,0.5541257455657655,0.8654783477121825,0.9017739720596559,0.6441073997883555,0.8680569668919375,0.6801027652747142,0.9927691790281346,0.5590262813615644,0.791142380736202,0.9965150120541532,0.6980527396371345,0.9951920188030818,0.5734281165515653,0.7927321496319668,0.9972737354647057,0.703282159788316,0.9999999961929195,0.6092895749787616,0.7819494792624024,0.999692388762925,0.7308400018773059,2186001865583
-19.326791763305664,240.56472778320312,99.04920959472656,0.05371765419840813,0.7203073501586914,-0.6915719509124756,-0.0294220931828022,-0.6911294460296631,-0.7221318483352661,-0.900604784488678,0.6239386200904846,-1.351872444152832,0.6726075915756324,0.6683351767839761,0.6799020586662593,0.547416156600821,0.5540550742870669,0.8660816957057703,0.9006876978982788,0.6434366409038517,0.8687856402072494,0.6798420891127285,0.9927688152888252,0.5590422062493932,0.7909168399164906,0.9965058380659879,0.6977942791304618,0.995157260581915,0.5735274022644818,0.7926871863910617,0.997288962711894,0.7031270947877631,0.9999999542014081,0.6097444298602521,0.782200899673058,0.9997011264975324,0.7307761821049276,2186001874253
-19.329973220825195,240.54446411132812,99.03736877441406,0.053703758865594864,0.7212138772010803,-0.6906275749206543,-0.030513085424900055,-0.6901174187660217,-0.7230538725852966,-0.36869102716445923,-2.347362995147705,-1.3720622062683105,0.6728100871623678,0.6683726692736066,0.6795436242336845,0.5473089912987428,0.5539693389891038,0.8664204379323561,0.8996995779654121,0.6434068328458507,0.8696597781956439,0.6789489570287481,0.9927687524120132,0.5589477882448585,0.7905488791997201,0.9965495311516438,0.6976786163176921,0.9951227569201108,0.5735395483896906,0.7926156524362488,0.9973395697141862,0.7031694513323783,0.9999997792832616,0.6101297507551825,0.7824035138009094,0.9997159001293078,0.7308579223072794,2186001882883
-19.332386016845703,240.5291748046875,99.01637268066406,0.053702596575021744,0.7220093607902527,-0.689795970916748,-0.031927917152643204,-0.6891980767250061,-0.7238692045211792,-0.27736571431159973,-1.758232831954956,-2.4139561653137207,0.67298384991456,0.6684092203823526,0.6791935829849016,0.5471929799162587,0.5538640796605301,0.8665910979027174,0.8992073669267414,0.6436309914226209,0.8701408595510302,0.6782851599895926,0.9927622764350451,0.5589007225714113,0.7900898037120994,0.996578730564238,0.697374675921182,0.9950803437284643,0.573604682972071,0.7926050914455969,0.9973783592523788,0.7031554136176625,0.9999994153392097,0.6105245796415573,0.7826498452168795,0.9997261162460289,0.7308518739180019,2186001891582
-19.335559844970703,240.55323791503906,98.9957046508789,0.05366219952702522,0.7231265306472778,-0.6886278986930847,-0.032633792608976364,-0.6879831552505493,-0.7249925136566162,-0.3594171106815338,2.725576400756836,-2.339796304702759,0.6731496445625886,0.6684747007172073,0.679022321898953,0.5471348516034822,0.5538103878460017,0.8667582566061388,0.8982364741470781,0.6438773227966205,0.8711053459875033,0.6770409037963007,0.9927449210532489,0.5589965149036881,0.7897858903791743,0.9965382201615535,0.6968219126886673,0.9950382153836246,0.5737713688498082,0.7926084308351614,0.9973555517478966,0.7027974120437,0.9999988426602499,0.6108938237603403,0.7830061065463543,0.9997199980655946,0.7307385082846379,2186001900414
-19.335670471191406,240.5328826904297,98.98353576660156,0.053590111434459686,0.7235767245292664,-0.6881604790687561,-0.032984308898448944,-0.6874920129776001,-0.7254424691200256,-0.01271773874759674,-2.365720272064209,-1.4140684604644775,0.6731140351528491,0.6683818519801485,0.6787803245408839,0.5471150063968129,0.5537412470266471,0.8664738929307676,0.8982080716413028,0.6448454996142788,0.8714379801478453,0.6759243348674976,0.9927058215850753,0.5591323087821893,0.7895676364160686,0.9964996826951874,0.6962749272006503,0.9950027359788632,0.5739440673227192,0.7925708280706252,0.9973287565098183,0.7024028139486701,0.999998612816797,0.611154144498559,0.7832269824078129,0.999708253767952,0.7305144315509096,2186001909021
-19.325223922729492,240.5260772705078,98.98162841796875,0.05365265905857086,0.7240474820137024,-0.687660276889801,-0.03373172879219055,-0.6869449615478516,-0.7259261608123779,1.2089678049087524,-0.7867836952209473,-0.22105222940444946,0.6731172251104605,0.6683432622279407,0.6785666414179543,0.5470680199550962,0.5536461672653042,0.8665002158185666,0.8980154190585901,0.6455636775859611,0.8716708966368351,0.6749569959835119,0.9926408463693474,0.5593552201868202,0.7895388743667225,0.9964347337270522,0.6956818210094159,0.9949509364307842,0.5741631352287293,0.7926053940690927,0.9972862643463938,0.7019178601447373,0.9999977405363726,0.6114441656481789,0.7835326538361078,0.9996899127751149,0.7301501315323471,2186001917662
-19.31531524658203,240.51467895507812,98.98812866210938,0.05389496311545372,0.7246084809303284,-0.6870501041412354,-0.03506268188357353,-0.6862525343894958,-0.7265177965164185,1.14080810546875,-1.3125447034835815,0.7486351132392883,0.6731165086479567,0.6681191146741992,0.6779071404314648,0.5470137820627962,0.5535382437748831,0.866276636116034,0.898024314555404,0.6454338264231417,0.8719046345475772,0.6751344846540693,0.9926063287082059,0.5594718084753674,0.789521522837162,0.996394231001697,0.6953421206224805,0.9949292715960548,0.5742396960163101,0.792574914548135,0.9972531225591178,0.7016050114575209,0.9999975220983406,0.6114927880397482,0.7836408952790522,0.999675475575353,0.7299298798651972,2186001926347
-19.321916580200195,240.49334716796875,98.97943115234375,0.053718242794275284,0.7248201370239258,-0.6868407130241394,-0.03549830988049507,-0.6860129237174988,-0.7267228960990906,-0.765993595123291,-2.475630283355713,-1.009078860282898,0.6731764070585606,0.6680304945995101,0.6775113989248973,0.5469812359992332,0.5534460843951116,0.8662964237632073,0.8978915436694405,0.6456127738692224,0.8720301276215694,0.6747922595058901,0.9925743209072744,0.559561026630535,0.7895516799136403,0.996369478915223,0.695134455993183,0.9949124197739401,0.5743089861556427,0.7926076038786085,0.9972343731301287,0.7014471226975509,0.9999972048487229,0.611561571894409,0.7837602322276873,0.9996710049791314,0.7298898840726588,2186001934966
-19.369884490966797,240.5275115966797,98.9417953491211,0.051032595336437225,0.7197809815406799,-0.6923229098320007,-0.0331585593521595,-0.6916228532791138,-0.7214972972869873,-5.533746719360352,3.9417431354522705,-4.341603755950928,0.673442680787653,0.6666682629886904,0.6730736162070459,0.5463716227868357,0.5533327282267795,0.8649283309465877,0.8968539415174294,0.6467092297281594,0.8749020240143978,0.6728709040751846,0.9926406400634687,0.5592877848851974,0.7850187592141816,0.9963496601659221,0.6911667724954605,0.9950676750820555,0.5729500165704551,0.7874509559419751,0.9970977413702768,0.6970565056894196,0.9999980726484969,0.6073021233435814,0.7770429325896735,0.9996344267757075,0.7264067106252748,2186001943634
