Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-172.73220825195312,319.4671325683594,95.92433166503906,0.12184762954711914,0.32768380641937256,-0.9368972778320312,-0.21721558272838593,-0.9122455716133118,-0.3473116457462311,-9.509225845336914,1.0397380590438843,21.57372283935547,0.6350472054346467,0.7484232309728256,0.9129116572288205,0.6553359955298186,0.6266119782421975,0.5719249333978161,0.60616855807932,0.6334717074992827,0.5497281784224867,0.5436076564651071,0.5972404145609453,0.6799846806991692,0.7249417944696454,0.5623127394914028,0.5448264210533528,0.9817500777579272,0.5655109031835115,0.6191758211487229,0.9999999300526746,0.6840996977167425,0.9655976460786617,0.607637868257852,0.6229174906010017,0.9998085076385841,0.702554090999603,705376185295
-172.7729034423828,319.44989013671875,96.14778900146484,0.12313604354858398,0.3288530111312866,-0.9363189935684204,-0.23828047513961792,-0.906100869178772,-0.34957629442214966,-4.693321228027344,-1.9868372678756714,25.77422523498535,0.6342269050403918,0.7468214252984582,0.9126803292727292,0.6555379211177489,0.6277330261892657,0.5715458909468535,0.6047827697031901,0.6314102805069441,0.5496623885001521,0.5435627088270312,0.5964788652455197,0.674564580383973,0.715871143621386,0.5603785444254394,0.5442168578661808,0.9807251529191875,0.5648806576557044,0.6183670918194705,0.9999923590528019,0.6844013197708739,0.9645746368113002,0.6057537421672915,0.6189593352787169,0.9998359403863497,0.7004846987250696,705376193965
-172.85960388183594,319.5682067871094,96.43868255615234,0.1240413710474968,0.3303798735141754,-0.9356617331504822,-0.25656580924987793,-0.9002001881599426,-0.3518715798854828,-10.8541898727417,14.810323715209961,36.416542053222656,0.6333362262463108,0.7452445027707654,0.9119303439653034,0.6552796451997808,0.6281900725824573,0.5711138743166914,0.603811389670576,0.6299352452619601,0.5496928945613169,0.5435174619401616,0.5957058501562064,0.6708046768943077,0.7109271311591132,0.559230249290538,0.5440576876594876,0.9799507369261268,0.5640932900477419,0.6175588129816267,0.999961933627078,0.6836772234762352,0.9636709448782694,0.6043289406958213,0.6160834915011724,0.999873998108624,0.6986390245279684,705376201953
-172.90969848632812,319.63299560546875,96.68601989746094,0.12486203759908676,0.3317861258983612,-0.9350547790527344,-0.2738836407661438,-0.894286036491394,-0.3538930118083954,-5.9219136238098145,7.661128044128418,29.239038467407227,0.6326092507838341,0.7435546143143583,0.9107250639543053,0.6549620186399426,0.6283575018053634,0.570723930983576,0.6029923502721488,0.6288468575102742,0.5497176962794275,0.5435110468163848,0.595027384913041,0.6682745362409714,0.7090126010843811,0.5585677978234878,0.5442095247391221,0.979329461665758,0.5634399029131886,0.6168076512249986,0.999923933987941,0.6831182921063883,0.9627972578605839,0.6032267579289767,0.6136062252142278,0.9998995662194543,0.6972807283056801,705376210412
-172.95697021484375,319.7584228515625,96.94281768798828,0.12526626884937286,0.33210885524749756,-0.9348861575126648,-0.284831702709198,-0.890601396560669,-0.3545420169830322,-5.448667526245117,14.455387115478516,29.59880256652832,0.6317348003619259,0.7425097436007535,0.91016950368777,0.6550349292212825,0.6284659231041334,0.5702646746929874,0.6022356082866706,0.6279529390522035,0.549799124269058,0.5435260590558955,0.5944485224872068,0.666695520002323,0.70783797113931,0.5582390833664558,0.5443094594095964,0.9785587138304846,0.5634118578648729,0.6160378721190155,0.9998995782575532,0.6833209894290072,0.961790752175816,0.6030092579260397,0.6113401616333319,0.9999046721387618,0.6964355608025298,705376219088
-172.9794464111328,319.854248046875,97.17723846435547,0.12507717311382294,0.33189064264297485,-0.9349889159202576,-0.2925798296928406,-0.8881423473358154,-0.35440120100975037,-2.6027426719665527,11.09372615814209,27.141084671020508,0.6310154256864312,0.741834551334749,0.9101903734179889,0.655028066637456,0.6288703261752061,0.5698044503988897,0.60146003686894,0.6269535490668372,0.5498590365082672,0.5435199887803335,0.593966475934428,0.6659950670120381,0.7074971542233405,0.5582144971789305,0.5443866023393705,0.9776961938541953,0.563556493508933,0.6157518895804254,0.9998602066934505,0.6838017859629658,0.9607947606730325,0.603064112723776,0.6099351300392352,0.999921864030415,0.6958968139602885,705376227725
-172.95608520507812,320.0357666015625,97.35428619384766,0.12401746958494186,0.3273877501487732,-0.9367160201072693,-0.2824343144893646,-0.8933103680610657,-0.3496103882789612,2.7053539752960205,21.021190643310547,20.504018783569336,0.6309884489008253,0.742417590705894,0.9110454616618584,0.6558010365594156,0.6291857017385267,0.5692938590826889,0.6010935116175833,0.6263720736524324,0.5498250085675634,0.5434459038652378,0.5952003772772013,0.6736312447433295,0.7141074311960314,0.5607114915098561,0.5440735096580309,0.9793156623645376,0.5636087628691279,0.6161737302843976,0.9999211368635488,0.6820068054039523,0.962390309754655,0.60569521839314,0.6128195920264905,0.9998246392421689,0.6971939696621037,705376236360
-172.85133361816406,320.19378662109375,97.46387481689453,0.12145178020000458,0.3242112994194031,-0.9381558895111084,-0.2637278139591217,-0.900641143321991,-0.3453884720802307,12.070016860961914,18.210031509399414,12.626450538635254,0.6312168650374491,0.7434621637321749,0.9114351707253645,0.656229319441749,0.6285892196656737,0.5694897697080968,0.6013553873408768,0.6269288651296866,0.5496586616420783,0.5434802575352528,0.5968296913433322,0.6806104129396123,0.7242157301773758,0.5627774994620549,0.5445492983994553,0.981065590342397,0.5638252641039496,0.6165309360282194,0.9999808947754035,0.6806713233262569,0.9640364652807554,0.6072604218471795,0.6157150860427444,0.999738333678116,0.698153434382114,705376245039
-172.66844177246094,320.3537292480469,97.53776550292969,0.11981424689292908,0.32215386629104614,-0.9390747547149658,-0.24788931012153625,-0.906221330165863,-0.3425109386444092,21.003170013427734,18.364425659179688,8.485596656799316,0.631516968551338,0.7439777906011455,0.9109891876297148,0.6560425327797217,0.6276789423146307,0.5699538466435665,0.6020099224117461,0.6283576390635142,0.5494883400154779,0.5436075473285922,0.5984887777092693,0.6880214123065652,0.7363714916512487,0.5651063508507228,0.5453732608625327,0.9825134221497527,0.5635251646832795,0.6169444251518168,0.9999947051753872,0.6787017749054778,0.9653795378483707,0.6074787379860443,0.6186091943625589,0.9997469982012744,0.6983862893207776,705376253747
-172.4258575439453,320.51324462890625,97.58104705810547,0.11811458319425583,0.3203031122684479,-0.9399228096008301,-0.23013988137245178,-0.9119465351104736,-0.33968979120254517,28.089683532714844,18.472110748291016,5.012139797210693,0.6315213113994778,0.744059338032325,0.9097953884250718,0.6556490984380033,0.6262746109857157,0.5705179729650542,0.603074246196554,0.630491003435574,0.5494514042373321,0.543785383406768,0.600280933999344,0.6950323219345631,0.7479598748366927,0.5672251648024206,0.5462375032329284,0.9834614487754492,0.5639765977479144,0.617305505491958,0.9999989541899557,0.6783425527072703,0.9663849047951797,0.6084018171031679,0.621205685922343,0.9997223960993904,0.6992094073581008,705376262383
