Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-87.17787170410156,208.4864501953125,55.944610595703125,0.15303276479244232,0.46023401618003845,-0.874508798122406,0.14137446880340576,-0.8860258460044861,-0.4415556788444519,9.040264129638672,-53.1971549987793,-32.4986457824707,0.7262762803453515,0.6909349609961126,0.8079960555256817,0.5832617305926048,0.725417205862927,0.9048162201537718,0.6631751814911331,0.5482045358696215,0.9959014026155716,0.6774864137077646,0.544173354859177,0.6535623231498965,0.8097392896088528,0.6189565308959335,0.5915902574987371,0.5477360233548418,0.554352170359627,0.6376411578597999,0.5633342589195753,0.5861685690751808,0.592904288766501,0.5742184214278611,0.6120491429002308,0.5622907337545877,0.5805711169104083,172658014725
-87.05136108398438,208.15988159179688,55.814910888671875,0.15299668908119202,0.45758283138275146,-0.8759052157402039,0.14020605385303497,-0.887425422668457,-0.4391109347343445,14.482288360595703,-37.3817138671875,-14.846721649169922,0.7248343717316,0.6905969006377458,0.8050703940505167,0.5822771695149498,0.7202942418270781,0.9071162033349529,0.6625845816620244,0.5483670251893012,0.9954551288766207,0.6795063376539044,0.5442146182190494,0.6501938206015462,0.8120455688198157,0.6158584829369282,0.5955121362371312,0.5476526842278856,0.5543068284923588,0.634946798755161,0.5633622450349928,0.5841551859068034,0.5926780048206508,0.5740376147378959,0.6111751112452908,0.5623705417935052,0.5795581075846363,172658023461
-86.93659973144531,207.90354919433594,55.63772201538086,0.15337646007537842,0.455203652381897,-0.8770776987075806,0.13855868577957153,-0.8887178897857666,-0.4370148777961731,13.23914623260498,-29.572769165039062,-20.441619873046875,0.723574214904781,0.6903551566954372,0.8024217131238562,0.581313420436272,0.7157030573906594,0.9096268002227246,0.6612821730842242,0.5485667842749503,0.9950956463032253,0.681254355309093,0.5442233685001766,0.646464997050563,0.8135846057191305,0.6126111432716613,0.5993751649000563,0.5475698265858133,0.5542447084759171,0.6325496255449117,0.56317811251191,0.5824752532620079,0.5924025048298589,0.5740133505385435,0.6106995012656709,0.5623388206734152,0.5786930191962917,172658032129
-86.80680847167969,207.7082977294922,55.45313262939453,0.15375985205173492,0.4535599946975708,-0.877861738204956,0.13801312446594238,-0.8895758986473083,-0.4354389011859894,15.109503746032715,-22.731130599975586,-21.488821029663086,0.7225126901628173,0.6900656613135248,0.8000177400978346,0.5805608588294376,0.711755736552349,0.9117415037933859,0.6597851288973089,0.5487659224287065,0.9948726561085627,0.682599732107464,0.544230183957417,0.643930228919378,0.8154797992830661,0.6104081368029581,0.6026562359477662,0.5474701128251154,0.5545353616252582,0.6318350725305112,0.5633587806138565,0.5813610966651384,0.5920838718267017,0.5740963943088495,0.6112096054956272,0.5625337136912189,0.5782927402610502,172658040719
-86.64515686035156,207.5283660888672,55.31428146362305,0.15438760817050934,0.4522881507873535,-0.8784075975418091,0.13689008355140686,-0.8902844786643982,-0.4343439042568207,18.67511749267578,-20.78575897216797,-16.041349411010742,0.7217577096642654,0.6898816167464418,0.7974657953528498,0.5798214910351075,0.7080112353627143,0.9130998308608587,0.6592389020371523,0.5489310980893617,0.9946095322585122,0.6841619589102099,0.5442321474472642,0.6416175000315657,0.8165556447925932,0.6084254095537749,0.6052891111392287,0.5473723086304155,0.5549030472728106,0.631656243549702,0.5635939560222237,0.5805187418345695,0.5917616023729336,0.5742359194916965,0.6118786116459607,0.5627608758760433,0.5778965445963914,172658049375
-86.45218658447266,207.31167602539062,55.214080810546875,0.15538036823272705,0.4513982832431793,-0.878690242767334,0.13519325852394104,-0.890841007232666,-0.43373388051986694,22.102317810058594,-24.818214416503906,-11.476363182067871,0.7214026589790947,0.6898257044904315,0.7949403765146144,0.5790625513228284,0.7049777063648031,0.9134603025003224,0.6597071771545336,0.5491449939599979,0.9943651944605738,0.686543507595727,0.5442748695649561,0.6405521047441001,0.8181956885381931,0.6073571280586857,0.607314895474095,0.5472661789579961,0.5553035057497518,0.632024214538507,0.5638619268706441,0.5800178568778218,0.5914791641897226,0.5743550965304469,0.6123547491641539,0.5629360735065175,0.5775026196039204,172658058106
-86.26295471191406,207.12425231933594,55.105377197265625,0.15649175643920898,0.4506308138370514,-0.878886878490448,0.13296684622764587,-0.8913620114326477,-0.4333515167236328,21.946718215942383,-21.738420486450195,-12.607752799987793,0.7211610571077549,0.6896330247143913,0.7918286137459757,0.5784657410656334,0.701537517591172,0.9133818373829788,0.6602473921876159,0.5494237777673442,0.9942212750706412,0.6893940467506657,0.5443873503278204,0.6396746179784027,0.8189140677862202,0.6061860110809103,0.60856458635866,0.5470718645925923,0.555887202550504,0.6324427700034719,0.564202505885631,0.5792061622622323,0.5909669059702644,0.5743350090115462,0.6123155824762351,0.5630430365684523,0.5766713766538183,172658066728
-86.07621765136719,206.91604614257812,55.021278381347656,0.1576981097459793,0.45005956292152405,-0.8789640069007874,0.1308140903711319,-0.8917779922485352,-0.43315091729164124,21.484228134155273,-23.95468521118164,-9.675418853759766,0.7213032329237996,0.689734303843781,0.7896538527553014,0.577990525168489,0.6992739471066735,0.9129815838740085,0.6602969600363623,0.5497903422011899,0.9943053225299667,0.6920926199929904,0.5445102910382572,0.6391200224041655,0.8202905479471186,0.6052635601052521,0.610011778927904,0.5468485252751768,0.5565957018188458,0.6335696348936891,0.5646007464819731,0.5787000959429721,0.5904453416368474,0.574365842268915,0.6125224329617827,0.5631221986493848,0.5760243969959473,172658075420
-85.87769317626953,206.68565368652344,54.912818908691406,0.1591334342956543,0.44895246624946594,-0.8792714476585388,0.12847796082496643,-0.8924641609191895,-0.4324362576007843,22.924602508544922,-26.602937698364258,-12.524296760559082,0.7215954664268658,0.6899059374135159,0.7880309659842721,0.5776144535559113,0.6977940958180027,0.9120382747459646,0.6603716534752734,0.5501058578490505,0.9945376240785586,0.6943321791487359,0.5445555029102833,0.6382895128802378,0.821785667555754,0.6044109038938631,0.611801950546375,0.5466708262712889,0.5571968072182795,0.6348204266447498,0.5649054058359811,0.5785106727291952,0.5899872296292424,0.5744093067337126,0.6127751838420032,0.5631793564571183,0.5755401760016551,172658084080
-85.68034362792969,206.39830017089844,54.824798583984375,0.16068893671035767,0.4471093416213989,-0.8799274563789368,0.12596602737903595,-0.8935122489929199,-0.43100863695144653,22.702075958251953,-33.05609893798828,-10.125049591064453,0.7219341350756565,0.6901052349300476,0.7866015727815839,0.5772467230207972,0.6966266395380061,0.9105607966027474,0.6611826420921924,0.550300388357453,0.9947276967749619,0.6963952032613556,0.5445503102932517,0.6372240236897906,0.8230113139307201,0.6035476242191907,0.6136293674760328,0.5465473301315279,0.5577044977667815,0.6361871792194453,0.5651339785798668,0.5786007018523392,0.5896802888324862,0.574546913022261,0.6131435795438707,0.5632290938165169,0.575179133329945,172658092773
