Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-36.17234802246094,240.52749633789062,-22.606779098510742,0.26570239663124084,-0.18153700232505798,-0.9468086361885071,-0.05696072056889534,-0.983350932598114,0.17255862057209015,0.6233635544776917,-43.96154022216797,-7.324957370758057,0.6038843038167602,0.6482065789391429,0.7951727806356389,0.5944039258956497,0.6157114113346048,0.5969360188848286,0.7106095855098172,0.8172264235323405,0.5782405005091189,0.5631804564559532,0.5414503213978451,0.9383577483670296,0.6072178637648202,0.562379771748796,0.998923696425279,0.6941951795794694,0.7854693865372534,0.9841083189430413,0.5786905622700692,0.6357264208927854,0.9974503335940507,0.7285643836793119,0.5540612800635357,0.9689570611652109,0.6192711833783502,0.6265184205313438,0.9981015370937932,0.7138017608509712,0.5474431063007209,194189015656
-36.19255828857422,240.13973999023438,-22.646438598632812,0.2646092474460602,-0.18289344012737274,-0.9468536972999573,-0.05752292275428772,-0.9830962419509888,0.17381857335567474,-2.34191632270813,-44.930599212646484,-4.595528602600098,0.6036896992895145,0.6484394530786284,0.7964477180006767,0.594517104354483,0.6163199023967442,0.597237027323949,0.7118300632889585,0.8186423533314873,0.5786484197333714,0.5632404115904517,0.5414164161830478,0.9380987417196118,0.6075363876175038,0.5625617219500914,0.9989135794129269,0.6950505799879308,0.7846094368859128,0.9836022349486757,0.5791628588185121,0.6355680174280598,0.9975190958934745,0.7291504170490041,0.5537474156348043,0.9684960348876244,0.6201720672936156,0.6267244479227799,0.9981070967624919,0.7144088273574732,0.5473198746110883,194189024286
-36.2791633605957,239.55152893066406,-22.695234298706055,0.25976046919822693,-0.1891968548297882,-0.9469577670097351,-0.059784069657325745,-0.9818891286849976,0.17977653443813324,-9.81364917755127,-66.65326690673828,-5.5293073654174805,0.6029726823234485,0.6475310202543687,0.7967318650039313,0.5943616166397382,0.6172403071372998,0.5952794060391858,0.7126330954359094,0.8200860906992221,0.5810648247511547,0.5635803729075244,0.5411454451501957,0.9374818580468193,0.6064194090697408,0.562401294100284,0.9991512369117713,0.6931971100625373,0.7873918598816402,0.9825928363572805,0.5784782472399584,0.6324298606183075,0.9979001484033085,0.7256871862382611,0.5531957696690725,0.9672280004735352,0.6198248221816882,0.6238173769301367,0.998286919072938,0.7118086137815477,0.547369474430781,194189033111
-36.27119445800781,239.1715545654297,-22.726633071899414,0.25864705443382263,-0.19042108952999115,-0.9470171928405762,-0.058974165469408035,-0.9816616177558899,0.18128032982349396,0.9396349191665649,-44.786441802978516,-3.700963020324707,0.6029482792588549,0.6481309430168718,0.7984806587940678,0.5946199296910589,0.6178808290396417,0.5955294413415412,0.714852357499994,0.8231148689698076,0.5821086103321609,0.5638996038637231,0.541111150965996,0.9366307735475564,0.606889540402805,0.5626773614794309,0.999196521529472,0.6944606940472108,0.7857565558095972,0.9819198571675869,0.578822798547362,0.6322582126063461,0.9980699920221929,0.725777955919421,0.5530405457688797,0.9666778184968517,0.6206530196762808,0.6240362189229345,0.998363976162149,0.7118201320395817,0.5472239654104328,194189041595
-36.24592590332031,238.83921813964844,-22.76766014099121,0.25784608721733093,-0.1899440735578537,-0.9473313093185425,-0.05773555859923363,-0.9817624092102051,0.18113310635089874,2.9171860218048096,-38.3680534362793,-4.736300945281982,0.6029374119027234,0.6490339040918327,0.8010755165427028,0.5948532325206919,0.6188461704933303,0.596187655868732,0.7171503178655262,0.8260976376076313,0.5828033036342785,0.564161886032556,0.5410687711040635,0.9364542154146888,0.606767508540417,0.562977976991159,0.9992333684569976,0.6949646264343803,0.7843660013651708,0.9815811836673822,0.5790012881316338,0.6323784172139844,0.998191838776522,0.7256547029927067,0.5528540505633184,0.9664970516608531,0.6213577824870965,0.6246555218343761,0.9984173174839825,0.711779498966847,0.5470927081005562,194189050257
-36.227298736572266,238.5774688720703,-22.841514587402344,0.2574039697647095,-0.18976721167564392,-0.9474869966506958,-0.056251294910907745,-0.9818068146705627,0.18135914206504822,2.0872409343719482,-29.33338737487793,-8.276968002319336,0.6029859099644632,0.6499605415650368,0.8034793823713119,0.5950762735878792,0.6196731031364812,0.5970779288253835,0.7196727770063582,0.8294692631203788,0.5834265837303944,0.5645038362646555,0.541041451409926,0.9367859630449971,0.6060354147387871,0.5636298492149476,0.9992845652207859,0.6954088077631236,0.7833014534968051,0.9814899158204169,0.5789211404459274,0.6327738913224716,0.9983034127666399,0.7253517535692849,0.5526387538334134,0.9665484269123831,0.6216986870703402,0.6253079420070345,0.9984739011133885,0.7114783883708871,0.5470135209061182,194189059180
-36.21919631958008,238.38394165039062,-22.891090393066406,0.25700050592422485,-0.18891435861587524,-0.947766900062561,-0.05488092824816704,-0.9819779396057129,0.1808517575263977,0.9554210305213928,-22.82301139831543,-5.846101760864258,0.6030467442530376,0.6509108047294468,0.8057949811438749,0.5953058480812292,0.6204079656243515,0.5980704185280665,0.7222841175489144,0.8328264672427027,0.5840343791861877,0.5648150085558784,0.5410040029928791,0.937201768640701,0.605398680872107,0.5642771706397683,0.9993135681539088,0.6959480989011564,0.7822475463007657,0.9813386713701222,0.5790682564878333,0.6329914077011339,0.9983592024360113,0.7253965394142676,0.5523438443277839,0.9665360966263208,0.6222186766666287,0.6257955895356363,0.9984852273656597,0.7114838293112546,0.546932600873907,194189067660
-36.190006256103516,238.19293212890625,-22.93537712097168,0.2564641535282135,-0.18731696903705597,-0.9482291340827942,-0.05192861333489418,-0.9822946786880493,0.18000146746635437,3.3385820388793945,-21.84429168701172,-5.064938068389893,0.6030346834242428,0.6517660733628862,0.8078913911060746,0.5955390350441914,0.6210399564614877,0.5992091782285319,0.7251080871852698,0.8363115132252386,0.5846477205096678,0.5650999927128225,0.540970176902131,0.9378174950987405,0.6046731402242624,0.5648472027914029,0.999330156749029,0.6961776148119423,0.7812741381127922,0.9810849898111115,0.5796162261009292,0.6330737101126948,0.9983302110975445,0.7261709401012459,0.5518936890911679,0.9664480247228192,0.6232012403057189,0.6261934853449388,0.9984164454461678,0.7120568500431566,0.5468282343797364,194189076404
-36.157928466796875,237.9433135986328,-22.981983184814453,0.25579580664634705,-0.186387836933136,-0.9485926628112793,-0.049566593021154404,-0.9824756979942322,0.17967942357063293,3.6953988075256348,-28.756732940673828,-5.369368076324463,0.6030891711811327,0.6524953643134654,0.8095735159269875,0.595666360401139,0.6215402012609329,0.6002725440796779,0.7273445411968855,0.8393167167098528,0.5850032005314694,0.5654478229704029,0.540943164330233,0.938391219390411,0.6043808673916997,0.565313857241894,0.999299734152522,0.6967737331396601,0.780395825782555,0.9808470875615448,0.5803158910065666,0.6329828346009293,0.9982342417628972,0.7272509707580804,0.5514809402436122,0.9663534231678809,0.6242058626790986,0.6263138325547056,0.9982989527455762,0.7127792292179109,0.5467375944971128,194189085084
-36.13862228393555,237.78656005859375,-23.04355812072754,0.2551727890968323,-0.1848805695772171,-0.9490553140640259,-0.04712691530585289,-0.9827606081962585,0.17877548933029175,2.2498669624328613,-18.26699447631836,-7.174876689910889,0.6030490192687383,0.6530867261004192,0.8113734909737005,0.5957696963026965,0.6222620613746133,0.601155674885184,0.7296572712497997,0.8423455753702443,0.5855762015717576,0.5657829444361389,0.5409295020518802,0.938952222520578,0.6040444173863265,0.5656305823503148,0.999275328632302,0.6969802970594499,0.779811179986619,0.9806318356400262,0.5809485083415225,0.6326908978741533,0.9981374734391623,0.7280315046251282,0.5510969564715041,0.9662694606435566,0.6250529946460697,0.6263502633435165,0.998197993838401,0.7132720720350018,0.5466614835094888,194189093666
-36.14446258544922,237.62875366210938,-23.161357879638672,0.25435784459114075,-0.18412399291992188,-0.9494211077690125,-0.044384416192770004,-0.9828974008560181,0.1787251979112625,-0.6743077039718628,-18.213119506835938,-13.596413612365723,0.6030445041933049,0.653516420489579,0.8125407136635187,0.5957576800452455,0.6226835957749881,0.6020774825980482,0.7318849981440878,0.845372887112746,0.586076914562238,0.5661686552422548,0.5409267659757019,0.9394970221417592,0.6041366649728429,0.5657649771151448,0.9991976160631907,0.6973946514629622,0.7791620452199306,0.9804095788653411,0.5817646054138731,0.6321972460325829,0.9979805943980269,0.7289851377457843,0.5507220355387137,0.9661490756721857,0.6260493245632227,0.6260985889724818,0.9980393967976757,0.7138662273018372,0.546596384217346,194189102330
-36.16840362548828,237.46250915527344,-23.323055267333984,0.2529853284358978,-0.18311430513858795,-0.9499829411506653,-0.04142283648252487,-0.9830745458602905,0.17846177518367767,-2.7381374835968018,-19.013959884643555,-18.49448013305664,0.6031119283573699,0.6539711750378768,0.8128838069351632,0.59549668159556,0.6224098598130059,0.6029071048201733,0.7339941567968056,0.848371769429938,0.5866183737945203,0.5666123951157562,0.5408812259762712,0.9400589841309943,0.6047349616878387,0.5658609055647276,0.9990428308019533,0.6984402456946489,0.7787181372811581,0.9801376983757152,0.58288005399667,0.6312230270269618,0.9977237058433525,0.7300979271410435,0.5503134613577048,0.9659063946720925,0.6274359732065949,0.6255778854532161,0.9978037710662986,0.7146977677842934,0.5465331733092628,194189111073
-36.2482795715332,237.36000061035156,-23.463977813720703,0.2512071132659912,-0.1801835000514984,-0.9510146379470825,-0.040184397250413895,-0.9836151003837585,0.17574557662010193,-9.243067741394043,-11.862006187438965,-16.306779861450195,0.6032735778868884,0.6540582000512036,0.8122267033428457,0.5948241480281368,0.6218375029632072,0.6042029185519904,0.7370019692305956,0.8519549787597379,0.5873046891659801,0.5669369685806752,0.5408583373938263,0.941484309622423,0.6050853335827918,0.5667594870358281,0.9987814540166248,0.7008407401203496,0.7788198830245489,0.9804143359966111,0.5831111457782452,0.6307324706120688,0.997506149793498,0.7303418893519315,0.5499264018398531,0.9661403281150784,0.6278762327655809,0.6252345308843319,0.997607065496683,0.7149891337561889,0.5465585104729884,194189119715
-36.31586837768555,237.27389526367188,-23.744686126708984,0.2489350289106369,-0.17772062122821808,-0.9520749449729919,-0.039995912462472916,-0.9840680360794067,0.17323510348796844,-7.731363773345947,-9.850334167480469,-32.11013412475586,0.6035630406921016,0.6539116756000516,0.8103898898347923,0.5939520347215186,0.6206602451292816,0.6049027395277496,0.7383389471452335,0.8539213513341735,0.5875292427241985,0.5672712462674422,0.5408230163585307,0.9430214168228535,0.6059716663239603,0.5679134073730127,0.9983703289020727,0.7044956227846986,0.7800499209182463,0.980745296555916,0.5835733125915541,0.6299181851709661,0.997149162374128,0.7308820616328621,0.5495362006921742,0.9663345519085155,0.6283938362320598,0.6244768905579973,0.9973133652228697,0.7155503693690829,0.5466149569714678,194189128457
-36.37553405761719,237.22999572753906,-24.01694679260254,0.24692094326019287,-0.17499272525310516,-0.9531041979789734,-0.041131392121315,-0.9845657348632812,0.1701132357120514,-6.952465534210205,-5.1140618324279785,-31.724695205688477,0.6038770976538149,0.6534427455506188,0.8080867771182264,0.5929363496661958,0.6195409036474209,0.6053361915561923,0.7392625401028026,0.8552259882978925,0.5877486153082758,0.5674846741227078,0.5407900116322524,0.9447661402998755,0.6064462775914237,0.5695387711121717,0.9979385666206497,0.708499270002048,0.7820205679703965,0.9812506732017189,0.5833615686543279,0.6292309799146306,0.9969109023653319,0.730440775751099,0.5491795028393268,0.966625782343285,0.6281921629683642,0.6237405673973481,0.9971299350976803,0.7155176273724069,0.5467230850520686,194189137039
-36.48960494995117,237.23794555664062,-24.29642677307129,0.24478502571582794,-0.17168045043945312,-0.9542568325996399,-0.043827638030052185,-0.9851519465446472,0.16599617898464203,-13.122002601623535,0.9137898087501526,-32.149993896484375,0.6040556839235265,0.6528079077903554,0.8056473977260412,0.5919034123268808,0.6184408919699763,0.6051387053182825,0.7386329578320618,0.8547671698975596,0.5875735745131551,0.567561904101348,0.5407522855595706,0.9465277320800632,0.6073452206567848,0.5713891226819958,0.9973510776728999,0.7134757627723781,0.7849796858737927,0.9818594940160607,0.5830615746025504,0.628594091930717,0.9966485526476906,0.7298776452065446,0.5488867618831151,0.9670080794101803,0.6278127657121131,0.622850029971062,0.9969241006251303,0.7153207176067641,0.5468618209132867,194189145732
-36.56174850463867,237.2813720703125,-24.56936264038086,0.24286676943302155,-0.16831406950950623,-0.9553460478782654,-0.04746989533305168,-0.9857144951820374,0.16159668564796448,-8.300209999084473,4.996524810791016,-31.400793075561523,0.6042203497567814,0.651975243294147,0.8032568353082303,0.5908076924912429,0.6176493245682442,0.6048191803182247,0.738021900022125,0.8539839793872561,0.5875183322440513,0.5674755604565799,0.5407307840986045,0.9482544222640714,0.6079168879449129,0.5735242911247425,0.9967777771377814,0.7184647325977089,0.7881090387842874,0.982505137658478,0.5822721939686178,0.6284235546717737,0.9965435691110446,0.7289339435021962,0.5486352568714914,0.9674333447925597,0.6269388758497904,0.6222574492000704,0.9968384373459303,0.7149358606200318,0.5470252959641764,194189154424
-36.640777587890625,237.38583374023438,-24.81686019897461,0.24112583696842194,-0.16426347196102142,-0.9564914107322693,-0.05136968940496445,-0.9863504767417908,0.156441330909729,-9.168828010559082,12.119494438171387,-28.715295791625977,0.6042173921577245,0.6512284851254392,0.8018775618861786,0.5901501039148466,0.6174861969191912,0.604026712379865,0.7363932481832807,0.8515847111684974,0.5872397789952519,0.5670785733538971,0.5407397125967341,0.9498114477886733,0.608455811809272,0.5755707794844939,0.9962015643537785,0.7231404356201928,0.7916881856426746,0.9830544644710218,0.5813588042167325,0.6284033503243487,0.9965414427660565,0.7278088224411422,0.5483923063392511,0.9677886191987575,0.6260412341711357,0.6217993525455942,0.9968155377742454,0.7144161407727854,0.5471793637386339,194189163043
-36.691139221191406,237.56092834472656,-25.02604866027832,0.2394781857728958,-0.15926671028137207,-0.957749605178833,-0.05411572754383087,-0.9871097803115845,0.15061785280704498,-5.739189624786377,19.95393180847168,-23.83916473388672,0.6042802592022819,0.6505727210802282,0.8004700165335866,0.5895231401203597,0.6172345743753269,0.6033883545023773,0.7359070442404131,0.8502567852545386,0.58752037816984,0.5666741891714053,0.5407320482894281,0.9511016858246516,0.6085794209949563,0.5771767990287929,0.9957775561846065,0.7263275114601406,0.7946766803690654,0.9835907039730709,0.5802226722162219,0.6284559639335804,0.9966413570829662,0.726212176077671,0.5482458940668002,0.9681678769588096,0.6249627259713424,0.6215800097972899,0.9968709080105582,0.7136979686239016,0.547314718429076,194189171818
-36.71547317504883,237.73204040527344,-25.231422424316406,0.23793378472328186,-0.1541978120803833,-0.9589632749557495,-0.05620956048369408,-0.9878489971160889,0.14489606022834778,-2.844572067260742,20.000638961791992,-24.00629234313965,0.6043347726271872,0.6500850983318504,0.7992739448306947,0.5890187234126707,0.6169315048464665,0.6030455990737388,0.7357341353559937,0.8489102220918171,0.5877281464685156,0.566123323916467,0.5407170287941897,0.9522279942617462,0.6085852427749272,0.5786121059907856,0.995415873398267,0.7289851291496316,0.796992333594612,0.9840850974361829,0.5791288683160893,0.6288174708836907,0.9967727908330494,0.7248608849914341,0.5481367428843235,0.9685589171843987,0.6239696426729936,0.621667414040408,0.9969504533910372,0.7131072896070119,0.547427407246623,194189180373
-36.7149658203125,237.9047088623047,-25.398283004760742,0.23682472109794617,-0.14930787682533264,-0.9600110650062561,-0.05642189830541611,-0.9885666370391846,0.1398303508758545,0.0572727732360363,19.569042205810547,-18.910001754760742,0.6045209842454774,0.6497361877778054,0.7982583552390463,0.5884159230850782,0.6166904292067342,0.6031115089532355,0.7371204911631802,0.8494255139539736,0.5885163173569954,0.5657413929595323,0.5407007228297381,0.9533422698177693,0.6081012169659661,0.5800356025824432,0.9951917237885026,0.7308871285900764,0.7986824174257032,0.984590312685821,0.5780298455525494,0.6294844198755719,0.9969284169778967,0.7236445814205956,0.5480415261184853,0.9690281270957252,0.623075340683448,0.6221663111439589,0.9970380298756611,0.712726206813228,0.5475172772377679,194189189197
-36.71209716796875,238.06907653808594,-25.538209915161133,0.23605941236019135,-0.1452236920595169,-0.9608256816864014,-0.057149555534124374,-0.9891330003738403,0.1354614645242691,0.3320254981517792,19.010801315307617,-16.183942794799805,0.604679190915035,0.6492929163761455,0.7971209949976118,0.5878527800643779,0.6164636870646901,0.6033676092436507,0.7383598133670606,0.8498931505475161,0.5890551443058991,0.5654084794059864,0.5406916949558698,0.9543645406048911,0.607746772111883,0.5813254397205723,0.9949499893644791,0.7326931234536286,0.7999713680217525,0.9850781220681422,0.5770203972934835,0.6303448421136023,0.9970513847075635,0.7228987203272607,0.5479724570964755,0.969481418420847,0.622125286803661,0.62267409145809,0.99711566032554,0.712580225836322,0.5476146332869353,194189197843
