Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-142.0277557373047,187.58116149902344,72.53946685791016,0.223763570189476,0.07137211412191391,-0.9720267057418823,0.22674059867858887,-0.9737638831138611,-0.019303280860185623,-12.260478973388672,-6.4050469398498535,-8.597526550292969,0.6325090943202155,0.6511343687235519,0.7755734615749169,0.5681256867397576,0.6228910639847758,0.8453607240689819,0.8941629581711492,0.6200316411384412,0.9103868578267295,0.7274320610633632,0.6425806088704107,0.9922838182340772,0.5516033483496493,0.6073067364113246,0.999337718899997,0.6649533929637409,0.6306474579089582,0.9938332413989549,0.5687716243537327,0.6404169288880349,0.9979292777176093,0.6977156028025988,0.5418057945571102,0.9778418063429997,0.6211090146282309,0.6378598642900947,0.9983758077027164,0.6954525720188002,0.5502175446954597,69344205793
-142.08248901367188,187.53677368164062,72.42556762695312,0.22321666777133942,0.07188674062490463,-0.9721145033836365,0.22877345979213715,-0.9732854962348938,-0.01944243721663952,-6.301947593688965,-5.1103129386901855,-13.112168312072754,0.6329020132441294,0.6504411822556312,0.7707580714011666,0.5676135594384787,0.6202664852879758,0.8444809263548058,0.8971919154631371,0.62230529789599,0.9082010589901879,0.7272962969763512,0.6418637389601541,0.9921496119823316,0.5522360637958095,0.6064891167731347,0.9991889798998429,0.6659461039268163,0.6309829920950691,0.9937864821815394,0.5690194494263677,0.639438378617928,0.9977412946645654,0.6981211986082376,0.5418206127191522,0.9776337363507098,0.6212664257333806,0.6368224012631276,0.9982156140271313,0.6962260149448936,0.5503505306639657,69344214479
-142.10301208496094,187.45204162597656,72.18904113769531,0.22276616096496582,0.07269469648599625,-0.9721577763557434,0.2318032681941986,-0.9725650548934937,-0.019608337432146072,-2.381565809249878,-9.836634635925293,-27.45525360107422,0.6331287025914453,0.6500441264588487,0.7683848958485834,0.5675494402539314,0.6191148279539832,0.8438147170492948,0.899395164561651,0.624428569431105,0.9064837547551647,0.7262633736287023,0.6414089888901723,0.9919494183995275,0.5529945093023215,0.605491583070697,0.999013417528524,0.6670243073356504,0.6309248564305662,0.9936541867030578,0.5694314267828947,0.6380379607964135,0.9975214170865444,0.6984790832853957,0.5418258192572886,0.9772596228361342,0.62171375265804,0.635405724742745,0.9980232578696562,0.696858676187005,0.5504827636733152,69344223094
-142.05618286132812,187.36737060546875,71.84239196777344,0.22146925330162048,0.07487484812736511,-0.9722886085510254,0.23629620671272278,-0.971454381942749,-0.02098672464489937,5.425877094268799,-9.810651779174805,-40.16790771484375,0.6332368350722302,0.6498227178881513,0.7667082886132235,0.5676998147490255,0.6180910872366148,0.8442330677368051,0.8995126909722132,0.6256386441214147,0.9059061376833942,0.7242889807539414,0.6419119349044449,0.99173669262256,0.5539399994305966,0.604302208772999,0.9987702599351151,0.6682981643679604,0.6299426198123351,0.9935029834504022,0.5700914913352263,0.6361849174804016,0.9971890632228276,0.6989140569682026,0.5418207255268568,0.9768835261702126,0.6224389162447332,0.6336812694806659,0.9977378008693571,0.6974983217769808,0.5505813187677316,69344231724
-141.9812774658203,187.30221557617188,71.51702117919922,0.2194116711616516,0.07851891964673996,-0.9724676609039307,0.23982180655002594,-0.9705139398574829,-0.02425171248614788,8.468542098999023,-7.367066860198975,-36.78643035888672,0.633312486200115,0.6493791893598807,0.7645943690122234,0.5677495357739711,0.6170603916263849,0.8454507059594613,0.8976267517879254,0.6258472452822141,0.9066231489806312,0.721509705708749,0.6431403517658002,0.9916084348381242,0.5548616219443439,0.6033423981518279,0.9984912520305024,0.6696445180297055,0.6285554119866584,0.993409285996627,0.5707609257635405,0.6347392539058944,0.996848302900304,0.6994732118519548,0.5418120275075828,0.9766298656277967,0.6231738135039186,0.6322477012872281,0.9974426374356758,0.6980761777802285,0.5506742065069771,69344240569
-141.86924743652344,187.1969757080078,71.09485626220703,0.21617257595062256,0.08365960419178009,-0.9727643728256226,0.24344956874847412,-0.9694716334342957,-0.029275832697749138,13.144301414489746,-12.347403526306152,-49.531829833984375,0.6333627770673229,0.6491793131082798,0.7636595764768089,0.567967288628244,0.616610251243853,0.847866113019439,0.8935562091250597,0.6249193906396483,0.9083043597978894,0.7177920667696144,0.6453971028850877,0.9917408885299075,0.555577108774686,0.602916650467751,0.9981561651065538,0.6710447681868235,0.6269144488243095,0.9934961839717386,0.5713492740219096,0.6338197224732778,0.9964355487574182,0.7002228768060692,0.5418059961706189,0.97671200636932,0.6238599654597962,0.6313660045106275,0.9971029272959493,0.6986807089280305,0.5507544925625388,69344249092
-141.695068359375,187.0890350341797,70.62383270263672,0.21298179030418396,0.08926186710596085,-0.9729702472686768,0.2474166601896286,-0.9682886004447937,-0.03467321768403053,20.015268325805664,-12.40403938293457,-54.128231048583984,0.6334837178322185,0.6495242271444218,0.7652174096096105,0.5684893793740594,0.6174687174032805,0.8514417757035806,0.8868693318501073,0.6225099966583639,0.9113595638980492,0.713452777431884,0.6484582751270797,0.9921523547242123,0.5558893394365788,0.603245731496193,0.9978210464108471,0.6723187305517707,0.6251249765523522,0.993774948243877,0.5716650159636314,0.6337199125022891,0.9960588041678722,0.70086794711135,0.5418018505217902,0.9771188738191691,0.6242660181561935,0.6311106273506295,0.9968140309571774,0.6988559022970569,0.5508524029488691,69344257794
-141.48667907714844,186.94580078125,70.15696716308594,0.21049189567565918,0.09273716062307358,-0.9731870293617249,0.25154995918273926,-0.9671078324317932,-0.03774978592991829,23.983755111694336,-16.484176635742188,-53.73063278198242,0.6336385728567043,0.6499357899433532,0.7667113596423019,0.5690292190889058,0.6181824544157669,0.8548223909210728,0.8813267689665851,0.6202339146688327,0.9134705219927431,0.7106461740745224,0.651355970408646,0.9925374774570991,0.5561450980996634,0.603555910357683,0.9974956721394115,0.6734029593837731,0.6234431178676607,0.9940815084202841,0.5719287022072771,0.6339800513636742,0.9956962313254142,0.7016350953353852,0.5418036440779176,0.9776505162362448,0.6246120778872051,0.6312328582489543,0.9965155067522967,0.6992444388517581,0.5509191636121817,69344266483
-141.2283477783203,186.82131958007812,69.6884765625,0.20865441858768463,0.09712523221969604,-0.9731546640396118,0.25553402304649353,-0.9659041166305542,-0.04161246120929718,29.79688835144043,-14.35766887664795,-54.035926818847656,0.6338359112782012,0.6505511985084507,0.7692840624687471,0.56970019313765,0.6195594452334509,0.8580219915227134,0.8765562516030257,0.6185821182104785,0.9150359728142159,0.7080148165508809,0.6540339597099002,0.993061108641882,0.5559727567766958,0.6045043997965441,0.9972598497582783,0.674195493663553,0.6223416653613549,0.9944975606867662,0.5717430642914166,0.6351549311956984,0.9955093251930557,0.7021667822521155,0.5418157350103917,0.978365002803882,0.6244314382357243,0.6320370060049294,0.9963562405889527,0.6995243934139765,0.5510076233752071,69344275153
-140.9896697998047,186.759521484375,69.27033996582031,0.20853005349636078,0.10024046897888184,-0.9728654026985168,0.25579264760017395,-0.9656988978385925,-0.0446738675236702,27.752464294433594,-7.185664176940918,-48.62104415893555,0.6341206914428313,0.6507450162755711,0.770212437046831,0.5699571639279531,0.6203886236433337,0.859566380529421,0.8765566861940433,0.6186984410105234,0.9136339186990092,0.7077969820705642,0.655279199759322,0.9936580232550656,0.5555901112037408,0.6055124085912803,0.9970538834327278,0.6745021041357087,0.6228658999842861,0.994994509535676,0.5712139702549813,0.636756810149216,0.9953955688491322,0.7025300435785912,0.5418392779085845,0.9792441126858246,0.6236443534204809,0.6331412407437882,0.9962825899156488,0.6997383039457226,0.5511010305392935,69344283753
-140.73973083496094,186.6689910888672,68.84970092773438,0.2099747210741043,0.10110314935445786,-0.9724652767181396,0.251558393239975,-0.9667392373085022,-0.046191342175006866,28.663368225097656,-10.382843017578125,-48.23847198486328,0.6343991283389016,0.6504071509012016,0.7699260125337313,0.5699088015986761,0.6211681014542496,0.8612377146511954,0.8751653636224452,0.6172262889483896,0.9133715329484255,0.7086462399592426,0.6568391665703766,0.9942129056090137,0.554980659769347,0.6070245977081783,0.996968524399192,0.6748518607377222,0.623245923231813,0.9954424335625994,0.5704811836670309,0.6388063978986469,0.9954058464147174,0.7030663731817216,0.5418653675988713,0.9800375451110336,0.6225345818731362,0.6344419679864033,0.9963106782502984,0.700139967618937,0.5512103523278157,69344292473
-140.49383544921875,186.6178741455078,68.47493743896484,0.21187026798725128,0.10074251890182495,-0.9720914959907532,0.24599075317382812,-0.9681456089019775,-0.046719156205654144,27.64048194885254,-5.746097564697266,-42.126895904541016,0.6344006794075834,0.6495800958483254,0.7687963370818331,0.5696079302891357,0.6218144138701357,0.8631265777774145,0.8724832878299138,0.6143601498729309,0.9139276881559252,0.7101843538376015,0.6590051247687547,0.9948663213110178,0.5541967009037685,0.6087314446020277,0.9968881940978314,0.6748956442400602,0.6238721308486204,0.9959161559253397,0.5697535554422248,0.6409503098539955,0.9953760261446869,0.7036483033036438,0.5418884313720695,0.9809220902686014,0.6213056908134003,0.6356965679237916,0.9963102208790788,0.7004411654096047,0.5513307404541484,69344301369
-140.23931884765625,186.6251220703125,68.09745788574219,0.21413356065750122,0.09939844906330109,-0.9717338681221008,0.24010685086250305,-0.9696429371833801,-0.046274054795503616,30.07763671875,0.8574817180633545,-44.609100341796875,0.6343476219955442,0.6483557314009082,0.7652073999573596,0.569009744788881,0.6208974571440596,0.8644335579234531,0.8706909558322766,0.6123399809517095,0.9142547043899366,0.7114915898804068,0.6609577628032719,0.9952653492730115,0.5537317289634041,0.6099988341449799,0.996814983851928,0.6752541869216138,0.6241791004537844,0.9962218002630151,0.5693329767719731,0.642485986282826,0.9952829157455773,0.7045193160460128,0.5419173656394083,0.9815208752385173,0.620447297274254,0.6365407305501599,0.996231776434058,0.7012701950356873,0.5514312314125603,69344309831
