Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
62.56911087036133,285.5146789550781,66.07752990722656,0.46909359097480774,0.42160937190055847,-0.7760133743286133,0.3660336434841156,-0.8924812078475952,-0.2636222541332245,-41.380409240722656,-34.961578369140625,-17.99839973449707,0.6335888378735889,0.7477463632418443,0.9784612699020037,0.7021547339872041,0.7324138199283077,0.9994861984424108,0.5420490998029166,0.6911031458890445,0.9964043462359832,0.7136379358662893,0.9987875223908292,0.5409670648286362,0.7333716299029726,0.9989534874634762,0.7313769254434456,0.9986383033037536,0.5633657263879865,0.7582388100631227,0.995372971129826,0.7649405560117342,0.9999998982449149,0.6416506908490077,0.7430300166501419,0.9804793858800718,0.7692284001645388,706514318582
62.341636657714844,285.4739990234375,65.98980712890625,0.46825796365737915,0.42261049151420593,-0.7759734988212585,0.36479809880256653,-0.892328143119812,-0.2658436596393585,-26.282182693481445,-4.6968302726745605,-10.135910034179688,0.6336839907732262,0.7503820462122094,0.9795987040474058,0.7029619568420568,0.7320155560716917,0.9995747549415792,0.5424783678058388,0.6885516851242628,0.9962284234100596,0.7130193671149228,0.9989196977596198,0.5408974330656713,0.7322825221293697,0.9988822095938926,0.7322690582424785,0.9987434704149549,0.5630873075581149,0.7556080053220645,0.9950834149985905,0.7647950269007927,0.9999986510479864,0.640954629049306,0.7396408404625333,0.9799413221565113,0.7681472796938376,706514327237
62.100502014160156,285.51251220703125,65.92534637451172,0.4677834212779999,0.4258051812648773,-0.7745118737220764,0.3633248805999756,-0.8914774060249329,-0.270671546459198,-27.72638511657715,4.428012847900391,-7.41214656829834,0.633978661554003,0.752305393037215,0.9803392808957159,0.7024941120745033,0.7317443801191644,0.9996043050608378,0.5430652295219668,0.6867392262590093,0.9956295309079366,0.7143825419931377,0.998952984406425,0.5408610970787048,0.7316577721051403,0.9986473300246262,0.7341418982786008,0.9987575663320191,0.5630805969818519,0.7538337988656482,0.9945344792320197,0.7656971816294122,0.9999994512101311,0.6412712762666077,0.7380069976609247,0.9789354036050129,0.7682309745861065,706514335934
61.87596130371094,285.50592041015625,65.84866333007812,0.466924250125885,0.4241596758365631,-0.7759318947792053,0.36293336749076843,-0.8920682072639465,-0.26924651861190796,-25.79728126525879,-0.7586103677749634,-8.80965518951416,0.6342616607525128,0.7542498762357531,0.9807687956189186,0.7025766724718028,0.7306133403521224,0.9996566399643975,0.5435438561755688,0.6849333029784694,0.9951280220408237,0.7156095529499401,0.9990096536078406,0.540898585608685,0.7317885603338351,0.9983899710231046,0.7369927018479077,0.9987815119633475,0.5634210229928641,0.7528140280922702,0.9939594636013283,0.7672793784885675,0.9999998337363323,0.6421261535529134,0.7373168434885862,0.9781787817426536,0.7683603542726923,706514344638
61.631378173828125,285.3955078125,65.76123809814453,0.46624019742012024,0.4221528172492981,-0.7774361968040466,0.3636931777000427,-0.8925663232803345,-0.2665569484233856,-28.612842559814453,-12.916853904724121,-10.227380752563477,0.6346841359668144,0.7562390731939885,0.9815762156550312,0.7024680693027512,0.7305539042897758,0.999651713449612,0.5437209829225244,0.6842065322586933,0.9948407075535112,0.7160292228267773,0.9989957078840416,0.5409466092285891,0.732252388925829,0.9982375427082134,0.7384949919114359,0.9987747921806257,0.5637621012157288,0.7521345949756216,0.9936447655028788,0.767667107801605,0.9999998735183774,0.6430785443352198,0.7373860160410793,0.9777897858460832,0.768029957116346,706514353186
61.403656005859375,285.3259582519531,65.70392608642578,0.4653746783733368,0.4206099212169647,-0.7787898778915405,0.3653739392757416,-0.8926997780799866,-0.26379722356796265,-26.13020896911621,-7.98215913772583,-6.576256275177002,0.6349595933841156,0.7575697315845533,0.981951434374132,0.7020424325959908,0.7300884667502252,0.9996360480603051,0.543802306741755,0.6841239532397786,0.9946386626317515,0.7165670315041393,0.9989523725098787,0.5409771206950905,0.7329559435289442,0.998133789588174,0.7395388634568548,0.9987545962582666,0.5639304309586805,0.7518148098756726,0.9934606505526696,0.7678161928870065,0.9999991040313009,0.6437028330214397,0.7376359438010652,0.9775744073573256,0.7677032749898988,706514361901
61.173580169677734,285.28045654296875,65.6517562866211,0.4639185667037964,0.4197300672531128,-0.7801321744918823,0.3705039918422699,-0.8918425440788269,-0.25950658321380615,-26.442293167114258,-5.2293524742126465,-5.996012210845947,0.6351197018804638,0.7596020290653213,0.9828441998473876,0.7020464122205614,0.7300885727966926,0.9996059221431957,0.5437713430283685,0.6844469926266878,0.9945076795209608,0.7170158110167267,0.9988911544453447,0.5410283564247137,0.733483916706973,0.998038171870662,0.7401442464639583,0.9987240759591901,0.5643460919586984,0.7515516462978954,0.9932346274469075,0.7679272461673943,0.9999959822229884,0.6451710152929617,0.7383226908701432,0.9771788493527616,0.7672605150864571,706514370602
60.974449157714844,285.2578430175781,65.59974670410156,0.4634304642677307,0.4211260974407196,-0.7796698212623596,0.3750143349170685,-0.8903868794441223,-0.25802215933799744,-23.050308227539062,-2.614809989929199,-6.0205888748168945,0.6354508433972238,0.7604997057747137,0.9832549571152833,0.7005146417960221,0.7303574225744248,0.9995332748755857,0.5438212072867051,0.6843476370871767,0.9942196173976466,0.7169973441539129,0.9987290396964074,0.5410717153103268,0.7331831808082343,0.9978803223027947,0.7394188380620282,0.9986085689198323,0.5646805555199185,0.7511622475774636,0.9929149160831647,0.7675066037944319,0.9999843977279192,0.6466051765087966,0.7393420823869951,0.9766952940791331,0.7667039571564738,706514379241
60.77285385131836,285.2431335449219,65.56626892089844,0.4631328880786896,0.4232766032218933,-0.7786814570426941,0.37879547476768494,-0.8888325095176697,-0.25785812735557556,-23.217296600341797,-1.694383144378662,-3.8551559448242188,0.6356871650317277,0.7616612401311528,0.9838161871515132,0.6994928679597462,0.7306477727525079,0.9994606938257679,0.5439199221272099,0.684470704949326,0.9938667633899391,0.7175266304549571,0.9985629001451259,0.5411253367540056,0.733200899356014,0.9976810107343015,0.7393090097184797,0.9984773675180542,0.5650964902085126,0.7510565818292233,0.9924639173510443,0.7677392118418015,0.9999615033246135,0.6483080484097603,0.7406135858842431,0.9759030020981299,0.7667689552728233,706514387924
60.60538864135742,285.1924133300781,65.52484893798828,0.4636490046977997,0.42407405376434326,-0.7779400944709778,0.3801066279411316,-0.8883179426193237,-0.2577017545700073,-19.19792366027832,-5.813872814178467,-4.7483038902282715,0.6357747622092967,0.7627945107482061,0.9847165588518298,0.6986964231457077,0.7318947191414569,0.9994014190209065,0.5439109660863924,0.6853687520268046,0.993691359573312,0.7183993900703103,0.9984261459907887,0.5411893666036766,0.7336382071520212,0.9975936777381444,0.7391434913631881,0.9983726761809824,0.5656284564791201,0.7516262131429566,0.9922098346780263,0.7680652913501905,0.9999343306028576,0.6501707431968446,0.7425409346808779,0.9754338563285212,0.7669823700645239,706514396647
