Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-115.08157348632812,213.18064880371094,31.54380226135254,0.5744562149047852,0.2931525707244873,-0.7642392516136169,0.8148335218429565,-0.29350271821022034,0.4999024569988251,11.113001823425293,80.47747802734375,13.769731521606445,0.6658139234631717,0.6652995513526875,0.710647606988144,0.5512769496104015,0.5819527838260304,0.8043588525415628,0.9998265757901436,0.933838670723414,0.7276440181154427,0.6094263140718423,0.9979574563492467,0.5472190439619804,0.8151825093723618,0.9993822317304701,0.7683155841941186,0.9982392558608003,0.5653618004542851,0.8121354097827284,0.9999531238594057,0.7690861142990247,0.9983948556659076,0.5974161824575145,0.7696956171042096,0.9997757761198677,0.7749551013724215,174185052275
-114.6081771850586,213.62232971191406,31.69328498840332,0.5769543647766113,0.288339227437973,-0.7641885280609131,0.8134417533874512,-0.28730371594429016,0.505736231803894,54.74090576171875,51.072872161865234,17.28514289855957,0.6654298929495214,0.6652055918055804,0.7131429623937022,0.5521528881593596,0.5835317997280963,0.8106456203439083,0.9999990502841273,0.9246307197328418,0.7296108863334918,0.6115639893882078,0.9974550527789716,0.5483348330226694,0.8209075727281313,0.9993895591987334,0.7705733020510086,0.9978846265538622,0.5670007200732144,0.8158026777646444,0.9999335489221131,0.7688095169470882,0.998647972712751,0.5988528937103889,0.7734920925338917,0.9998115423393261,0.7750461009917056,174185060923
-114.35834503173828,214.2941436767578,31.876508712768555,0.5756130814552307,0.29073023796081543,-0.7642940878868103,0.8149060606956482,-0.2814495861530304,0.5066697597503662,28.785816192626953,77.40741729736328,21.11103630065918,0.6654344231405537,0.6656211523197076,0.7144697061790625,0.5525369240838955,0.583511018733642,0.817343015837408,0.9997721284679174,0.9138043677684234,0.7313781914045729,0.6149723291681872,0.99705827477076,0.5488260722957257,0.8235565698816493,0.999424667953258,0.771221600836452,0.9975251711092255,0.5678918070358657,0.8190218281945566,0.9999248736852736,0.7691251646782599,0.9988474535664162,0.5995009076578489,0.7770771747544775,0.9997908448985917,0.7771624031318694,174185069602
-114.17196655273438,215.00213623046875,32.164859771728516,0.5751903057098389,0.28946277499198914,-0.7650930881500244,0.8156654238700867,-0.2738572061061859,0.5095999240875244,21.295377731323242,80.89469146728516,32.94678497314453,0.6672938962143343,0.6676400278187031,0.7177951045480728,0.5532020653407074,0.5844753819117066,0.8223571237175102,0.9988073640428734,0.8952585621113106,0.7381966410399351,0.6222141083658387,0.9969595587293318,0.5488631476021427,0.8253546050847099,0.9994359006474395,0.7726493053353224,0.997326751553334,0.5684977920778512,0.8216394322358977,0.9998906901927489,0.7693173113128327,0.9989180267287927,0.6003185932213086,0.7809918793918216,0.9997944693837241,0.7802923555325949,174185078354
-114.25586700439453,215.69886779785156,32.393531799316406,0.5747571587562561,0.2910274565219879,-0.7648249864578247,0.8161561489105225,-0.27185001969337463,0.5098888874053955,-9.570136070251465,79.47288513183594,26.083280563354492,0.6683545291758022,0.6683543648147454,0.7185502453669154,0.553388441671077,0.5851575542357987,0.8250181699719666,0.9985596037217396,0.8803925955498095,0.7374491185158053,0.6340758778000237,0.9968432387179682,0.548966374437834,0.8253012459542622,0.9993938200510105,0.7714109926949253,0.9971666637401093,0.5688414435711875,0.8232948060874316,0.9998386145201328,0.7686180727696263,0.9989747976806078,0.6004135581653699,0.7831263613813086,0.9998292641216098,0.7811556894415332,174185087121
-114.21175384521484,216.5503692626953,32.70508575439453,0.5735049247741699,0.29599082469940186,-0.7638596296310425,0.8169823288917542,-0.27525150775909424,0.5067311525344849,5.126544952392578,98.95364379882812,36.20637893676758,0.6688308499592477,0.668578972133052,0.7180799101718147,0.5532654111722418,0.5849947138705213,0.828858758415874,0.998402913116935,0.8706262019553717,0.7351565345861439,0.642387188435613,0.996670161530428,0.5488542479670027,0.8231073628625689,0.9994593855307172,0.7691192882058205,0.9968315963856579,0.5695416662162628,0.8252366285112375,0.999846050895113,0.7686357578300798,0.9991319812031564,0.6011261127050063,0.7851042110439963,0.9998022073327115,0.7817799456162836,174185095726
-114.34335327148438,217.6984100341797,33.0050048828125,0.5697030425071716,0.30588921904563904,-0.7628041505813599,0.8197289705276489,-0.27814269065856934,0.5006806254386902,-15.336065292358398,133.78933715820312,34.95167922973633,0.6691052939015598,0.6692147804492655,0.7174363534671426,0.552787937834575,0.5833323357402074,0.8311647081780572,0.9983919055633744,0.8626631193369083,0.733885667529227,0.6505406804027617,0.9966073416101536,0.5481381744684337,0.8176756873365006,0.9995956826322505,0.765443111294992,0.9966218873767057,0.5692139107942314,0.8253183001886921,0.9998901370973104,0.7689027390332775,0.9992127624042314,0.6006675969513356,0.7842256705005216,0.9997270124913361,0.781700166133026,174185104307
-114.42143249511719,218.8396759033203,33.49900436401367,0.5692856311798096,0.31679385900497437,-0.7586537599563599,0.8199602961540222,-0.2859283685684204,0.4958932101726532,-9.033879280090332,132.0438690185547,57.155765533447266,0.666447658506669,0.6660909219786428,0.7135048501193023,0.5519633358942901,0.5834959158731831,0.8246010460795478,0.9985778407793352,0.846227599418484,0.7385940467555092,0.6673709760565703,0.9976711551519288,0.5469196135458791,0.8106420716431243,0.9992798043500247,0.7608541759886314,0.9974514063702349,0.5668412409800678,0.8235021216678082,0.9997199495856157,0.7691251024272853,0.9985770307643292,0.5973127203657685,0.7800617560818687,0.9998525401776468,0.7831692499143368,174185112950
-114.51437377929688,219.56649780273438,33.85966491699219,0.567724347114563,0.32966703176498413,-0.7543266415596008,0.8210961222648621,-0.2925240993499756,0.4901334047317505,-10.614391326904297,83.00897979736328,41.19028854370117,0.663868539377055,0.6641965861654581,0.7118191051313001,0.5507384134169484,0.582999755325794,0.8181580025090801,0.9990476175901949,0.8340719273666463,0.7412767065453547,0.6838886985439269,0.998318906951599,0.5459248476208987,0.804114340997528,0.9991016478159411,0.7572145135379932,0.9980004642315601,0.5647054381924199,0.8215684655885993,0.9996581829764299,0.7706315332735578,0.9980143141423611,0.5950377734497697,0.7755230592294527,0.999840128511071,0.7848742882432832,174185121706
-114.41661834716797,220.0943145751953,34.14915084838867,0.569358766078949,0.3351137340068817,-0.75068598985672,0.819850742816925,-0.298799604177475,0.4884297251701355,11.380696296691895,61.45323181152344,33.704139709472656,0.6617502368446869,0.6628684412183979,0.7105250984541839,0.5496794713338385,0.5819531533786017,0.8118401855288359,0.9994993502707455,0.828076339899961,0.7429976161520678,0.6958140578269899,0.9985273635858594,0.545676945032335,0.8003924877799923,0.9989857832761783,0.7540565190603261,0.9983010194771973,0.5635054891673157,0.8199745656798881,0.9996568928455238,0.7716789851918846,0.9976524526359257,0.5939510436608735,0.7715405903382384,0.9998052850564985,0.7848932699780243,174185130295
