Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
9.27611255645752,258.9815673828125,51.55683898925781,0.29910820722579956,0.5354101657867432,-0.7898545861244202,-0.1747446209192276,-0.7830172777175903,-0.5969491004943848,19.55302619934082,29.638248443603516,2.588599920272827,0.6092853870493984,0.6918517324227689,0.9390173562991845,0.6581155163728027,0.7137337893175414,0.5866879405821306,0.5877942805176294,0.5748937440759062,0.5403120117096762,0.5424209734117573,0.5890078727352511,0.6140163634939799,0.656567119756688,0.5433017538285586,0.5462190459539887,0.9915460897320862,0.5665466323922618,0.618726468206024,0.9999579713789079,0.6434688564563762,0.9667658126695992,0.6157345206376833,0.6102516574671397,0.9999996291916227,0.6498553143084675,798292521424
9.497868537902832,259.2638854980469,51.504676818847656,0.3004395067691803,0.5318142771720886,-0.7917762994766235,-0.15639427304267883,-0.7914243340492249,-0.5909216403961182,25.42487335205078,32.369911193847656,-5.980579853057861,0.605647803234517,0.6779642827622167,0.9414119997674861,0.6447745468559091,0.7341656185289125,0.5857931111523266,0.5870873555204774,0.5755298617956957,0.5403162738792108,0.5421525647908718,0.5871105049551759,0.6151443749872648,0.6491722596764868,0.5440905205590552,0.5441695605413104,0.9925249582112478,0.5629614416610065,0.6233823470689013,0.9989543794110564,0.6328009469780046,0.9666513765481161,0.612330893221764,0.6142804138722455,0.9999375362186642,0.655229020387563,798292530146
9.83488655090332,259.530029296875,51.45478439331055,0.3015856444835663,0.5267094373703003,-0.7947472929954529,-0.12600772082805634,-0.8042280077934265,-0.5808092355728149,38.795745849609375,30.634746551513672,-5.743335247039795,0.6013461758306643,0.6693875720264439,0.9444795931114561,0.6343244514742281,0.7480940764874953,0.5838839141902985,0.5848178156879741,0.5746047496675597,0.5403095262645812,0.5421672518948069,0.5863856860959962,0.6126254842905531,0.6389199764924659,0.5436539725145043,0.5427272980493392,0.992373337472768,0.5619920987969443,0.6278862893658665,0.9971003165453466,0.6271598432936982,0.9656942718753876,0.6080089798786613,0.6197328801763241,0.9996161469263454,0.6632469423112575,798292538833
10.142502784729004,259.8273010253906,51.416255950927734,0.3029197156429291,0.5224376320838928,-0.7970561981201172,-0.10196217149496078,-0.8137843012809753,-0.5721527338027954,35.73192596435547,34.53165054321289,-4.475485324859619,0.5978427449174409,0.6637198506832087,0.9479375422295067,0.6266369037880748,0.7591491311825115,0.5827587117780569,0.5836269056480915,0.5735820817667615,0.5403089105516469,0.5421468008998687,0.5844523059150738,0.6083200465719645,0.6277699473061302,0.5431761452793588,0.5417261737906501,0.9916186696817761,0.5618422527424105,0.6319402558953792,0.9948648216182603,0.62460294961197,0.9647299711240735,0.6035237970675483,0.6254531767313465,0.9990303152424724,0.6710124806251541,798292547442
10.268887519836426,259.6957092285156,51.38652420043945,0.2996880114078522,0.5187397003173828,-0.8006848692893982,-0.09455270320177078,-0.818977952003479,-0.5659813284873962,14.583922386169434,-15.18388557434082,-3.43086314201355,0.5950117334200261,0.6550352434923743,0.9440658316527554,0.6187295691233337,0.763585497236763,0.5819363825391118,0.5830151658361921,0.5731116760020727,0.540312574173923,0.5419657591014868,0.5836950100578933,0.605871007691444,0.6201250152952608,0.5428722613418867,0.5411140298026552,0.9902011037264423,0.5604099679529658,0.6279211254963476,0.9952505487639227,0.6269613070436055,0.9635820682985539,0.5985534106873149,0.6238301206041075,0.9985361123986521,0.6712918013502794,798292556108
10.569377899169922,260.02532958984375,51.3552131652832,0.3058415949344635,0.5182176232337952,-0.7986935973167419,-0.0954606756567955,-0.8179727792739868,-0.5672810673713684,34.6346549987793,37.993064880371094,-3.608616352081299,0.592310449004128,0.6485460390100699,0.9456641459818225,0.6114805351737977,0.7738336839516714,0.5849179104096345,0.586228025718624,0.5764073589985339,0.540315608719161,0.5418250288251937,0.583427987140765,0.6042229754607719,0.6116763453060895,0.5425781600997235,0.5405368654908943,0.9898290760081967,0.5610217176124207,0.630574592915982,0.9931901445568597,0.6231271031350535,0.9623372240566608,0.5964034139903702,0.6278028806410022,0.9978702866156797,0.6762947631054351,798292564784
10.703779220581055,259.7406005859375,51.33350372314453,0.3049681484699249,0.5162198543548584,-0.8003196120262146,-0.09566424041986465,-0.8194966316223145,-0.5650429725646973,15.541340827941895,-32.92578125,-2.51069712638855,0.5901808980950718,0.641170064345475,0.9420835150099491,0.6051419752934397,0.7780502416406704,0.5859890246952155,0.5876795921461258,0.5775587017306802,0.5403244633209336,0.5417048184755027,0.580808741618987,0.6030227772399397,0.6105710586076019,0.5430191561786704,0.5405478785637354,0.9883728028307704,0.5600037520577804,0.6273716854159076,0.9934473026566083,0.6250975807887673,0.9612031057099019,0.5921859667094148,0.6264981503592065,0.9969244272355514,0.6738998627704799,798292573432
10.818029403686523,259.6391906738281,51.384029388427734,0.30496519804000854,0.5161900520324707,-0.800339937210083,-0.09935858845710754,-0.8185414671897888,-0.5657894611358643,13.063135147094727,-11.593866348266602,5.777106285095215,0.5887270508648513,0.6345779882291962,0.9396761516050319,0.598320698900138,0.7841695937720702,0.5874917008129329,0.5895869725285198,0.5788438697227083,0.5403359679404459,0.5416433968147628,0.5789573262060815,0.6034549414831933,0.6113834798784585,0.5436951857318162,0.5405727109495119,0.9872205347919457,0.560018075985418,0.6256216950418834,0.9938888793805399,0.627560362813674,0.960333257905928,0.588981143298782,0.6249322457808159,0.9961334070666921,0.6715219392903176,798292582178
10.768332481384277,259.6021728515625,51.357421875,0.3211289942264557,0.5071778297424316,-0.7997792363166809,-0.18964172899723053,-0.7929646968841553,-0.5790017247200012,-5.783388137817383,-4.30984354019165,-3.096466541290283,0.5887973798612429,0.6191010305663549,0.9035154569451489,0.5816021682699456,0.7643484608500246,0.5934719557538196,0.5967669596462634,0.5870226692050654,0.5403670605854372,0.5413004839467844,0.5788730286086844,0.6064065191380436,0.6127113794855443,0.5444780943431622,0.5404679200562265,0.9869149591777908,0.5630319740182559,0.6223001997307663,0.9955392931395205,0.6281082908472855,0.9583499958376616,0.5865432112777187,0.6175143987174974,0.9954966547086908,0.6635301764191833,798292590771
10.879291534423828,259.5013427734375,51.343135833740234,0.32139894366264343,0.5056444406509399,-0.8006412982940674,-0.19864721596240997,-0.7906854152679443,-0.579099178314209,12.797996520996094,-11.629152297973633,-1.6476352214813232,0.5877665291993727,0.6112079679395452,0.8944705839533426,0.5723191561250921,0.7694546537919877,0.5948762688106467,0.598373208726744,0.5886160007279758,0.5403726896041947,0.5412844596478443,0.5763415896035692,0.6044798122691104,0.6101873696570874,0.5448786410838965,0.5404425283735371,0.9860648727805724,0.5631008249382327,0.6185059795777186,0.9958816919263901,0.6272213433965265,0.9576853726642616,0.584148629717998,0.6156904171703291,0.9948244137072852,0.6609947816746548,798292599441
11.041234016418457,259.3665771484375,51.367347717285156,0.3193095028400421,0.5067859888076782,-0.8007555603981018,-0.19220182299613953,-0.7927946448326111,-0.5783901214599609,18.633371353149414,-15.505061149597168,2.785808801651001,0.5870251527649195,0.6064151584514657,0.8910069148550452,0.5665896563781417,0.7761198028416462,0.5967161443306431,0.600332489546746,0.590412006415103,0.540374514417433,0.5413030598433408,0.575606262836753,0.603979654315842,0.6104409213698623,0.5450505424969162,0.5404828012621964,0.9851654374906811,0.5631369792913654,0.6169015227161607,0.9960910475889297,0.6285260202684192,0.9569506171824027,0.5825611435294549,0.6144468811305321,0.9942023978496183,0.659087894054426,798292608132
11.313702583312988,259.68597412109375,51.37020492553711,0.32539185881614685,0.5073791146278381,-0.7979264259338379,-0.19848193228244781,-0.7884006500244141,-0.5822622776031494,31.1820125579834,36.55197525024414,0.32692646980285645,0.5851664206386279,0.6024606525715487,0.8939476982656426,0.5626447766313586,0.7867108060980854,0.5997201317149706,0.6034568801832579,0.5930302856189559,0.5403756948068019,0.5413195077864733,0.5764734904287288,0.6004199188021787,0.6046147202913343,0.5437009332325821,0.5403825560199286,0.9848886991127063,0.5615080351884968,0.6184686232832147,0.9926848964083952,0.6194615939713459,0.9555522726851502,0.5816610417372923,0.6177358398737945,0.9927621831082554,0.6606677516566987,798292616870
11.635918617248535,259.9901428222656,51.410945892333984,0.33156973123550415,0.5059869885444641,-0.7962654829025269,-0.19578780233860016,-0.7887312173843384,-0.5827265381813049,37.04058074951172,34.96530532836914,4.683353900909424,0.5837142116143486,0.6015377852909922,0.9012597339542614,0.5616677858467637,0.7952478464731307,0.6037689876131238,0.6074222515796739,0.5961252800550377,0.5403698366787896,0.5414011301376269,0.5776217188052897,0.5968962445332259,0.5991019642203269,0.5425130877070656,0.5403259619991279,0.9845824115315708,0.561823193573148,0.6215952402154344,0.9892063609615457,0.6137892809856127,0.9545976084200573,0.5810348461176702,0.6216198556049277,0.9914853644550816,0.663177516230595,798292625569
11.863842010498047,260.2482604980469,51.55164337158203,0.3385762572288513,0.5063036680221558,-0.7931095361709595,-0.23128584027290344,-0.7722504734992981,-0.5917229652404785,26.419830322265625,29.92000961303711,16.3090877532959,0.586052278145494,0.6020659440848496,0.8965128738240381,0.5608837484483924,0.7933254920914994,0.6093897069382277,0.6131649287510784,0.6007598746640633,0.5403677097911159,0.5414607439116988,0.5784757384316989,0.6115351664878599,0.6277212049351413,0.5460669754405756,0.5412752432713261,0.9857765168058154,0.5631880139844154,0.6211892152562742,0.992245804503458,0.617637038200199,0.9554703587109961,0.5876294533365098,0.6201238073790899,0.9938263690166379,0.6629895430572803,798292634196
12.070035934448242,260.434326171875,51.688270568847656,0.3444899022579193,0.5060653686523438,-0.7907114624977112,-0.26111096143722534,-0.7573820948600769,-0.5984925627708435,23.84849739074707,21.520078659057617,15.802412986755371,0.5893343193353137,0.6052154131882752,0.8962158249845156,0.5625913515864788,0.7915532729708729,0.6162569748099954,0.6201912651722552,0.6066088848094624,0.5403666865237714,0.5415303521285434,0.5794853719089539,0.6216674157106399,0.6431506682710689,0.5490093954650128,0.541826592204073,0.9857877394983902,0.5643229063154781,0.6213031544976677,0.9938830384254901,0.6220187155876298,0.9553760258513863,0.592991972694495,0.618875873602681,0.9948896608779239,0.660902174006466,798292642842
12.017064094543457,260.0083923339844,51.548030853271484,0.3548959791660309,0.4914257824420929,-0.7953298091888428,-0.32083654403686523,-0.7350249290466309,-0.5973292589187622,-6.1281890869140625,-49.27522659301758,-16.223913192749023,0.5878715844128178,0.5972286216122588,0.887290501089104,0.5565417282359164,0.8020890721496652,0.63360080870078,0.6399467705550705,0.6271037448879186,0.5404332370587196,0.5412422660110695,0.5735903744771307,0.6244802679430874,0.644928083548228,0.5533125605915815,0.5416478162136072,0.9852695265817022,0.5640353824317381,0.6215243974460418,0.9908356932770468,0.614318323500738,0.9514029799917123,0.5899300940378543,0.613834100512722,0.9927060581327566,0.6534778918544036,798292651486
11.954610824584961,259.3424377441406,51.35947799682617,0.36455440521240234,0.47520744800567627,-0.8007983565330505,-0.37134167551994324,-0.7144493460655212,-0.5930156111717224,-7.183538436889648,-76.59920501708984,-21.687896728515625,0.5850819895261445,0.5894871095501351,0.8763074451347117,0.5509110549959114,0.8107938202210873,0.6476598694837387,0.655950165006135,0.6438851929182091,0.5404982110172315,0.5410866666960276,0.5682051855083169,0.6224882182685816,0.6490712282499865,0.5559826730460401,0.5425542074949785,0.9842960710297631,0.5654678083631756,0.6210079074901577,0.9873390364502251,0.6061059679039167,0.9457157653037945,0.5865995707090746,0.6071635531096348,0.9900609221048675,0.6465555443664577,798292660180
11.919610977172852,258.7524108886719,51.2220344543457,0.37233197689056396,0.4609231650829315,-0.8055549263954163,-0.4121588170528412,-0.695561408996582,-0.5884891152381897,-4.020614147186279,-67.77860260009766,-15.788883209228516,0.5818376363693261,0.5829778530541216,0.8636554713052065,0.5462171777356516,0.81743551919184,0.6553558947875724,0.6646326467761466,0.6533133976884772,0.5405338228996742,0.5410146194692544,0.5644192363836678,0.6171781749762425,0.6591613906471869,0.5566465683031945,0.5459104414818371,0.9837264297899864,0.5686616837933702,0.6220255064131308,0.983977851198085,0.5989713891926457,0.9403476935756164,0.5831288079414212,0.6009367639395999,0.9873409956484235,0.6404965480795102,798292668885
11.997222900390625,258.3018798828125,51.10844802856445,0.3781685531139374,0.45191773772239685,-0.8079349398612976,-0.4340630769729614,-0.6843022108078003,-0.5859349370002747,9.013128280639648,-52.322139739990234,-13.190826416015625,0.5786999638085457,0.5783794196797496,0.8538241669411282,0.5433581663977534,0.8230472323762658,0.657787003615473,0.6671784958917676,0.6564070314599014,0.5405358272498638,0.5410071381185423,0.5622251366859534,0.6096748117203291,0.6634531269275966,0.555349641413615,0.5498820361693582,0.9833403253363067,0.5737398527364824,0.6247153445400057,0.9813989447322823,0.5938212443931519,0.9357782722117556,0.5808263080779198,0.5958156176765489,0.9853527245729772,0.6363691875167812,798292677496
12.085492134094238,257.8930358886719,51.035438537597656,0.3832437992095947,0.445244699716568,-0.8092473745346069,-0.4505181908607483,-0.6747434735298157,-0.5845978260040283,10.186842918395996,-47.183753967285156,-8.426002502441406,0.5757626059105103,0.5749062421080302,0.8441855343484445,0.5416610573560465,0.826603911608646,0.6585283203214197,0.6676696738566101,0.6572511558743087,0.5405228104260769,0.5410297625455618,0.5611748757046904,0.6026412180323075,0.6588828705922787,0.5533870191987543,0.5516445351630026,0.9830038448463746,0.5794661828442733,0.6286647487933712,0.9787939069584385,0.5897786200936147,0.9319683716259305,0.5788943962621432,0.5920072949713459,0.9836356456291921,0.6336026640263303,798292686161
12.215226173400879,257.575439453125,50.99637222290039,0.38756242394447327,0.4411676228046417,-0.809423565864563,-0.46018633246421814,-0.668226420879364,-0.5845528244972229,14.977368354797363,-36.663673400878906,-4.509943962097168,0.5735139363248839,0.5726159009899133,0.83349571407425,0.5409049368144851,0.825277637590294,0.6590331865021295,0.667821669578608,0.6575714516644942,0.5405058441016221,0.5410647792940573,0.5611669878005624,0.5971374727449309,0.6490457723019509,0.5513527597873701,0.5510571148766149,0.9828411443941714,0.5860308719322208,0.6334904086633266,0.9772152403636846,0.587277055082454,0.9289491417481691,0.5783018711715201,0.5897310952041702,0.9826691163626758,0.6327218047763572,798292694823
12.388890266418457,257.31817626953125,50.94204330444336,0.39082852005958557,0.4393177926540375,-0.8088590502738953,-0.46045079827308655,-0.6675891876220703,-0.58507239818573,19.876895904541016,-29.445741653442383,-6.218316555023193,0.5717010133681635,0.5709403965267033,0.8266824588486791,0.5406040364637704,0.8239481675321425,0.6587492369668495,0.6670658099615611,0.6568890161169388,0.5404850512881786,0.5411139022216784,0.5614068308151771,0.5923591854019679,0.6367757822876241,0.5494719685169008,0.5492849506497431,0.9828501294590208,0.5932899661441603,0.6391578753603971,0.9761990084398936,0.5855683368477497,0.9265237942562333,0.5784908416662332,0.5882387673131318,0.9821443980531257,0.6324673231937694,798292703560
12.554633140563965,257.140380859375,50.92364501953125,0.39327681064605713,0.43806761503219604,-0.8083502650260925,-0.4592599868774414,-0.6680554151535034,-0.5854761004447937,19.263378143310547,-20.664813995361328,-2.138305902481079,0.5704081284849273,0.5697851230627042,0.821301033962769,0.5404803707523356,0.8212046567441726,0.6576371520455032,0.66540620119962,0.6551887249063406,0.5404630071933009,0.541175391225612,0.5616507216058687,0.5890996876520992,0.6264251264267281,0.548311605109627,0.5475039825047894,0.9831310413766501,0.6008424718575655,0.6455804170919444,0.9761515791994103,0.5851591427587621,0.9247552377820617,0.5794490559659308,0.5875308626319927,0.9822788562697871,0.6334620484534815,798292712164
12.704395294189453,256.93035888671875,50.910316467285156,0.39618852734565735,0.4352160394191742,-0.8084686994552612,-0.461045503616333,-0.6671675443649292,-0.5850850343704224,17.143157958984375,-24.042320251464844,-1.5258395671844482,0.569302250024223,0.5687904483961866,0.8166615370938194,0.5404184157783634,0.8179961922749641,0.6571889333646151,0.6645343850156693,0.6543217430636977,0.5404465110212163,0.5412282863969324,0.5621912026100964,0.586990468441606,0.6180530192016335,0.5474449214444814,0.5459254240804983,0.9833690290211946,0.6082306609270464,0.6520585124982838,0.9759993532325933,0.5848937996879036,0.9231587708319513,0.5802101708480351,0.5870446899390921,0.9822374529028003,0.6342340818174339,798292720900
