Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
9.862818717956543,338.0063171386719,83.77318572998047,0.34390151500701904,0.1793772280216217,-0.9217133522033691,0.25782132148742676,-0.9618975520133972,-0.09100158512592316,22.650527954101562,8.129557609558105,31.169721603393555,0.6450736556578724,0.7498547482765492,0.9340432355506753,0.6569031212556767,0.6569214840579157,0.9965069440212664,0.5592211868940722,0.6164275604347382,0.9975090705793135,0.6648098440087475,0.9988341459329321,0.5418777863866436,0.6631647715954143,0.9999483587625748,0.6779783189558183,0.9999998124130999,0.571867651955654,0.6934326943447535,0.9968092621710571,0.7056660965776163,0.9982345020856863,0.6551303454385442,0.678234351954554,0.9784930867711178,0.7041337324747914,706666573304
10.086457252502441,338.06097412109375,84.02845764160156,0.3465081453323364,0.18021368980407715,-0.9205732345581055,0.24439522624015808,-0.9648234844207764,-0.09688470512628555,25.72620391845703,6.286477565765381,29.365732192993164,0.6440790747145403,0.74657500938325,0.9338365909842945,0.655349689719853,0.6601308493839586,0.9959044443792132,0.5585006187854874,0.6151493659157552,0.9982521019570448,0.6615555588225831,0.998512559766946,0.5416570639338651,0.6604699280008091,0.9997805509645518,0.6733769166582894,0.9999788080994455,0.5707075005055562,0.6890087135636741,0.9972832346273539,0.7022725349653548,0.9977162959773211,0.6524423101388366,0.6737509074696346,0.9798356697325354,0.7021844957554174,706666581997
10.189992904663086,338.1036071777344,84.1341781616211,0.34820351004600525,0.179310142993927,-0.9201098680496216,0.2315809577703476,-0.9675667881965637,-0.10091971606016159,11.966667175292969,4.928481101989746,12.218925476074219,0.6433699254268155,0.7437509302212936,0.9330080994707268,0.6539787788389717,0.6621085519175097,0.9954363498797694,0.5578405977784032,0.6133780007730865,0.9988109033893104,0.657210672779248,0.9983722749227676,0.5414328672718445,0.6589640044939515,0.9995591137985924,0.6693239649303236,0.999944480641163,0.5697127556225827,0.6861551735172908,0.9976021844619941,0.6997122737783278,0.9973521001108019,0.6503455235026914,0.6710757510310157,0.9808883119554578,0.7010160235821146,706666590649
10.322723388671875,338.0982360839844,84.24816131591797,0.34865421056747437,0.1873350590467453,-0.9183385968208313,0.23497655987739563,-0.9659994840621948,-0.1078469455242157,15.326858520507812,-0.6199846863746643,13.162595748901367,0.6442821925223164,0.7447038642190422,0.9316925467266527,0.6555664568322336,0.6597211701894977,0.9958640053333966,0.5577494182577659,0.6133262633031816,0.9986511071418169,0.6564867335822898,0.9987963435741309,0.5414232765342905,0.6595879909694708,0.9997051651115174,0.668876544714117,0.9999896696282001,0.5698416560788361,0.6872047244506155,0.9974455704508332,0.6988701387330972,0.997720717894121,0.6503015548892136,0.6731491650432775,0.9809770445318122,0.7001511550481226,706666599309
10.440289497375488,337.9823303222656,84.33319854736328,0.34940120577812195,0.18822906911373138,-0.9178717732429504,0.22804564237594604,-0.9672399163246155,-0.1115441769361496,13.493205070495605,-13.303545951843262,9.759429931640625,0.6434717484281839,0.7423267987489454,0.9307344252695685,0.6546646728551558,0.6609054825148413,0.9955393695211828,0.5572518534920593,0.6123173041361194,0.9990262271102319,0.6535244250295413,0.9987007693654321,0.5412430585929325,0.6582605042880698,0.999462398535852,0.6649001193341014,0.9999701461044556,0.5689385088917893,0.6855256792072256,0.9978127283535425,0.6967377078798465,0.9973862310765184,0.6482190185461508,0.6709944905704083,0.9819722200572216,0.6996591169414715,706666608022
10.529109954833984,337.8924865722656,84.32923889160156,0.34970444440841675,0.1944524347782135,-0.9164578914642334,0.232469841837883,-0.9656395316123962,-0.11618123948574066,10.100163459777832,-10.217164039611816,-0.44997358322143555,0.6447228927773397,0.7435039548949897,0.9289414730615728,0.6553602539844157,0.6577889575337865,0.9957508363678944,0.5576918375789468,0.6119529977164966,0.9988024904141202,0.653886214823613,0.9989501431727499,0.5412765035844405,0.658706958885239,0.9996294930289953,0.6654993653737874,0.9999922749385382,0.5692626745453649,0.6863999279823358,0.99771627140736,0.6962693023359786,0.997668482508069,0.648510662908643,0.672695161073004,0.981925128384857,0.6991556344271215,706666616816
10.61772632598877,337.708740234375,84.31596374511719,0.34960031509399414,0.19843792915344238,-0.9156429767608643,0.23979392647743225,-0.9637113809585571,-0.11729993671178818,10.244643211364746,-21.241161346435547,-1.5351532697677612,0.6459778024114752,0.745420409478269,0.9273144102281465,0.6561689216934209,0.65399588894373,0.9958488650122542,0.5584445660987823,0.6114075357100379,0.9984747889534853,0.6550717017012921,0.9991042556521667,0.5413611832866156,0.6591208081279145,0.9997488016071152,0.6664005573037386,0.9999994995574774,0.5699757282056044,0.6877289223596673,0.9975984462215933,0.696538697633984,0.9979247742944987,0.6498888300870106,0.6745758625655635,0.9815029133793088,0.69885064158648,706666625466
10.695720672607422,337.5335693359375,84.271240234375,0.3500601351261139,0.20081841945648193,-0.9149479866027832,0.24621981382369995,-0.9621298313140869,-0.11697019636631012,9.176859855651855,-20.611696243286133,-5.262385368347168,0.6471100464418821,0.747237632280152,0.9263529396363664,0.6566261905569197,0.6511564441963136,0.9960317998449509,0.5590203364500805,0.6110366616768607,0.9981308521761341,0.6559843787757877,0.999264094797635,0.5414634063882952,0.6596034514624198,0.9998557356026646,0.667423356354719,0.999997683609198,0.5708203506655815,0.6891409213724076,0.9973430164948289,0.6976148066326825,0.9982010887261112,0.6517543304244722,0.6764364729138191,0.9806814115712896,0.6987503214891156,706666633965
10.749604225158691,337.4007568359375,84.24354553222656,0.3498787581920624,0.201890766620636,-0.914781391620636,0.25112608075141907,-0.9609740972518921,-0.11603658646345139,6.216402053833008,-15.320513725280762,-3.194967031478882,0.6478715638068141,0.7490059313007025,0.9259480287364724,0.6570422981523482,0.6488864124878548,0.9961522388314699,0.5596678814781243,0.6103163379779173,0.9977690099386881,0.6565972585465074,0.9993760788970386,0.5415636785602034,0.6600351849894533,0.9999264500791564,0.6685521235538527,0.9999856597060877,0.5716403977703303,0.6903721484911904,0.997062633814997,0.6985222709470242,0.998476615469891,0.6537434116726459,0.6784064335860261,0.9798096729585641,0.6984637081646373,706666642633
10.73043155670166,337.24908447265625,84.22669982910156,0.34858426451683044,0.20150958001613617,-0.9153594374656677,0.25736531615257263,-0.959654688835144,-0.11325182020664215,-2.213653802871704,-17.512723922729492,-1.9452275037765503,0.6481426169393542,0.7509962569816485,0.9259674703299761,0.6582253466839326,0.6466388961030755,0.9963195395642481,0.5599104117525304,0.6099892977953123,0.9974398722707888,0.6573994399183024,0.9994425092873986,0.5416804221941929,0.6603980486558931,0.9999665317071312,0.6696822019676261,0.9999717452302375,0.5724581819996944,0.6909668284724547,0.9968118420310912,0.6989761120776631,0.9986582082809723,0.6557422381740949,0.6798733194037989,0.9790223902295577,0.6980018063520245,706666651294
