Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-86.60122680664062,307.86993408203125,-26.348773956298828,0.19861656427383423,0.004341242369264364,-0.9800676703453064,0.09091445058584213,-0.9957600831985474,0.014013603329658508,-6.627012729644775,19.279024124145508,29.354127883911133,0.6178196815250951,0.7330298586807585,0.8850370614518254,0.6370872852356553,0.6060236953408189,0.5434368842870773,0.5518648223174434,0.5630528033002857,0.5486477551710914,0.5427163189715217,0.6237789115681104,0.5679287320779718,0.5688841833870554,0.5768293982281899,0.540524053470393,0.5438236000024503,0.5871055604183308,0.9379131594759423,0.6789750709534028,0.5693851799749814,0.984218367396079,0.6963622064914138,0.899848330910778,0.9344246657007595,0.7551637818337045,0.6111402167300499,0.963027713738202,0.6597547718752047,0.5469904753630382,186292678573
-86.6385498046875,308.0579528808594,-26.153087615966797,0.19874967634677887,0.006867376621812582,-0.9800262451171875,0.09141157567501068,-0.9957460761070251,0.011560769751667976,-4.217296123504639,21.24616241455078,22.111427307128906,0.6177547661325772,0.7330795822464832,0.8850178001890149,0.6371115927620334,0.6059339002196693,0.5433799826251481,0.5521422255044351,0.5635327239617781,0.548745090544071,0.5427263710178842,0.6231113007602694,0.5684846193717814,0.5694774375909468,0.5769163536058461,0.5405075868342365,0.5433568742398784,0.5873933277518261,0.9386680977986339,0.6783750508440265,0.5695964667228052,0.984124854454051,0.6961969532918223,0.8996130021704132,0.9352371834154742,0.754302983086456,0.6111442326439729,0.9630037401384421,0.6593927179827788,0.5470504262575996,186292687423
-86.68477630615234,308.2049255371094,-25.872453689575195,0.19943790137767792,0.00917964056134224,-0.9798674583435059,0.09231559187173843,-0.9956848621368408,0.00946168601512909,-5.392700672149658,17.142919540405273,32.73455047607422,0.6177499629710237,0.7334418938615642,0.8853326463210244,0.6372430528714437,0.6058617731993611,0.5433467864040121,0.5523222160839093,0.563988476942151,0.54879945358268,0.542784660767889,0.6227095075253606,0.568944526749862,0.5700956861376862,0.5778292301049627,0.5405793350850772,0.5434683098373786,0.5877679402895957,0.9385865464600235,0.6788678038692769,0.5696155575970925,0.9839486713148279,0.6967315433551621,0.8993514761332415,0.9354493159696422,0.7549702000810234,0.6113435659512818,0.9624625382213885,0.6598985759676653,0.5470895876313072,186292695996
-86.74186706542969,308.3157653808594,-25.6426944732666,0.19778408110141754,0.009319216944277287,-0.9802013039588928,0.09764963388442993,-0.995168149471283,0.01024213619530201,-6.592172145843506,12.798749923706055,26.53102684020996,0.618224934331574,0.7328488789988844,0.8842316503679781,0.6361453705699877,0.6055870280704406,0.5436566195053614,0.552610614062465,0.5643534846452825,0.5489857111432956,0.5428215890678486,0.623792483275309,0.5682908807419665,0.5693898202499766,0.5769361340736983,0.5405462172378995,0.5433434638854456,0.5880078796923282,0.937217390905295,0.6784046103778408,0.5689919780436002,0.9847166861719743,0.6956742787769534,0.8977203705953473,0.9339589187486326,0.7538576000535478,0.610699705322603,0.9640345370600244,0.6585019810540661,0.5469884460198192,186292704656
-86.76609802246094,308.4681396484375,-25.37181854248047,0.1989767700433731,0.010905824601650238,-0.9799435138702393,0.09708010405302048,-0.9952390789985657,0.0086359903216362,-2.7777159214019775,17.468488693237305,31.049657821655273,0.6180614234748185,0.7333068405499681,0.8847403530173912,0.6366714815217903,0.6055588451521412,0.5435536850019527,0.552546609759869,0.5643565350435218,0.5489886272966867,0.542837046876515,0.6234753837256475,0.5686032290542488,0.5697023146500245,0.5770203960321617,0.5405453303335732,0.5432096192963826,0.5880838868156824,0.9371243064556886,0.6792516830422591,0.5691945645057157,0.9844654813025114,0.6964808375925052,0.8976170614613677,0.9340604640688323,0.7545499528813627,0.611134137750636,0.963693310729267,0.6586955261815208,0.5470416458269226,186292713380
-86.81757354736328,308.6522521972656,-25.10063362121582,0.20029284060001373,0.01167555246502161,-0.979666531085968,0.09549164772033691,-0.9954007267951965,0.007660198956727982,-5.948284149169922,21.275070190429688,31.33997917175293,0.6177428364234185,0.7334017756287388,0.8849870161597451,0.6371253184878971,0.6055899119778932,0.5434172146941634,0.5525874706440904,0.5644863889925301,0.5490529254966461,0.542834570410282,0.6227682567549461,0.5689916016654684,0.5699262397491582,0.576783688565361,0.5404663218213849,0.5429504590243128,0.5880008884462231,0.9371814477738384,0.6798312016595919,0.5695925641525769,0.9842970645421032,0.6974866009863456,0.89678331742099,0.9342686212555597,0.7553032613187224,0.6116756404171225,0.9633115273717184,0.6590780188163237,0.5470599999725912,186292722033
-86.862060546875,308.8134460449219,-24.86404800415039,0.20119045674800873,0.013425196520984173,-0.9794601202011108,0.09455341845750809,-0.9955030083656311,0.005777081940323114,-5.162327289581299,18.706506729125977,27.452516555786133,0.6176278048987667,0.7337101888296875,0.8855845083744235,0.6374996012640024,0.6057898089248454,0.5433680100196294,0.5526814936628404,0.5647817924800922,0.549069758979247,0.5428788389356269,0.6223086480110077,0.5694134776744039,0.5703645112662911,0.5772950570087205,0.5404710829161756,0.5429801203624804,0.588285085707886,0.937253818483193,0.6808829827825214,0.5696626773235439,0.983797612295647,0.6986219398484524,0.8964815537264315,0.9344083002501397,0.7564306133461774,0.6119503928509985,0.9625684405208038,0.6600493762476768,0.5470892427820602,186292730651
-86.89628601074219,308.9675598144531,-24.706422805786133,0.20209792256355286,0.014257676899433136,-0.9792615175247192,0.09344012290239334,-0.9956133961677551,0.004788221325725317,-3.9344120025634766,17.711515426635742,18.117753982543945,0.6173631291702713,0.7336366052502261,0.8860193935214508,0.6378961143828019,0.6061678738693486,0.5432365211888938,0.5524550112785461,0.5645051319232357,0.5489836639874205,0.5428766176576124,0.621933817234541,0.5696788849189949,0.5703358564585261,0.577129260347214,0.5403805247941555,0.5429799816945128,0.588129902039547,0.9379344782303828,0.6810195612301969,0.5700350983245505,0.9834676718756424,0.6991739992760853,0.896405008796982,0.9350005271852853,0.7565407437156026,0.612214081432315,0.96218937017232,0.660374679772056,0.5471075082345589,186292739351
-86.97223663330078,309.1375732421875,-24.514638900756836,0.2007681280374527,0.013016301207244396,-0.9795523285865784,0.09844683855772018,-0.9951180219650269,0.006954432465136051,-8.784117698669434,19.6646728515625,22.181779861450195,0.6178688110463851,0.7327360142105618,0.8848949613749999,0.6365521204145252,0.6061586540737863,0.5435169544193532,0.5525208818383023,0.5644320237363233,0.5490365641201871,0.5428722677402146,0.6230953521499331,0.5688298531539556,0.569204791671531,0.5756255492488038,0.5403277710475116,0.5428600564456164,0.5880531481470263,0.9371097572308258,0.6800435652415079,0.5694427492448315,0.9841879210108727,0.6976175565746713,0.8953222885601357,0.9337004291251673,0.7547418522034598,0.6113468480960784,0.9639902748858562,0.6587172739095442,0.5470361488099974,186292747997
-87.0549545288086,309.2927551269531,-24.373153686523438,0.19956186413764954,0.01181669533252716,-0.9798139929771423,0.10177759826183319,-0.9947688579559326,0.008732317015528679,-9.516910552978516,17.854211807250977,16.277700424194336,0.6182861894803503,0.7320425451327047,0.8840549689861809,0.6357062994093864,0.6062102566527877,0.5437789335698849,0.5524475697315382,0.5642088403616485,0.5490458329155401,0.5428863605941432,0.6242804351371448,0.568445136407139,0.5686829260013797,0.5745316028482846,0.5403127974728059,0.5425870687277565,0.5885605077605824,0.9360952725838411,0.6791969430728375,0.568885827098638,0.9849530225159648,0.6960769832002434,0.89434551689474,0.9322599320831845,0.7532020436983454,0.6105661380436882,0.9656999800708257,0.6571167527334685,0.5469820695009573,186292756689
