Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-44.119712829589844,264.7640075683594,-42.21839141845703,0.29983773827552795,0.24369849264621735,-0.9223385453224182,0.09231735020875931,-0.9696962833404541,-0.22620034217834473,9.554289817810059,14.626320838928223,9.568929672241211,0.6300105280960501,0.7778389316741985,0.9750234919898016,0.6845313192657632,0.6830769518588812,0.5577573937081116,0.5877818502630114,0.5952274132663492,0.5490366219356073,0.5406118463186375,0.5958369119001126,0.5495066990485703,0.5829345784359455,0.6154398783541234,0.5531120577058308,0.5454177803758363,0.5455969179844044,0.983568374875266,0.5978988154738674,0.5818134990196222,0.9895973729604529,0.6748600316747367,0.9499602834931564,0.9645250180973448,0.6505342601207996,0.5837298819718136,0.9875279488341328,0.6632522148228879,0.5496293083906172,186203738852
-44.04262161254883,264.8519287109375,-42.11932373046875,0.29978808760643005,0.24439378082752228,-0.9221706986427307,0.09291577339172363,-0.9695143103599548,-0.22673484683036804,9.329943656921387,10.641570091247559,11.989234924316406,0.6299928880417892,0.7784977812634516,0.9753351165666692,0.6852435920830466,0.6829869299945083,0.5571932843094412,0.5852059501971316,0.5922832300672255,0.5483331878724285,0.540597634702482,0.596971864721187,0.5492171618682018,0.5820586506213893,0.614287633487576,0.5529697636775277,0.545411845396417,0.5455200992063953,0.9836229978947583,0.5980422193803504,0.5817907838662059,0.989472108194937,0.6750491769997737,0.9508047197550838,0.9644021465467454,0.650704676745821,0.5836348089704676,0.987500729798286,0.6633117619366454,0.5496393398966866,186203747115
-43.98991394042969,264.92193603515625,-42.026973724365234,0.2995329797267914,0.2452252358198166,-0.9220328330993652,0.0937609001994133,-0.9692923426628113,-0.227335125207901,6.079270362854004,8.073349952697754,10.651779174804688,0.6299309613800063,0.778913238369218,0.9755172856616229,0.6855400178218819,0.6828527278867776,0.5568206569255344,0.583334804732493,0.5889382297391297,0.5477990426494753,0.5404974651534352,0.5975491851032274,0.5489298654124684,0.5818506566955495,0.6135110939714644,0.5531993144455098,0.545269049850004,0.5454671630994099,0.9836810807670247,0.5980141796003585,0.581859108843203,0.9894353172641795,0.6751679624947832,0.9516182550447324,0.9642981968137079,0.6507928354989222,0.5836509449338259,0.9875253818017526,0.6634752621458428,0.5496468064289538,186203755785
-43.91352081298828,264.9178466796875,-41.99683380126953,0.2989712953567505,0.24733826518058777,-0.9216506481170654,0.09479661285877228,-0.9687460660934448,-0.2292262315750122,8.78268051147461,-0.4697299301624298,3.465113401412964,0.6298450259330283,0.7793552144694476,0.9758321954735161,0.6860072077314625,0.6829842775578882,0.5561870254373122,0.5814307287941305,0.5877067497202636,0.5474303756135794,0.5405558089635986,0.5984772102042077,0.5487761446941872,0.5815047842040847,0.6128974672641084,0.5531970095405208,0.5452228956641626,0.5453360313827306,0.9837859510049828,0.597734948861356,0.5819697074272364,0.9894804030335554,0.6750899326571788,0.9522070720972784,0.9642428777878569,0.6506070584794678,0.5836469507711111,0.987633440736497,0.6634554560063587,0.5496728081089031,186203764483
-43.85634231567383,264.91473388671875,-41.9573860168457,0.2985777258872986,0.24902507662773132,-0.9213239550590515,0.09466060250997543,-0.9683254957199097,-0.23105205595493317,6.5799174308776855,-0.35848692059516907,4.539526462554932,0.629706175152035,0.7794266223721766,0.9759378122424835,0.6861571279463559,0.6830568192960459,0.5556768186680202,0.5802857938439414,0.5873659096816759,0.5473042068151194,0.5406311867236748,0.5992224336687768,0.5485178923487928,0.5814233411139331,0.6124011814304952,0.5534723596712449,0.5451135919384543,0.5452988126382049,0.98376340804793,0.5977051707437063,0.5819954762160071,0.9894856874131283,0.6752775067904332,0.9527782248123218,0.9640537147271134,0.6506261825691035,0.5836273836957304,0.9877248186645032,0.663615911048413,0.5496904521242618,186203773173
-43.80556869506836,264.8817443847656,-41.955421447753906,0.29832008481025696,0.24955932796001434,-0.9212628602981567,0.0933205783367157,-0.968214750289917,-0.2320592999458313,5.888685703277588,-3.824009656906128,0.22761806845664978,0.6295547319084733,0.7792875867021558,0.9758621131850962,0.6860101928975038,0.6829554354844753,0.5552205613084938,0.5793773618265722,0.5875184364517941,0.5472491346944257,0.5407419307424979,0.599977402208416,0.5481958146247573,0.5807727660355828,0.6109091447840791,0.5535094214924505,0.544933123472264,0.5452685917748137,0.9838020936102293,0.5976389665965157,0.5819883184886285,0.9894510812487344,0.6754014560973202,0.953637398064061,0.9639660571711017,0.6505398681600966,0.5835544722375923,0.9877800724678717,0.6636719599017783,0.5497093794902127,186203781795
-43.784767150878906,264.8880920410156,-41.930721282958984,0.2982327938079834,0.24982097744941711,-0.9212201833724976,0.09054084122180939,-0.9681930541992188,-0.23324790596961975,2.4015045166015625,0.732343316078186,2.851353406906128,0.6296995375796888,0.7787291648643171,0.9754470707125812,0.6856951567707169,0.6828011907205099,0.5548854958976391,0.5790643871416096,0.5880966134318594,0.5473622625146471,0.5408424826011755,0.6007588308923419,0.547964517742699,0.5800988021171624,0.609573607215602,0.553423048459387,0.5448052282761148,0.5451998484772118,0.98381196871561,0.5975643829253585,0.5819666884508611,0.98944678437156,0.6754717973736448,0.9542571566758875,0.9638823704231354,0.650427939725948,0.5834967992467859,0.9878498449871638,0.6637211780637314,0.5497379757270026,186203790458
-43.7593879699707,264.788330078125,-41.91618347167969,0.2982492744922638,0.249527245759964,-0.9212945103645325,0.08795902878046036,-0.9683017134666443,-0.2337840348482132,2.904146671295166,-11.416213989257812,1.6633579730987549,0.6297389183009731,0.7780002045535469,0.9749479647653512,0.6852505102998772,0.6826076819821956,0.5544696255455315,0.5785679242676216,0.5891094996672389,0.5474645800920548,0.5410359119070873,0.6017188548462162,0.5476702809514427,0.5793195592461866,0.6081488803663396,0.5533547928695733,0.5446897251757982,0.5451635960739234,0.9837172564507252,0.5978981440059932,0.5818190486332022,0.9893009797769318,0.675942005152814,0.9548433073929482,0.9636912570783236,0.6507270823232013,0.5833331706847857,0.987775252751689,0.6639267735482056,0.5497340870408602,186203799197
-43.6973991394043,264.6286315917969,-41.90916442871094,0.29823020100593567,0.24894654750823975,-0.9214577674865723,0.08667771518230438,-0.9684634804725647,-0.23359261453151703,7.162801742553711,-18.452913284301758,0.8111113905906677,0.6295984186666482,0.7772521260423199,0.9745186916788828,0.6847006015235464,0.6824783718800719,0.5541957065901882,0.5783995936898761,0.5899176548836297,0.547617477185593,0.5411736474489498,0.6023233149249769,0.5474291230204753,0.57893755595444,0.6073134794382553,0.5534420312303406,0.5445948587551814,0.5452316420105752,0.9835353173386091,0.5984684739807762,0.5816323437783161,0.9891028194131183,0.6766607849407573,0.9550910897074641,0.9633671916240955,0.6512589048607741,0.5831601105023594,0.9876757917365211,0.6643131750280499,0.5497179108870964,186203807851
-43.66427230834961,264.5506896972656,-41.922298431396484,0.2983068823814392,0.24800394475460052,-0.9216870665550232,0.08555630594491959,-0.9687138199806213,-0.23296715319156647,3.796173095703125,-8.932851791381836,-1.5046300888061523,0.6294059613305713,0.7766177765021186,0.9742175377670278,0.6842303063618314,0.6824656560238829,0.5540411431547435,0.5784556269797587,0.5904084272138603,0.5477908811678472,0.5412370397412086,0.6027449925634987,0.547112681331655,0.578229465271916,0.6061671008236607,0.5534439085214451,0.5445292801843487,0.5453362557676156,0.9832553784502158,0.59909058929275,0.5813944298893855,0.9889526207143672,0.6773780844476855,0.9553977013725982,0.9629568071703521,0.6518279961005509,0.5830008575332083,0.987617743004482,0.664738323897779,0.5496897596634852,186203816578
-43.62143325805664,264.4388122558594,-41.925025939941406,0.2982909381389618,0.2471925914287567,-0.9219101667404175,0.08509238064289093,-0.968923032283783,-0.232265904545784,4.971892356872559,-12.984207153320312,-0.3166893422603607,0.6293038355520816,0.776312631334971,0.9739635037053543,0.6839630481579899,0.6822136855167321,0.5539002568073239,0.5786065100001735,0.5912417440865716,0.547992932427826,0.5413373689906597,0.6030898861358435,0.5469569225485481,0.578125076885644,0.6059920822423349,0.5535931142669219,0.5445175089543215,0.5453977067122825,0.9829601760458964,0.5997715321359847,0.5811310673671166,0.9887936841224252,0.6780572534101722,0.9552937008207103,0.96252638823065,0.6524483008693867,0.5828334771854714,0.9875474801540067,0.6651814565160653,0.5496713473161632,186203825194
-43.60567092895508,264.37994384765625,-41.934688568115234,0.2982892394065857,0.24638453125953674,-0.9221270084381104,0.08432374149560928,-0.9691334962844849,-0.23166726529598236,1.823175311088562,-6.808659553527832,-1.1174629926681519,0.6292455591523463,0.7759816133716211,0.9737264076979734,0.683743358788119,0.6820720481949094,0.553759640216262,0.5787952316778402,0.5924279805710954,0.5482105406562805,0.5414913108292807,0.6034368488106245,0.5468141344868996,0.577949561172184,0.6058390643601917,0.5536851263686865,0.5445363304132553,0.5454326244490901,0.9827385518405027,0.6002663839798484,0.5809359480517357,0.9886761865620943,0.6785850294961328,0.955291323005415,0.9621826049104608,0.6528513473199493,0.5826873555240571,0.9875202276302221,0.6655407632141096,0.5496695333982737,186203833840
-43.57119369506836,264.2140808105469,-41.94560623168945,0.29810193181037903,0.24614377319812775,-0.92225182056427,0.0843297690153122,-0.9691934585571289,-0.2314140945672989,3.976839780807495,-19.13172149658203,-1.2595994472503662,0.62918462826658,0.7756437419129996,0.9734778422066842,0.6833429636420417,0.6818910761645809,0.553699430728997,0.5791227102566779,0.5931771597874615,0.5484176934153848,0.5415519647508974,0.6034519906472214,0.5467304380100766,0.5780409569184153,0.6060953557846904,0.55385656863675,0.5445732062775368,0.5454382315180492,0.9825558851155639,0.6006098182952396,0.5807968556108727,0.9886123408642732,0.678979945179508,0.9552113292541556,0.9619193301900973,0.653180720209778,0.5826223327841935,0.9875066440710941,0.6658513597714137,0.5496619213424793,186203842509
-43.53107452392578,264.059326171875,-41.96064376831055,0.29792672395706177,0.24558526277542114,-0.9224573373794556,0.08549760282039642,-0.9693211913108826,-0.23044858872890472,4.580877780914307,-17.67169189453125,-1.7171919345855713,0.6291563848803863,0.7758007350736807,0.9734846329124456,0.6834089050672563,0.6816977468526858,0.5535243155454556,0.5787112605798782,0.5930642256924212,0.5483750193869811,0.5416143997583546,0.6037806525906423,0.5466182616585462,0.5776989662172108,0.6056724187380517,0.5538110381076644,0.5445779523347937,0.5453919136528266,0.9823719733545317,0.6009545568495673,0.5806012404678225,0.9885516991897488,0.6792400433233559,0.9552579551808097,0.9616414164778732,0.6535079523900161,0.5824683587528907,0.9874807876784912,0.6660247355840732,0.5496602519337,186203851267
-43.511199951171875,263.908447265625,-41.96817398071289,0.2977476716041565,0.24538540840148926,-0.9225683212280273,0.08748988062143326,-0.9693468809127808,-0.22959131002426147,2.297072410583496,-17.435047149658203,-0.8699602484703064,0.6290299813756801,0.7761287822056353,0.9736103201652352,0.6834720187975882,0.6814798030366757,0.5533763631429635,0.5782959350328816,0.5926043032839277,0.5483073605912483,0.5416198017704166,0.6039491606207139,0.5465279577778223,0.5775896669998541,0.6057132354279836,0.5538786978550623,0.5446275196791113,0.5453481836129709,0.9821563451506021,0.6013493039939988,0.5803546122570061,0.9884913972923469,0.679456670082995,0.9552103349426075,0.9613138798865764,0.6539640556904769,0.5823370444396968,0.9874388280520358,0.6662451461171579,0.549658151171214,186203859920
-43.497528076171875,263.7379455566406,-41.975250244140625,0.2977629601955414,0.24486993253231049,-0.9227003455162048,0.089853435754776,-0.9694408774375916,-0.22827768325805664,1.5857313871383667,-19.777101516723633,-0.8208971619606018,0.6290045782656511,0.7767372433848109,0.9738498945638402,0.683864403239714,0.6812471127690962,0.5532121139612948,0.5774585255910977,0.5914230549344323,0.5480580179393423,0.5415869821462909,0.6043771988178138,0.5464850973449404,0.5773498145529943,0.6054670283579484,0.5537988361236472,0.54464507007888,0.5452960586048725,0.9819656710890312,0.6017850660088248,0.5800910965865306,0.9884007216247045,0.679613773261137,0.9551018242144182,0.9609717799348586,0.6544673958369394,0.5821683192108736,0.9873794176488752,0.6663956177496162,0.5496698939246113,186203868541
-43.47833251953125,263.5799560546875,-41.964927673339844,0.29776015877723694,0.243657648563385,-0.9230220913887024,0.0932723805308342,-0.9696784615516663,-0.22588491439819336,2.2218289375305176,-18.285764694213867,1.1949461698532104,0.6289874869388513,0.7775649601513608,0.9740873773932569,0.6844745850752999,0.6807638210704635,0.5528701703730234,0.575880375467723,0.5893646192819695,0.5476169664728191,0.5415538407911653,0.6052682461839906,0.54638053932956,0.576691338734154,0.604602124177513,0.5535521608887894,0.5446416884357337,0.5452353651608297,0.9817148822120051,0.602404582644192,0.5797090472407045,0.9882496187594754,0.6798489732214803,0.9550759691854513,0.960533580915214,0.6551159903919926,0.581884362748162,0.9872686638060967,0.6666488942746382,0.5496777521364444,186203877181
-43.49140548706055,263.3605041503906,-41.944644927978516,0.2974972724914551,0.2427532821893692,-0.923345148563385,0.09506016969680786,-0.9698601365089417,-0.22435444593429565,-1.5035998821258545,-25.244396209716797,2.332596778869629,0.6287999931312376,0.7774826779050421,0.9739421668754747,0.6845475427575,0.6804515564240694,0.5526370354366674,0.5748082838394066,0.588491147902018,0.5473127118453657,0.5416247168986716,0.6058195409592273,0.5463098463719707,0.5762507235475114,0.6039215216538156,0.553382737679313,0.5446109883974652,0.5452183638802666,0.9817107839541915,0.6026486619032113,0.579559049197882,0.9880858822915604,0.6801013260776219,0.9552905455731631,0.9603469018209567,0.6552559703939862,0.5816661664690898,0.9872272990053315,0.6668559640012481,0.5497345170794922,186203885875
-43.50221633911133,263.1615905761719,-41.92448425292969,0.2976542115211487,0.24179789423942566,-0.9235451817512512,0.09547967463731766,-0.9700830578804016,-0.22320955991744995,-1.2394862174987793,-22.805540084838867,2.311655044555664,0.6287520663425976,0.7777005857419059,0.9739395853597622,0.684953651474456,0.68018040629041,0.5525420855770103,0.5741629280402643,0.587778515386012,0.5471028258322296,0.541636722786414,0.6063246070375305,0.5463152570348939,0.5759856207190583,0.6033644340967397,0.5532150751487299,0.54455262995031,0.5452282198902072,0.9816749784589972,0.6029419436607196,0.5793586479341337,0.9879348291087146,0.6802329648637145,0.9552624246557763,0.9601393547132229,0.655471342445853,0.581450776565591,0.987176675990149,0.6669917195460588,0.5497917106076367,186203894597
-43.51524353027344,262.96148681640625,-41.90713882446289,0.2974584698677063,0.241079643368721,-0.9237959980964661,0.09654457122087479,-0.9702299237251282,-0.22211039066314697,-1.5074331760406494,-23.154804229736328,2.006941795349121,0.62865939965968,0.7779246934602986,0.9739196725919194,0.685349457632174,0.6798400636760369,0.5524240008032321,0.5734169037614351,0.5870597133507041,0.5468615318009716,0.5416702157571129,0.606797575106109,0.546340915566258,0.5759151780459331,0.6031460001856688,0.5531281940542038,0.5445169901300236,0.5452829444328374,0.9817889023062923,0.602966345371358,0.5792834868586246,0.9878034084403738,0.6802525577838313,0.9553469371695099,0.9600958687283713,0.6553583538945136,0.5812705705663858,0.9871692088696141,0.6670797483583055,0.549861866113489,186203903239
-43.53248977661133,262.8121337890625,-41.88325119018555,0.2974476218223572,0.24005381762981415,-0.9240666031837463,0.09695953130722046,-0.9704655408859253,-0.22089704871177673,-1.9859668016433716,-17.195207595825195,2.75051212310791,0.6286426396452387,0.7782974323685092,0.9738651646537833,0.6857874780175955,0.6792918526315853,0.5523014200602404,0.5728361676734552,0.5866036735235255,0.5467014567977106,0.5417172335580343,0.6072746389950576,0.5463480287053469,0.5758142057985186,0.6030361910861471,0.5530510372840262,0.5445222306114085,0.5453267325321646,0.9818253919432328,0.6031545580349309,0.5791484411889009,0.9876509741996352,0.680349171589206,0.9553680528538152,0.9599892203343775,0.6554571632232101,0.5810970017143442,0.9871098052634738,0.6673048893939438,0.5499142960863437,186203911924
