Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-174.8172149658203,185.94760131835938,75.26057434082031,0.028705406934022903,-0.07021703571081161,-0.9971186518669128,0.1507076621055603,-0.9858227968215942,0.07376021146774292,37.879539489746094,-57.48267364501953,90.03441619873047,0.601175229047773,0.6513056219210797,0.8048566530014758,0.6084128608816274,0.6173849319017647,0.5592293786407913,0.6002243624680753,0.626593323265703,0.5539724398366116,0.5432328238353413,0.5530708705447296,0.971451598671987,0.6016355742510164,0.5705907027425257,0.9892601935060584,0.7037771877468185,0.9073714572904714,0.9722096444731667,0.6137091445131645,0.590457870795788,0.9906293289932144,0.7089159180435696,0.540340454787315,0.9412706030310055,0.6734206878548415,0.597945667296661,0.9934776901453294,0.7000564029751903,0.550754653816034,57704923002
-174.3725128173828,185.37049865722656,76.05825805664062,0.03278828039765358,-0.07290170341730118,-0.9968000054359436,0.1357230693101883,-0.9877730011940002,0.0767059177160263,51.48874282836914,-66.81713104248047,92.35664367675781,0.6006588332422444,0.6516983233293167,0.8050989558810497,0.6093153917005374,0.6167240574610089,0.5596885040083387,0.6010613592028539,0.6284667287617113,0.5538638041417024,0.5434038327691268,0.5524389352514543,0.9715250239598219,0.6012255889922062,0.5716253178906742,0.9894097187460564,0.7052222381299349,0.9065123521453432,0.9720489751909913,0.6126993106039761,0.5912438629868558,0.9911551876763247,0.7091634213350407,0.5403350519791874,0.9409805913360187,0.6718317201609642,0.5979760050092592,0.9939819199725946,0.7000231386258026,0.5508908556996812,57704931639
-174.00811767578125,184.93922424316406,76.81790161132812,0.03795997425913811,-0.07335709035396576,-0.9965830445289612,0.11879031360149384,-0.9898988008499146,0.07738981395959854,41.97503662109375,-49.680240631103516,87.50652313232422,0.6003264062955804,0.6538614174741006,0.8085928465504151,0.611182385886762,0.6167164484231191,0.559574894553331,0.601441659354277,0.6302374734862964,0.5540750215688138,0.5436723971456632,0.552378904544783,0.9707426148458771,0.6005092754799534,0.5730629509271663,0.9902210990941123,0.7069667557557259,0.9054935056371235,0.9712456612493949,0.611438397360341,0.5924433332549119,0.9921464591366363,0.7097221296120311,0.5403293216695169,0.9400465381154288,0.6705796381475265,0.5984281558752232,0.9946697307171908,0.7006137675898961,0.550902619522953,57704940320
-173.63668823242188,184.554931640625,77.46990203857422,0.04118156060576439,-0.07562696188688278,-0.9962854385375977,0.1072642132639885,-0.9910339713096619,0.07966210693120956,42.895992279052734,-44.381412506103516,75.297119140625,0.6002864367195642,0.6569008900206476,0.814058973098574,0.6133040423642911,0.6175353825397347,0.5593619708648142,0.6018482101207234,0.6318469928611281,0.554413696322285,0.5439082924795968,0.5525782325142853,0.9696995219299082,0.600106779559449,0.5738776335007681,0.9910062861488882,0.7079192564746977,0.9044107768126842,0.9701356273389422,0.6117141086946762,0.593076785585014,0.9927272326292393,0.7105419685658334,0.5403213520358003,0.9386356279321862,0.671538440610298,0.5988467641652672,0.9949501218162675,0.7018120236473542,0.5508031411849365,57704948979
-173.352783203125,184.26724243164062,78.1178207397461,0.0444377101957798,-0.07855892181396484,-0.9959185719490051,0.10297826677560806,-0.991232693195343,0.08278416842222214,32.68442153930664,-33.1200065612793,74.59394836425781,0.6002389080630962,0.658823394015463,0.8182675073646607,0.6148476972810655,0.618704932465145,0.5588376878222424,0.601536939038695,0.6324766692439311,0.5546773750591307,0.5441218671524963,0.5530087178360309,0.9684360118278023,0.6006733188007403,0.5738054056322023,0.9914559474607495,0.7085763122212617,0.9036486224284964,0.9688019587099864,0.6131016747787413,0.5926916907525877,0.992927483507932,0.7112122317595478,0.5403152097805592,0.9369338693612106,0.6736906019304204,0.5986943161500531,0.9949460542266704,0.7027734576951387,0.5506338475486889,57704957665
-173.064697265625,183.97093200683594,78.71642303466797,0.04728760942816734,-0.08149273693561554,-0.9955515265464783,0.09444372355937958,-0.9918367862701416,0.08567463606595993,33.32526397705078,-34.276546478271484,69.24229431152344,0.6006161674143415,0.6604468617679582,0.8217911570276143,0.6160112716932187,0.619961898840169,0.5580721745784852,0.5997538313172156,0.631302795292886,0.5545230469938182,0.544348553780859,0.5538785980482812,0.966560928811572,0.6031260589795411,0.572847097391062,0.991403438196477,0.7102816393702928,0.9026037175320181,0.9669230834894579,0.6154990414993978,0.5914237570474437,0.9928431530794274,0.7127248540337333,0.5403087942898026,0.9343635576911288,0.6763767278787852,0.5973371973601354,0.9947916574868297,0.7042073289589843,0.5505475808264844,57704966310
-172.74119567871094,183.70138549804688,79.241943359375,0.048994239419698715,-0.08358275145292282,-0.9952957034111023,0.08331622183322906,-0.9926773905754089,0.08746418356895447,35.22337341308594,-29.34874153137207,57.22169876098633,0.6008638154023064,0.6625665434360404,0.825848206524676,0.6171089211815597,0.6210399950556075,0.5575420280128872,0.5985884152150904,0.6305307194008581,0.5544836270749548,0.5445051706347946,0.554510774825851,0.9646635334389084,0.60537209981243,0.5718208608716167,0.9914403689155389,0.7114808158646931,0.9010293244669235,0.9651385956253357,0.6175594808545821,0.5903923211640437,0.992864607730017,0.7139220560632356,0.5403057209882465,0.9318150948451323,0.6789926146017207,0.596120166176255,0.9946589457226344,0.7057729469443681,0.5505060584564454,57704975494
-172.40260314941406,183.5421600341797,79.78653717041016,0.050440479069948196,-0.08546201139688492,-0.995063841342926,0.07288213074207306,-0.9933606386184692,0.08901017904281616,41.257423400878906,-19.402048110961914,66.35720825195312,0.6016795696977546,0.6657268929579192,0.8314816295362063,0.6177451731096747,0.6226493421336646,0.5574399022413676,0.597528911181585,0.6293667337271368,0.554020972652767,0.5445323767472627,0.5550696285414863,0.9626727714210088,0.60795751909678,0.5704824628011836,0.991379016142544,0.7124207006794155,0.8982769693432217,0.9633933206721363,0.6200109577832301,0.589632983968991,0.9927489427079029,0.7158130594233657,0.5403057492894453,0.9296953482498069,0.682679223528322,0.5956221990408128,0.9941994420977148,0.7089981733263209,0.5501856071974743,57704983701
-172.07855224609375,183.41954040527344,80.22415161132812,0.05195345729589462,-0.08541014045476913,-0.9949904084205627,0.06233542039990425,-0.9941157698631287,0.08858989924192429,35.32572555541992,-13.367484092712402,47.706260681152344,0.6024448687839012,0.6693328000117478,0.8372888989850424,0.6186603696245763,0.6239164011920807,0.5573806324702176,0.5966435329813855,0.6283296237046148,0.553607636983344,0.544539332682754,0.5555761062731748,0.9608965488160559,0.6098058265849037,0.5697064595996865,0.9915047369519929,0.7133803988568602,0.8957581325954178,0.9618398654728098,0.6218026343575181,0.58907558054685,0.9927926921767621,0.7171371096988427,0.5403075899297751,0.9277620698445037,0.685703050442083,0.5953894086353405,0.9939023523269844,0.7118482698828483,0.5499438475980272,57704992874
-171.72659301757812,183.31289672851562,80.51795959472656,0.052338484674692154,-0.08460920304059982,-0.9950386881828308,0.05600769445300102,-0.9945873022079468,0.08751679956912994,43.18081283569336,-13.083504676818848,36.046295166015625,0.6030694320066754,0.6724843017035196,0.8424934668976831,0.6192308231673573,0.625169732579708,0.5576262540514905,0.5965712430807779,0.6278483074497112,0.5533497431935794,0.544445392033777,0.5557613954516947,0.9595633417307099,0.6105701334163554,0.5696666798401517,0.991842143705526,0.7143039381936926,0.8932723691392166,0.9606388839602906,0.6230759135559266,0.5888925930391135,0.9928997627230383,0.7181926358544952,0.540309920507579,0.9263043976540134,0.6881971861413035,0.5954989520430752,0.9936714396355534,0.714340021788081,0.5497368855293735,57705001025
