Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-58.202598571777344,291.66082763671875,61.58710861206055,0.015239743515849113,0.48078861832618713,-0.8767040967941284,0.011075506918132305,-0.8768332600593567,-0.48066696524620056,34.1855583190918,-22.26626205444336,-22.339256286621094,0.761225808466042,0.7005465718906347,0.8179632799798298,0.5503305757752294,0.5753006991596423,0.9975604198860952,0.54213981489426,0.6793395176877397,0.9999694995761094,0.6541591756703117,0.9978017069571913,0.5425551168888201,0.6808330675642851,0.998483028201113,0.6745421655880076,0.9999623540276814,0.5669571688036601,0.677084784932688,0.9985228794652857,0.6759498912157368,0.7134318624562376,0.7140047270183953,0.7403131302054982,0.5461176278531767,0.5490960203327989,706071680961
-57.837196350097656,291.3419189453125,61.4271125793457,0.0166262686252594,0.4818791449069977,-0.8760799169540405,0.009088519029319286,-0.876237690448761,-0.48179343342781067,42.005245208740234,-36.65925598144531,-18.392742156982422,0.7616523933220037,0.6995381110883633,0.8163984644469567,0.5506663705075535,0.5746144110819673,0.997417982546302,0.5421786453349247,0.6808026907945693,0.999966868608089,0.6549025267929568,0.9977026596591823,0.5427047900669691,0.682392622408243,0.998543679569512,0.674930832794572,0.999953615587128,0.5671695202927557,0.6781801387077446,0.9985607108564348,0.6762477980696084,0.7144929407842499,0.7146695716254945,0.7409525622299943,0.5460521059296993,0.5489806147119126,706071689660
-57.49454879760742,291.055908203125,61.208988189697266,0.01834411546587944,0.4823923707008362,-0.8757631778717041,0.007186780218034983,-0.8759515285491943,-0.4823455810546875,39.27664566040039,-32.78398513793945,-25.002822875976562,0.761891967578249,0.6989838318588768,0.8158506993528731,0.5508450249998718,0.5743921329796089,0.9973722569769482,0.5421801032474233,0.6818127751490637,0.9999660388687791,0.6556660942750865,0.9976948781457502,0.5427772629040348,0.6837297373270219,0.9986400652689784,0.6754245462953389,0.9999580505329958,0.5672859047483589,0.6788751327236969,0.9986216572156331,0.6766363964511688,0.7155865175831068,0.7153498461363749,0.7418101102601556,0.5459512529969931,0.549047403003553,706071698384
-57.11280822753906,290.71881103515625,60.9801139831543,0.02011493593454361,0.4830229878425598,-0.8753765821456909,0.004104664083570242,-0.8755862712860107,-0.4830443561077118,44.5226936340332,-39.31682205200195,-26.693937301635742,0.7621912323604095,0.6987777929028784,0.8152945028180605,0.550912291524837,0.5739353592590299,0.9973891553872865,0.5420937183652371,0.6821956883878857,0.9999564118521714,0.6565530391532562,0.9977578478368404,0.5427782821684809,0.6850408847526813,0.9987100150258931,0.6765518849989276,0.9999696732531966,0.5672251968753413,0.6793603420145063,0.9986766584531855,0.6773869506373401,0.7163849395504819,0.7156347415620959,0.7424272897308878,0.5456970080863178,0.5492097677252878,706071706958
-56.77072525024414,290.4727478027344,60.775516510009766,0.02149931900203228,0.48521122336387634,-0.8741326332092285,0.0020094660576432943,-0.8743539452552795,-0.48528462648391724,39.570186614990234,-28.46520233154297,-23.666399002075195,0.7622201688526037,0.6983622931246831,0.8151287547244094,0.5510070647931201,0.5739329781165068,0.9973580136587049,0.542108474118271,0.6827930149547023,0.999956399652252,0.6569480749741019,0.9977476772813997,0.5427837557477332,0.6861415097016754,0.9988181508961484,0.6766977569567656,0.9999736690310651,0.5670875733075224,0.6795872431972624,0.9987538401239021,0.6773300530057891,0.7173905487050102,0.7169624913910989,0.7444192461750915,0.5457841481682602,0.5493184910464666,706071715603
-56.41233444213867,290.23187255859375,60.56515884399414,0.023743072524666786,0.4861587882041931,-0.8735478520393372,-0.0020000638905912638,-0.8737693428993225,-0.4863364100456238,41.14711380004883,-27.655006408691406,-24.15140724182129,0.7620211169254087,0.6984113328056683,0.8158053442566978,0.5509373462138581,0.5743046876036011,0.9971092745242996,0.5421975502632214,0.6838548934724165,0.9999407444147594,0.6572362411637059,0.9975482677214464,0.5428116291066556,0.6882317415938243,0.9987109343511029,0.6784344812196916,0.9999555657617206,0.567095617525001,0.6803518514998816,0.9986789590152206,0.6778300885708373,0.7189249073515845,0.7179810918295128,0.7464363112293033,0.5453770208164473,0.5498901844146722,706071724313
-56.08576583862305,290.10723876953125,60.387454986572266,0.025519171729683876,0.4891302287578583,-0.8718373775482178,-0.003937581554055214,-0.8720654249191284,-0.48937344551086426,37.62315368652344,-14.356582641601562,-20.472793579101562,0.7618682444065402,0.6989242281746036,0.8172598803326692,0.550733288646431,0.5748583729720439,0.9967737811261066,0.5424103803433842,0.6854264295587874,0.9999383026094584,0.6571166506619427,0.9972686433828657,0.5429417653430877,0.6907462967692092,0.9987263111289945,0.6791253167326098,0.9999180495413948,0.5672158189437536,0.6815699050073323,0.9986925067735393,0.6774284349404951,0.7205152532468332,0.7196941534028054,0.7496270471166234,0.5451424560507167,0.5505120740452452,706071732993
-55.773372650146484,290.01922607421875,60.18789291381836,0.026754213497042656,0.49076446890830994,-0.8708814382553101,-0.005207287147641182,-0.8711130619049072,-0.4910549521446228,36.08549880981445,-10.167977333068848,-23.052108764648438,0.7613496904795354,0.700388100074807,0.8196895624905322,0.5501961138002903,0.5756909137666658,0.996544894446843,0.5424777528907296,0.6861872829237073,0.9999185680962054,0.6573692918759133,0.9970669204510505,0.5429874673506455,0.6926554884259933,0.9986382519026841,0.6805773242246342,0.9998806489645972,0.5673863913527849,0.6824755938358402,0.9986388313670744,0.6775359866363974,0.7210885705101718,0.7203136786375146,0.751629653188102,0.5447879710440496,0.5512005756073936,706071741650
-55.503814697265625,289.9398498535156,60.00710678100586,0.027779683470726013,0.491049587726593,-0.8706885576248169,-0.004408109467476606,-0.8709560632705688,-0.49134108424186707,31.14460563659668,-9.172309875488281,-20.887908935546875,0.7608995933287207,0.7017376510428891,0.820998733524159,0.5497357823234396,0.57600010673104,0.9965581618232147,0.5424152497401883,0.6864928991921802,0.9999017424994178,0.6581982952502702,0.997053049498229,0.5428085525009118,0.6923339987489163,0.9984597143713626,0.6816565344740054,0.9998795513328094,0.5672757056241714,0.6821298467755638,0.9985195879786137,0.6781976793432015,0.7207178091713718,0.7204772163616997,0.7526832032644909,0.5446884070644288,0.5515575961900342,706071750305
-55.22707748413086,289.894775390625,59.831905364990234,0.028720691800117493,0.49056416749954224,-0.8709316253662109,-0.0022493426222354174,-0.8712571263313293,-0.4908216893672943,31.882381439208984,-5.189962387084961,-20.18442726135254,0.7598605728705867,0.7026356620392616,0.8221787966767946,0.5492621273637175,0.5765570562337541,0.9965131419686277,0.5424172465399867,0.6869044973685271,0.9998823431137505,0.6588534876368144,0.9970047184213029,0.5425879773565043,0.6919260805850018,0.9982000193917112,0.6829886813813826,0.9998587263068749,0.566987837651103,0.6819368691200828,0.9982747956743213,0.6795424856341807,0.7199892313120152,0.7200277670714139,0.7517735272944479,0.5444936877626316,0.5512525149569851,706071758985
-55.0401496887207,289.9065246582031,59.64870071411133,0.029776670038700104,0.4886358380317688,-0.8719795942306519,-0.0013766520423814654,-0.872345507144928,-0.4888879060745239,21.478456497192383,1.3493669033050537,-21.051023483276367,0.7593146210968473,0.7038791783371464,0.8224507736850368,0.5488070436834034,0.5763006283062817,0.9964820513393142,0.5424361332934985,0.68680209290669,0.9998701322754561,0.6588892468150369,0.9969537409209572,0.5424139889631758,0.6912783046579327,0.9979149425104016,0.6840826967455578,0.9998471920776331,0.5666646388608748,0.6812879400301459,0.9980675640686862,0.6803028790211888,0.7196302605214757,0.720353644351012,0.7516578044192528,0.5444948957896886,0.5509580730664871,706071767688
