Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-91.98099517822266,287.63824462890625,86.12460327148438,0.18739262223243713,-0.025878917425870895,-0.9819441437721252,-0.13593381643295288,-0.990717887878418,0.00016875984147191048,-0.9967682957649231,-29.544326782226562,7.898637771606445,0.6408088031699481,0.7864721420560097,0.9379861321176811,0.6319158645827596,0.6122722540653638,0.5559886979856815,0.5785447538609401,0.6146274548248263,0.5510483337951689,0.5489174115574642,0.6389157962619789,0.5456384982786059,0.5739871909353778,0.63694219582204,0.5571735824057498,0.5594838614237166,0.5670856482978475,0.5824544933661209,0.6117600860982182,0.6548795466063485,0.5580658931909814,0.5512443808146428,0.5584377247144456,0.7887555564322829,0.9114790019661423,0.6845678736690445,0.9741288005719294,0.7053321689592293,0.7220107260664187,199213935937
-91.97007751464844,287.3267517089844,86.1578140258789,0.18835973739624023,-0.02690032310783863,-0.981731653213501,-0.13639873266220093,-0.9906535148620605,0.0009746760479174554,1.2607249021530151,-35.96348190307617,3.8340654373168945,0.6410597015707876,0.7869794398162611,0.9386425580833068,0.631758090592162,0.612541541076685,0.5559270534742156,0.5788312323077167,0.6154354738719308,0.5508811042595925,0.5489813195399971,0.6378734546300786,0.545967392802892,0.5742497925901321,0.6381687265793812,0.5567709714419444,0.5599288590561362,0.5669280522135011,0.5834706659104739,0.6112587445808132,0.6534449630475926,0.5571602373553126,0.5512093199495945,0.5585585136517452,0.7902464100827881,0.912872583728544,0.6839518301004069,0.9727771441952645,0.7092493977682214,0.722081602526492,199213944598
-91.90713500976562,287.06475830078125,86.20806884765625,0.1889830082654953,-0.025877978652715683,-0.9816393256187439,-0.13746318221092224,-0.9905068278312683,-0.00035236147232353687,7.237184524536133,-30.126245498657227,5.779120922088623,0.6414979884053933,0.7875711049596641,0.9392279468337593,0.6315076905656745,0.6127080729304085,0.5560100555613922,0.57926701057296,0.61615797670189,0.5507260694561813,0.5489513279565817,0.637081739128482,0.5462883663083706,0.5748042379766221,0.6394676346740404,0.5566103234269161,0.5601710069054381,0.5668922111403657,0.5844282932786284,0.611208171788512,0.6525933659264156,0.5565356523086231,0.5511153896010681,0.5586603497929404,0.792693679703061,0.913181837041994,0.6841646432563687,0.9717595482793692,0.7107104133997638,0.7230050911579755,199213953295
-91.7947998046875,286.85784912109375,86.21744537353516,0.18975059688091278,-0.024698486551642418,-0.9815216064453125,-0.13728424906730652,-0.9905303716659546,-0.0016150104347616434,12.996646881103516,-23.937463760375977,1.0842031240463257,0.6417265907622522,0.7883492984258041,0.940048275455575,0.6315149555516246,0.612908495369311,0.5560901627605118,0.5797604519789091,0.6166418137321776,0.5506558565394198,0.5488011026289284,0.6362424472056798,0.5465073262831671,0.575175078217248,0.6405723062066697,0.5565441420964561,0.5604594041606592,0.5668443151210492,0.5851612188321333,0.6111778778173828,0.651897754919905,0.5561127133162423,0.5510283892685107,0.5587811016521214,0.794299168272863,0.9135153861110695,0.6847715616146164,0.9710792901614759,0.7111937847626066,0.7236088430687503,199213961938
-91.68529510498047,286.5685119628906,86.28238677978516,0.18944796919822693,-0.024023596197366714,-0.981596827507019,-0.1355239897966385,-0.9907722473144531,-0.0019079460762441158,12.607414245605469,-33.313297271728516,7.476415157318115,0.6414015825083652,0.7888563679848303,0.9405872336667706,0.6324386601065656,0.6130499046019626,0.5562502451454596,0.5797301222980038,0.6163403820491222,0.550746496844148,0.5487750532949451,0.6363600885326759,0.5462780317445971,0.5753971844835021,0.6408317978388332,0.5570475853507777,0.5603599685364165,0.5669245053147468,0.5845082042735007,0.611813320820555,0.652931341141697,0.5569335126160224,0.5508901745217656,0.5587359925176908,0.7916679716828474,0.9141963761374805,0.6856345483450222,0.9721023577831496,0.7103242068669265,0.7218268190274412,199213970624
-91.52783203125,286.2324523925781,86.29812622070312,0.1891263723373413,-0.023241136223077774,-0.9816776514053345,-0.13491007685661316,-0.9908546209335327,-0.0025328746996819973,18.176895141601562,-38.79198455810547,1.8177263736724854,0.6410012631868827,0.7888646055468153,0.9407291612034188,0.633040304882559,0.6131661016272553,0.5564787119468451,0.5799366496725741,0.6162867140553603,0.5509162033832565,0.5487155619579024,0.6363495052021746,0.5460869383408153,0.5757736340118863,0.640988411121391,0.5575198264440696,0.5600788028319466,0.56695549471354,0.5838688559073699,0.6124334206579838,0.6540428331263173,0.5576750587296972,0.5508028902314344,0.5586597561965067,0.7887292916200028,0.9152228600931928,0.686793518617262,0.9729127356092108,0.7091845975606489,0.7194361248205219,199213979287
-91.37092590332031,285.9295349121094,86.30926513671875,0.18873940408229828,-0.02240956760942936,-0.9817714691162109,-0.13523267209529877,-0.9908080697059631,-0.003381798043847084,17.917865753173828,-34.5922966003418,1.2715662717819214,0.6405915956669584,0.7888077429467614,0.9405669985207489,0.6335133327672116,0.6129658871474558,0.5566774159844049,0.5801352644682672,0.6160668955909594,0.551077969960511,0.5485836405782819,0.6364264860466872,0.5458955030727477,0.5760438501075756,0.6409577632974044,0.5579706558496428,0.5598038341735168,0.5670120213242432,0.5832751450477824,0.6129899439232113,0.6553270618329461,0.5584569059828608,0.5508603585035005,0.5586117069303853,0.7858636559948899,0.9165047070303196,0.6885393075842265,0.9735993729239121,0.7076871267548952,0.7171695774487291,199213988044
-91.17866516113281,285.6739807128906,86.33525085449219,0.1882467120885849,-0.021894551813602448,-0.9818776845932007,-0.13423147797584534,-0.9909433126449585,-0.0036383112892508507,22.285337448120117,-29.62247657775879,3.011892318725586,0.6401889960492113,0.7886333476129588,0.9402311688017543,0.6339129869381569,0.612681091137318,0.5568214025715611,0.5802930508374768,0.6156051180936247,0.5512558478944093,0.5483715525739989,0.6366939430765903,0.5456775785951823,0.5762081087475673,0.6409108792177238,0.5584697595529092,0.5596152738652784,0.5671135632561671,0.5827192038986215,0.613384447660661,0.656609351297939,0.5592076918228914,0.5510406042422669,0.5586243537858757,0.7834409020468017,0.9176455655433357,0.6910837222914183,0.9742857472121149,0.7050718861724559,0.7155487942093,199213996671
-91.01399230957031,285.4271240234375,86.34039306640625,0.18798193335533142,-0.02264190837740898,-0.9819114804267883,-0.13429805636405945,-0.9909368753433228,-0.0028606511186808348,18.971969604492188,-28.437240600585938,0.5927506685256958,0.6397608003375919,0.7881016464041536,0.9396322583896052,0.6340458059256161,0.6124068145053277,0.556946601291388,0.5803437046364502,0.615161633538601,0.5514299568812345,0.5482351545941315,0.637166218071019,0.5454652588905723,0.5761689809356771,0.640795474650292,0.5588240078842633,0.5595552451166067,0.5672797213684604,0.5821436100125736,0.6134655802102186,0.6577105109821546,0.5598811986468407,0.5513510903201467,0.558620266786109,0.7806843716468317,0.9187254168071608,0.6928570159853527,0.9750488380687437,0.7034114995306638,0.7137875257131735,199214005351
-90.79182434082031,285.2252502441406,86.32707977294922,0.18805211782455444,-0.023081684485077858,-0.9818878173828125,-0.13374987244606018,-0.9910123944282532,-0.002319725463166833,25.672019958496094,-23.329818725585938,-1.538125991821289,0.6394574303444244,0.787949071615063,0.9393311733703501,0.6342162712232294,0.612131700629718,0.5569461991149197,0.5803295948611547,0.6146229562131,0.5516183163261738,0.5480678581193086,0.6376353711390969,0.5452549055162104,0.5760485108519554,0.6406321453751574,0.5592320662657504,0.5595514910363407,0.5673829370537151,0.5816595446957321,0.6135088884699001,0.6588655897006884,0.5605754286343572,0.5517382576282803,0.558659876177036,0.7774516362571179,0.920748434723654,0.6955031865861708,0.9755382606128887,0.7019260364873272,0.7116798241608026,199214014005
