Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-65.65380096435547,258.6539306640625,17.928466796875,0.24204839766025543,0.29510417580604553,-0.9242976307868958,0.19881701469421387,-0.9474959373474121,-0.25044602155685425,5.168940544128418,-17.6605224609375,-19.369552612304688,0.7885539761045344,0.7233775980276437,0.9468204949687956,0.6401853112812325,0.9144290185099786,0.8570241983465129,0.6487408733217046,0.5405398396368943,0.9989200051428683,0.6498121073391964,0.8137446580128457,0.6695917161871344,0.5413760406850294,0.9956730444431324,0.6656193647294163,0.7990573250806384,0.7198144851523114,0.5619082411235179,0.9982915256795143,0.6909223412252057,0.7929397773497713,0.8219197242682182,0.6123107604746504,0.9971646823841309,0.7069198807364353,796903169804
-65.60710144042969,258.4248046875,17.734811782836914,0.24143828451633453,0.2942369878292084,-0.924733579158783,0.20110493898391724,-0.9474085569381714,-0.2489454448223114,5.373958587646484,-26.36138153076172,-22.282203674316406,0.7882348408258338,0.7231116575925362,0.9481418679950654,0.6413167285888547,0.9153836622698792,0.8566223083075881,0.6488199289627384,0.5405394174497693,0.9988858866632847,0.6491166464583481,0.8130468882937214,0.6701961634198861,0.5414032968608847,0.9956645706290547,0.665712975127992,0.7979037420930013,0.7206033744816024,0.5620303287563054,0.9982446225542679,0.6902773297948678,0.7916741983156678,0.8232374630072442,0.6128358310519194,0.9971593185080195,0.7067856343594936,796903178495
-65.55818939208984,258.1290283203125,17.52505874633789,0.24082931876182556,0.29277175664901733,-0.9253571629524231,0.20323367416858673,-0.9474940299987793,-0.24688290059566498,5.640852928161621,-34.11672592163086,-24.19295310974121,0.7878951355119418,0.7227222416706138,0.9500270967232323,0.6428231572409473,0.917097591782315,0.8558531256656609,0.6492045410713702,0.5405394030545532,0.9988496565046805,0.6484719224893889,0.8120259558488756,0.6708420029706111,0.5414384482754517,0.99559779837744,0.6658207556630789,0.7967571860228838,0.7215163196730394,0.5622214180012647,0.9982042746613853,0.6898660577702748,0.7904682521526922,0.8242371047456375,0.6134072950841571,0.9972178004174616,0.7063705100800756,796903187165
-65.50516510009766,257.8433837890625,17.32093620300293,0.239765465259552,0.2921465039253235,-0.9258309602737427,0.20488587021827698,-0.9473959803581238,-0.24589142203330994,6.1354570388793945,-33.04718017578125,-23.617061614990234,0.7877418463416546,0.7226582027253112,0.9516576908532518,0.6436569227254828,0.9188804757310428,0.8551259390775624,0.6491520251083707,0.5405406954013778,0.9987616109567689,0.6477001659283704,0.811099468687502,0.6709840809659565,0.5414639764107672,0.995434059877613,0.6656990257520486,0.7962081731349994,0.7214151380458357,0.5623679483252173,0.9980931150252393,0.6894241915635214,0.7900660998187983,0.8242227607188956,0.6137937663455465,0.9973454845774096,0.7058179881630198,796903195808
-65.4375,257.5036315917969,17.106077194213867,0.23877562582492828,0.2910540997982025,-0.9264306426048279,0.20521627366542816,-0.9476034641265869,-0.24481406807899475,7.76366662979126,-38.98475646972656,-24.65386390686035,0.7876590199193207,0.7225569405842035,0.9530130469471638,0.6446297656593524,0.9202588030905093,0.8542680373200812,0.6497388075844094,0.540551394280608,0.9987392719879523,0.6475953513779849,0.8102783311879656,0.6715698701588485,0.5414835485106841,0.9953976484229431,0.6657945803466501,0.796241187309776,0.7215468994110014,0.5624047198133462,0.9981094135184523,0.6896521544075617,0.7904977913655346,0.8240970696674745,0.6139686078256583,0.9973369186031544,0.7057437081332444,796903204523
-65.37234497070312,257.1233215332031,16.864063262939453,0.2377491295337677,0.2902410626411438,-0.9269495606422424,0.20623032748699188,-0.9476385712623596,-0.24382399022579193,7.536680698394775,-43.9936637878418,-27.994739532470703,0.787585636394981,0.722714902166722,0.9544937568126016,0.6453850828835468,0.9217142808135794,0.8536044094603683,0.6502304582764634,0.540567151159077,0.9987262014968498,0.6475293222522498,0.809823099114394,0.6718570755764532,0.5415107076618629,0.9953664962263982,0.6655191741131128,0.7969482390285064,0.7213467723922832,0.5624487221715612,0.9981658315952239,0.6898133652108857,0.7916870634102837,0.8235660073003632,0.6141099742024926,0.9972705486967655,0.7054295666923127,796903213168
-65.31222534179688,256.6945495605469,16.607702255249023,0.23675215244293213,0.28953200578689575,-0.9274263381958008,0.20772847533226013,-0.9475758671760559,-0.24279379844665527,6.761101245880127,-48.218814849853516,-28.830530166625977,0.7878442171592537,0.722902804778871,0.9551696945752745,0.6458607097898957,0.9225394257551742,0.8534506261480592,0.6501319905265219,0.5405690761816695,0.9986952165641592,0.6473898893908779,0.8105575666378357,0.6709465045182262,0.5415271474759954,0.9952993430909971,0.6649051837974086,0.7985472766054739,0.7203999157685168,0.56244122636745,0.998233094207188,0.6901687128233103,0.7938719816437254,0.8221544450392776,0.6139561662991883,0.9971882356700057,0.7051390230905947,796903222060
-65.26375579833984,256.3331298828125,16.35684585571289,0.23556116223335266,0.2885017395019531,-0.9280504584312439,0.20995809137821198,-0.9474790096282959,-0.24124914407730103,5.742281913757324,-42.81264114379883,-29.715242385864258,0.7876448213418328,0.7223935471940773,0.9550261855239534,0.6469128752317287,0.921758293986536,0.8527567972212176,0.6512611156743336,0.5406098631054523,0.9987600498340997,0.6476292312253817,0.8107315234423068,0.6719708920365469,0.5415666629508963,0.9955752910495412,0.6645778997567618,0.799400119860044,0.7213746479006446,0.5624808183091679,0.9984802137939762,0.6903851841614559,0.7952317037225659,0.8222081834081538,0.6141930407638311,0.9969297011040039,0.7046375762861578,796903230502
-65.27499389648438,256.01568603515625,16.08139419555664,0.23470409214496613,0.28824785351753235,-0.9283464550971985,0.21054914593696594,-0.9474261999130249,-0.240941122174263,-1.2979751825332642,-36.66481399536133,-31.814828872680664,0.7879336541081648,0.7215216077577242,0.9538607265615647,0.647580458042636,0.9208678850176913,0.8525335616679908,0.6519424812550731,0.5406219521791056,0.9988205512173863,0.6482332793078122,0.8119477030831211,0.6715020801319923,0.5415441348310659,0.9957190627454138,0.6644545845592125,0.800516114538946,0.7209567374226542,0.5622940543250503,0.9985818074072013,0.6908834523838918,0.796367727364274,0.82103958701882,0.6135559839276628,0.9968841976835191,0.7047071597167777,796903239160
-65.27742004394531,255.7012939453125,15.817682266235352,0.2336859405040741,0.28796473145484924,-0.9286910891532898,0.21134339272975922,-0.9473440647125244,-0.2405683696269989,-0.2800142765045166,-36.2404670715332,-30.39900016784668,0.7883898858411504,0.7210989775702963,0.9540782370515966,0.6486183456373362,0.9215754050565709,0.8524400209270213,0.6519483189597034,0.5406123445303741,0.9988109158199624,0.6486818660953092,0.8134061072716328,0.6699492944732482,0.5415101470983281,0.9956596071883054,0.6643398646875772,0.8020768653272756,0.7196539436781488,0.5621297332995414,0.998610050405797,0.6915029118851435,0.79785155560684,0.8194114100541958,0.6128175177668593,0.9969054123167473,0.7051593950141054,796903247835
