Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
29.277870178222656,252.9320068359375,58.88959503173828,0.26312455534935,0.4521644115447998,-0.8522398471832275,0.27982139587402344,-0.8811638951301575,-0.38111698627471924,-4.360289096832275,-15.148615837097168,-11.150745391845703,0.6089284264680563,0.7950333767498455,0.9809567148459775,0.7311233588042382,0.6681049769674028,0.5666721545063129,0.6077628574045612,0.6369630642428724,0.5510200772679532,0.5434651019184177,0.5789448359828409,0.6091607366012152,0.6394899134559707,0.5469657371376341,0.5442517361731946,0.9870286133506327,0.5730311995323525,0.6185935477119482,0.9999900758965254,0.6598351045627313,0.9714737328531098,0.6031932155029501,0.617579383343892,0.999879122949173,0.6785879272536842,798967810946
29.2901554107666,252.8720703125,58.81784439086914,0.2638125717639923,0.4494333267211914,-0.8534709215164185,0.2819308042526245,-0.8821054697036743,-0.3773657977581024,1.4150211811065674,-6.9041218757629395,-8.2639799118042,0.608260905203058,0.7965027303671782,0.981483740726031,0.7323440831836722,0.6674903606610072,0.566335615606584,0.6065796584952367,0.6349023192049003,0.5507179466780997,0.5433247419857858,0.5784950542031275,0.6076921912175963,0.6373696179726271,0.546704689694572,0.5441823526719624,0.9868348453164012,0.5733538533302714,0.618623893778171,0.9999797879679336,0.6612418432007022,0.9714890071970173,0.6036258738871247,0.6180435068864879,0.9998418997154669,0.6802713093084672,798967819628
29.285778045654297,252.77420043945312,58.75795364379883,0.2646178901195526,0.4479782283306122,-0.8539864420890808,0.28384554386138916,-0.8825061917304993,-0.3749859929084778,-0.5028167366981506,-11.242213249206543,-6.879463195800781,0.6076068752175409,0.7977283801708135,0.9813282002548525,0.7333456343338994,0.6655498493366763,0.5660421652971163,0.6055180642885805,0.6331637429500232,0.5504481316519665,0.5432229083688765,0.5780538476980673,0.6067829506801692,0.6363754619805829,0.5466059403185936,0.5442079017412362,0.9865010494182472,0.5738119411736501,0.618850870873601,0.9999603425715614,0.6636514495825278,0.9713471456763342,0.6044764749126482,0.6193764664867218,0.9997721563311168,0.6843013558852533,798967828334
29.272184371948242,252.69436645507812,58.70574951171875,0.26541343331336975,0.44788745045661926,-0.8537871837615967,0.2863287627696991,-0.8822118639945984,-0.37378883361816406,-1.5356781482696533,-9.019181251525879,-5.897137641906738,0.6071365284834873,0.7983201752616853,0.9806014726550063,0.734173545740566,0.6630759225909677,0.565700436812536,0.6045426864477339,0.6316563516818429,0.550246158800045,0.5431475320677958,0.577786561676505,0.6067701071193589,0.6367705745835562,0.5466844455334932,0.5442867398731243,0.9861095833076605,0.5742732144963284,0.6191529884507786,0.9999394020983693,0.666130897046342,0.9710032997984107,0.6055436680539817,0.6212281434926655,0.9996881700387551,0.6896042462010283,798967837186
29.26629066467285,252.68678283691406,58.663551330566406,0.26558226346969604,0.44822272658348083,-0.8535587191581726,0.28995490074157715,-0.8814980983734131,-0.37267574667930603,-0.6913439631462097,-0.8882535696029663,-4.9507646560668945,0.6068055943847198,0.798218122049814,0.9796743023621305,0.7342997618214605,0.6609708412171065,0.5653781021439788,0.6040673174873347,0.6311618672881134,0.550264710229206,0.5431599663638678,0.5774933661451728,0.6067675415636045,0.6371280409137404,0.5468091967393803,0.5443632158271756,0.9854481986635005,0.5748190224827393,0.6185914785212313,0.9999357902655447,0.6672488468022479,0.9702558808597851,0.6067576339475329,0.6223807106186369,0.9996349039047119,0.6937364168061763,798967845710
29.25459098815918,252.70138549804688,58.65497970581055,0.2658531367778778,0.4486985206604004,-0.8532243371009827,0.2908954322338104,-0.8811572194099426,-0.3727489709854126,-1.3568272590637207,1.693352222442627,-0.994202733039856,0.6068664557994908,0.7978182970112424,0.9786346550771787,0.7340081768268263,0.6591479241807724,0.5651691654811783,0.60418602188601,0.6316772791801052,0.5504505161562236,0.5432339027837201,0.5773588279852468,0.6069554790935335,0.6378279217930349,0.5469630135738062,0.5444812501587324,0.9849105243812121,0.5754034435101814,0.617929019007279,0.999929171126791,0.6678499529199896,0.9697047348010032,0.6078339532460164,0.6227761944509463,0.9995780721842124,0.696170706370432,798967854333
29.18842124938965,252.6887664794922,58.61294937133789,0.2611334025859833,0.4452807307243347,-0.8564662337303162,0.2974410653114319,-0.8811976313591003,-0.3674499988555908,-7.609267711639404,-1.4508873224258423,-4.8331403732299805,0.608263411468653,0.7923810987665533,0.9747043116246025,0.7280218331466543,0.6571437227300334,0.5664262664164387,0.604644391029611,0.6317277226889773,0.5503750182743391,0.5432285972761288,0.5758089233016129,0.6051538070357432,0.6360536852660148,0.5468609607042959,0.5444913780067057,0.9838925544824533,0.5742475354895744,0.6136489809204294,0.9999868615581525,0.662696730850026,0.9684471771158486,0.6062290251199565,0.6189807058830353,0.9997377515225316,0.6915070544664124,798967863029
29.191925048828125,252.6097869873047,58.536476135253906,0.2618587911128998,0.4462851285934448,-0.855721652507782,0.29410520195961,-0.8813879489898682,-0.3696719706058502,0.40541163086891174,-9.141351699829102,-8.851030349731445,0.6085159977509059,0.792313715811559,0.9738695300919128,0.7286603973931635,0.6557209587047385,0.5661370712604191,0.6053982889497165,0.6335637973459483,0.5507427533907945,0.5433972180138278,0.576059717117535,0.6066508969307215,0.6388543505977309,0.5472521479264026,0.544721590020906,0.9838872619429041,0.5746829164152256,0.613716831457008,0.9999791413376604,0.6630656323636432,0.9684040320916985,0.6069406093073342,0.618646890991965,0.9996572937288536,0.6924773902718293,798967871669
29.19082260131836,252.52401733398438,58.46931838989258,0.26266801357269287,0.44712769985198975,-0.8550335168838501,0.2900090217590332,-0.8817603588104248,-0.37201276421546936,-0.12677720189094543,-9.868714332580566,-7.727088928222656,0.6087641230216908,0.792416753209949,0.9731432763913896,0.7290468932090524,0.6543437256778696,0.5658009031722959,0.6053253223989414,0.6338398859957055,0.5507931624203092,0.5434470817404577,0.5764436169890226,0.607764346126335,0.6404332440250551,0.5474472501574903,0.5447723609205698,0.9843336200941813,0.5748695708039182,0.6141192181998056,0.9999682403092675,0.6627776030962305,0.9688118654366462,0.606903771978286,0.6184820670374831,0.9996299445548108,0.6917126300693339,798967880360
29.193761825561523,252.32598876953125,58.320648193359375,0.26386183500289917,0.4466598331928253,-0.8549104928970337,0.285597562789917,-0.882756769657135,-0.373060941696167,0.33824872970581055,-22.78645896911621,-17.106618881225586,0.6084764749385198,0.7931474829355547,0.9723941231799398,0.7299740568508537,0.6520893469340474,0.5655799855372555,0.6046830546430313,0.633135836831253,0.5505036221761316,0.5434295412563444,0.5768760935205587,0.60855154826456,0.6413345472137292,0.5474885356098691,0.5447534565674732,0.9848815843228853,0.5752741300024942,0.6156635581291834,0.99992205790892,0.6652310352607308,0.9695991009142677,0.607231890087151,0.6195510154094406,0.9995203735445665,0.6933016397577157,798967889051
