Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-148.41041564941406,343.906982421875,151.16908264160156,-0.5116460919380188,0.31453609466552734,-0.7995532155036926,-0.5223636627197266,0.6249720454216003,0.5801259875297546,-76.97730255126953,92.31355285644531,127.40705871582031,0.964785178180691,0.7556584725077377,0.6428257033565169,0.6883409425276891,0.569507501571418,0.7996496313207205,0.9945792627957701,0.8672287843237356,0.8874007851417339,0.8753044905141745,0.8627135801885134,0.9749851034628416,0.9898908169590811,0.7807515173023167,0.7084633888928071,0.715274614358532,0.8476137328736281,0.9996145969147481,0.6457409654671667,0.7701892461188516,0.5678749942685032,0.6482556758306552,0.9537518416799416,0.5730126096872993,0.7432599053268462,175016117399
-148.8324432373047,346.0871276855469,151.04762268066406,-0.6059778928756714,0.20921774208545685,-0.7674755454063416,-0.4440695643424988,0.7114990949630737,0.5445835590362549,-48.80178451538086,252.0985107421875,-14.046283721923828,0.9910743052647014,0.8859031525317792,0.7999211853454393,0.6148956646774429,0.5650352542687288,0.8239618704935274,0.9741573412753193,0.8094634815894679,0.7068824477442692,0.9894451043607358,0.8480245467173668,0.9959852765276603,0.9708268153960498,0.8429973461852736,0.656811139919618,0.7895133282838221,0.8615758092696784,0.9990648458901648,0.599705852426808,0.8345325641802219,0.604858316972976,0.7172097487442245,0.9537739465959383,0.5817563337066128,0.6821631280577577,175016126047
-151.3702850341797,346.3778381347656,151.52676391601562,-0.6560859680175781,0.07171577215194702,-0.7512709498405457,-0.47271132469177246,0.7369481921195984,0.4831680357456207,-292.4114990234375,33.497657775878906,55.207401275634766,0.8660947369718015,0.7201240435789064,0.6561926271184946,0.5831436955184571,0.5499527877994641,0.6697823026537728,0.9941637583097809,0.5495173520290213,0.8056228176919694,1.000000031458434,0.6693064106756116,0.9749940773087241,0.8004830153597975,0.9582596666476164,0.6380559122183368,0.9122752435822635,0.9122753568148405,0.8725712819557387,0.5403022875839044,0.5444995147492806,0.6330528924826195,0.7447962863465504,0.9180308349982437,0.5779634215540893,0.6244176968472867,175016134726
-154.83322143554688,346.4491882324219,152.41201782226562,-0.7119261622428894,-0.02563762292265892,-0.7017861604690552,-0.49513009190559387,0.7270017862319946,0.47572535276412964,-400.1999816894531,8.243064880371094,102.30548095703125,0.85849851441832,0.7311006290325026,0.6793653522525841,0.5769372767811187,0.5477750716508799,0.6000444691319728,0.9806408707416303,0.5593225859798424,0.854341854848315,0.9999999624317998,0.6565502037127449,0.778838906967944,0.6130277568106571,0.9802689318721415,0.6055712910756705,0.9638977042945541,0.964303267242352,0.9350106710075748,0.5403189677688712,0.5444994045845748,0.654510828212118,0.8269520205746643,0.9200797384211544,0.6136944445322063,0.5786909309694445,175016143379
-157.51527404785156,346.451416015625,153.62777709960938,-0.7565243244171143,-0.11365777254104614,-0.6440131068229675,-0.5073701739311218,0.7233411073684692,0.4683515429496765,-305.6470031738281,0.25697967410087585,138.54959106445312,0.8809518555000234,0.7658247893080031,0.716795194356401,0.5758594884017075,0.5484265078633095,0.5613972810410083,0.9335735593290473,0.6240635758049983,0.9879038678675365,0.9999999158278007,0.7709558679606365,0.5897144985022938,0.5763936264813748,0.9123371323478896,0.5415348211068715,0.9914312350462458,0.991527035738747,0.9747292864427444,0.5403107634449785,0.5442973728572893,0.6974363471048198,0.9475560980745888,0.6027161103280133,0.6993057005838458,0.9999969097565391,175016152154
-158.8575897216797,347.28289794921875,154.73037719726562,-0.7618309855461121,-0.19449855387210846,-0.6178866028785706,-0.5435923933982849,0.7107328772544861,0.44650429487228394,-157.03250122070312,97.27136993408203,128.98876953125,0.9029931032122072,0.7800391054025584,0.722626067729116,0.581475385109003,0.5513544113621667,0.6192044725157199,0.6805152128753355,0.844529986280279,0.8775827295442109,0.9999998476432195,0.8882143665378746,0.5523663187495266,0.5523663470547894,0.9056601003043226,0.5403022840958108,0.9780427132029451,0.5621545872924834,0.9767915013901465,0.9290776021327827,0.9999996455193395,0.7625189398999217,0.9111965724447473,0.6670866161887244,0.9523288161836048,0.999999685353983,175016160702
-159.79611206054688,348.5444030761719,155.93055725097656,-0.7519088387489319,-0.2613227963447571,-0.6052631735801697,-0.585648238658905,0.6863481998443604,0.4312102496623993,-107.36978149414062,144.31956481933594,137.3038787841797,0.9202834087862425,0.7874139999927807,0.7157063969792885,0.5865022512089365,0.5554380860031648,0.6868784539052644,0.6144188454327552,0.9156840382064888,0.8775826507456957,0.9999690359452417,0.9505378691890413,0.5636487066930272,0.5636485860281778,0.9490587172291619,0.5403023173021264,0.990204478682744,0.5929947439888448,0.9395269201601335,0.9010852759145925,0.9999997005649388,0.8712187010923237,0.6670892931338279,0.8704122525171377,0.9997158302173662,0.9999996756633306,175016169443
-160.6754913330078,349.98114013671875,157.18753051757812,-0.7548409104347229,-0.29022037982940674,-0.5882068872451782,-0.6027265191078186,0.6606464982032776,0.4475118815898895,-101.66316223144531,166.0953826904297,145.3156280517578,0.9298864701539578,0.7954488806365153,0.7087966577639194,0.5858337717882174,0.5595033675102205,0.6926416511727465,0.6174202587932037,0.9133017713644755,0.8775827184471577,0.999794173143161,0.9643134304551609,0.5754421997118868,0.5754418821208608,0.9621179062943233,0.540302383132966,0.989003905367006,0.6948840319801327,0.9684727364349938,0.973845634827888,0.9999996724556897,0.9385558599709138,0.60441554321512,0.9261034051251839,0.9998009760976031,0.9999997158837761,175016178093
-161.68862915039062,351.9964904785156,158.57130432128906,-0.7730361819267273,-0.2943136394023895,-0.561955988407135,-0.6009878516197205,0.6233316659927368,0.5002711415290833,-116.5601577758789,231.864501953125,159.2002716064453,0.948709103033012,0.8250389957138885,0.7225691895431687,0.581583197711175,0.5627941222676484,0.6612411701332013,0.6611877406227679,0.8716694611184629,0.8775826715257202,0.9998654564004481,0.9494938603195987,0.5681175535345435,0.5681176013153295,0.9640413556982588,0.5403023805457968,0.9798793426082222,0.6887333610054818,0.9106984892168806,0.9937283449453692,0.9999919515055896,0.9692555448136921,0.6320494285931445,0.9417713429681246,0.9999635331359417,0.9946806120082594,175016186785
-162.99598693847656,353.55096435546875,160.38540649414062,-0.8056609034538269,-0.29260286688804626,-0.5150671005249023,-0.5802664160728455,0.564735472202301,0.5868260264396667,-151.01651000976562,179.56234741210938,209.55311584472656,0.9583050443990446,0.8523056337108974,0.7509338336353002,0.5750305480155818,0.5611449375290709,0.6085465978146288,0.7902299723794642,0.7417285247157065,0.8775824967111286,0.9997108169952068,0.9008972504939642,0.5491797736349784,0.5943219558844258,0.8775824591527422,0.6343667293526831,0.9166521083936986,0.5929921845053778,0.9444647639402203,0.9737415854190412,0.9998136757255445,0.9819356106081024,0.6774247388546653,0.9402432406408634,0.9999963217715472,0.978515843260784,175016195442
-164.30686950683594,355.4644470214844,160.24366760253906,-0.8395087718963623,-0.2807231843471527,-0.46520912647247314,-0.5293763279914856,0.6154863834381104,0.5838983058929443,-150.22779846191406,219.2839813232422,-16.242971420288086,0.884899100289992,0.7485105693420241,0.668700318342636,0.5788934031637892,0.5545065839989566,0.6077808435884761,0.6077808835876478,0.5821650220958613,0.5403022975382116,0.5444995284618318,0.8222754275564083,0.5477360059292264,0.8239705670131157,0.877582571749953,0.8735240002861767,0.8775097894331848,0.61924760541844,0.9059641196230218,0.9868826658192508,0.999957004140063,0.9966751801425523,0.6562398300349324,0.8783125248714093,0.877582350623263,0.9999996978906136,175016204168
-163.9056396484375,354.39190673828125,161.18846130371094,-0.881951093673706,-0.20245042443275452,-0.4256477952003479,-0.4713156819343567,0.3881356120109558,0.7919673323631287,46.72065734863281,-124.88845825195312,110.01324462890625,0.6837754337775704,0.5531328886721198,0.5471419017691086,0.6208355059491286,0.5701146971276432,0.5776309700908133,0.9337469675653366,0.6134702793228238,0.877582418991684,0.999999054531104,0.680018207240111,0.6214582922036868,0.8942951946372096,0.8775825176766651,0.9994202870660841,0.8288921553420555,0.6482845909837135,0.8568090490129003,0.991636415768033,0.9978060496333295,0.9954471655656958,0.6428702100526923,0.8938213169286664,0.8775823624746778,0.9999996693123232,175016212756
-160.74954223632812,355.6025695800781,159.8743896484375,-0.8849615454673767,-0.06698483973741531,-0.4608210623264313,-0.4583962559700012,0.2994694113731384,0.8367741107940674,363.396240234375,139.39910888671875,-151.30284118652344,0.7511538404583764,0.6877264059461503,0.842678851335453,0.5582770484177194,0.9622902151630439,0.714313156165575,0.8682952566987366,0.5742724286076796,0.9938933030015152,0.957225584165,0.8254943968490851,0.6470559621960965,0.6172623112143873,0.963276353638698,0.7235737915230318,0.7566813090166833,0.6965487662706955,0.6807041404055594,0.9876014005457027,0.9474907250019801,0.9479616750706678,0.6768055180419829,0.6111571820692987,0.9967186536711307,0.669229730349036,175016221441
-160.67791748046875,356.8199462890625,160.3599395751953,-0.8976424336433411,-0.012969722971320152,-0.4405335783958435,-0.42957767844200134,0.24913308024406433,0.8679836988449097,8.290303230285645,140.9335174560547,56.210731506347656,0.8192109797905766,0.6055005654583976,0.6941968047127316,0.7092221669778281,0.7344763082574437,0.7609468359973324,0.9751347508097298,0.5925327623023137,0.9046332995961806,0.9442001528493338,0.867046345204296,0.7140113973328274,0.6350116417335868,0.9981507668530102,0.7638295366812528,0.7161568234818282,0.7589561035669239,0.6625184718924337,0.9876609955499857,0.9582421002202011,0.9611164109153875,0.6732799747067154,0.6150628215555864,0.9862434442280211,0.5609958022143756,175016230079
-160.46759033203125,357.91326904296875,161.40155029296875,-0.9130170941352844,0.05557910352945328,-0.40411731600761414,-0.3874516487121582,0.19172587990760803,0.9017329812049866,24.1793270111084,125.68196105957031,119.73876190185547,0.8055088286476272,0.5868869250114167,0.6400711553050697,0.7159877689839493,0.6648777935226804,0.7993976813486031,0.9940506090299265,0.675491869189895,0.860119254582235,0.9275804467722003,0.8784169361600798,0.7656763358348244,0.6620799751052328,0.9995736340412369,0.7990442324349054,0.6781859560574734,0.7975160727705153,0.6628711439783225,0.9868956548474919,0.979819851746173,0.9553574489356457,0.6854289925584559,0.6655964007881968,0.9839774817286807,0.5417041779931928,175016238778
-158.85751342773438,360.5826110839844,164.15838623046875,-0.9391388297080994,0.2174604833126068,-0.26594969630241394,-0.2822436988353729,-0.04707249999046326,0.9581871628761292,184.1553497314453,305.3116149902344,315.31878662109375,0.7060697663085235,0.6034912779590811,0.8343900322381643,0.654126240860142,0.8111749105684295,0.7697383570867313,0.9668398563233163,0.9709209221025932,0.7238398177577587,0.6848766869861247,0.8954962462722892,0.9736813590197132,0.8537665566803374,0.9583284362984892,0.7508064362265908,0.626182847905423,0.7287985446959968,0.7269942789756288,0.8775826026476452,0.9741478529420382,0.9402926585321784,0.6576948501876405,0.6331103561660004,0.9874790436392243,0.5421324703321115,175016247521
-157.4301300048828,362.08685302734375,168.2462158203125,-0.9409888982772827,0.3377501666545868,-0.02155645191669464,-0.15424863994121552,-0.37130701541900635,0.9156082272529602,164.20008850097656,173.0417022705078,470.244873046875,0.6638088681729457,0.5945763535848365,0.8412308084229333,0.5931851607616536,0.8593476540611308,0.7548323616882081,0.7548323181640808,0.7099013640529654,0.5403025068662773,0.5444996520546008,0.9279777850748175,0.9629553790033543,0.9013669330106109,0.9983118161255746,0.6736210800309185,0.606970049630762,0.7827948085412082,0.6557840968997587,0.8775824907765569,0.9814124195821463,0.897272628038754,0.6738593513357216,0.6417442008219727,0.9946112726491554,0.5431289651113369,175016256214
-156.2748260498047,361.9580078125,172.10560607910156,-0.9170617461204529,0.34273266792297363,0.20379415154457092,-0.051877811551094055,-0.6092968583106995,0.7912433743476868,134.80703735351562,-15.035740852355957,450.3358154296875,0.6291292695281269,0.5955173556338049,0.8473943633710311,0.5843717613219596,0.8145485163714123,0.6850458751860634,0.6850459926339433,0.6452689669732433,0.5403022401472818,0.544499331096686,0.9375882366284021,0.9129824327941061,0.7163657978540949,0.9993679190762511,0.9825023413108276,0.5818158352237467,0.8339529880480036,0.5922486754806441,0.8775823934623624,0.9630345230576602,0.8451765643795592,0.7183657649591251,0.6591429078668969,0.9963401984262177,0.5576121243802395,175016264784
-155.46438598632812,361.8242492675781,174.04454040527344,-0.8871579170227051,0.3126783072948456,0.3393864333629608,-0.030633067712187767,-0.773733913898468,0.6327697038650513,92.78133392333984,-15.310769081115723,221.97357177734375,0.6180615265909911,0.617739297833391,0.7535795210710883,0.6323707955617038,0.6219698329478127,0.6378909767897435,0.6378908490762076,0.60616268906431,0.5403021630545923,0.5444993527916131,0.9185569271093896,0.5452384388474706,0.9138538752581811,0.8775827035690665,0.8975181354846727,0.6059620191598771,0.7983484661216408,0.5546605389763987,0.8775827010544689,0.8644794856335125,0.9176715414098091,0.7702578670735775,0.6784481283222653,0.9300778276337521,0.5692688987957631,175016273519
-154.87673950195312,361.97149658203125,175.3175048828125,-0.8595722317695618,0.28792494535446167,0.4221786558628082,-0.032889049500226974,-0.8556160926818848,0.5165649652481079,68.44206237792969,17.14706039428711,148.2598114013672,0.6169449361364407,0.6376874742779535,0.6749054543125368,0.6556604659340439,0.5483260337396241,0.6205998992619349,0.6186370781951646,0.5937925797146306,0.5403986094421785,0.5444995149137594,0.9650519515012548,0.5673219422920786,0.8869567293792852,0.8775825496780073,0.8271186182063438,0.6147396353123017,0.7814048560277936,0.5475066195157694,0.8775824434038484,0.8002752508680238,0.9428661434753175,0.8223320975818935,0.7005241136813183,0.8601279321741666,0.5827766332710426,175016282105
