Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-7.707945823669434,260.5956726074219,39.43793487548828,0.5345379114151001,0.5408074855804443,-0.6494585871696472,0.03645343333482742,-0.7824970483779907,-0.621586263179779,4.910723686218262,-30.28034210205078,-40.28942108154297,0.6278076215817734,0.7305762390450674,0.9203932230558484,0.6239217430618033,0.6491833898703899,0.9982408623151868,0.5600227752024765,0.6293047400936538,0.9876551347050524,0.650679156350868,0.9220484606863485,0.996212294012377,0.5421809184751322,0.6327099025377269,0.9905938273346244,0.6508051131734317,0.5520350937585332,0.9996420401891473,0.5641513521551211,0.6189508663807067,0.9889888633264206,0.6452618815703756,0.543701636726738,0.6955030955941615,0.7047588031290563,0.7649802681600234,0.5479295799317787,0.5746433368538368,0.9427886308414174,58439996611
-7.694127082824707,260.2582702636719,39.14318084716797,0.5350682735443115,0.5420175194740295,-0.6480115652084351,0.03129193186759949,-0.7792403697967529,-0.6259435415267944,1.5632412433624268,-38.16954803466797,-33.343021392822266,0.6286036588211629,0.7318522894787974,0.9205272992478423,0.6236200358214664,0.6481729227047784,0.9981762734166989,0.560092144700765,0.6315830582473473,0.9878460842064919,0.6522349174741333,0.9216533923748008,0.9961723864479367,0.5421145542189727,0.6340589054512212,0.9906980825004824,0.6517927055428975,0.5518125864042602,0.9996372271824129,0.5638303500805416,0.6194899928529112,0.9890566997606492,0.6459992052880724,0.5437467601235937,0.6963897680543422,0.7069446274588892,0.7705021090953736,0.5485696011800546,0.5760491135257387,0.9408413216094472,58440005451
-7.698755741119385,259.761474609375,38.7327995300293,0.5353993773460388,0.5427499413490295,-0.6471244096755981,0.02684752270579338,-0.7767406702041626,-0.6292480826377869,-0.5417519211769104,-58.14365005493164,-48.031593322753906,0.6291378196772457,0.732657877785038,0.9213729475996526,0.6236916442751252,0.648526583286184,0.9981039187533501,0.5602363746155197,0.6333567913594036,0.9878888988768404,0.6534978495477483,0.9215346040502177,0.9961170959894301,0.5419960676823257,0.6354755629881129,0.9909562521371112,0.6523334305329332,0.5516266655190297,0.9996230422867441,0.5634880411460134,0.6203021488983316,0.9892268497132279,0.6465880097815125,0.5437704488410038,0.6967325528328463,0.7081190857298776,0.7755302974593123,0.5490913209100694,0.5784580523483958,0.9395966900574836,58440013995
-7.7018232345581055,259.2306823730469,38.328147888183594,0.5351075530052185,0.542186439037323,-0.64783775806427,0.025324104353785515,-0.7768185138702393,-0.6292151808738708,-0.3543713688850403,-61.32279968261719,-46.74806213378906,0.6294770551663854,0.7338870776213271,0.9228568638046205,0.6242881769383651,0.6490770852183702,0.9982304441768536,0.5606213676712114,0.634413277013458,0.988109458961383,0.6546760444025405,0.9204679435712391,0.9962807866270164,0.5419255514467397,0.6364627389534628,0.9913959813955795,0.6528342556194587,0.5514514566207716,0.9996790520762866,0.5634172990860198,0.620841751607646,0.9895618874405596,0.6472730945583876,0.543770508821816,0.6963090673739586,0.7082312315737368,0.7803372586162247,0.5493959934914939,0.5817863782976144,0.9386114991757539,58440022651
-7.76998233795166,258.68804931640625,37.88338088989258,0.5346404314041138,0.5418341159820557,-0.6485178470611572,0.022363457828760147,-0.7762069702148438,-0.6300814151763916,-7.858808517456055,-62.56435012817383,-51.28219223022461,0.6298503887267396,0.7343314460754191,0.9240895718384243,0.6243681677540417,0.6502897458382632,0.9984134786727171,0.5610020954792069,0.6350596709300864,0.9885302549614243,0.6552568112165313,0.9189398050313405,0.9965015632389367,0.5418358337592617,0.6375937083434634,0.9919842867574583,0.6532760538278005,0.5512377297328571,0.9997403313594401,0.5632561705492543,0.6217690297103385,0.9901070362398419,0.6480067431368927,0.5437554434276346,0.6953874349012293,0.7076018936882116,0.7851410869994374,0.5497219806849477,0.5860946367838001,0.9378343553293741,58440031324
-7.899489879608154,257.9564208984375,37.34666061401367,0.5339792966842651,0.5418957471847534,-0.6490108370780945,0.018470432609319687,-0.7749013900756836,-0.6318122148513794,-11.942760467529297,-67.46994018554688,-49.494590759277344,0.6300809462529136,0.7337076304566936,0.9247380085068925,0.6242916456485883,0.6520789088633532,0.9984875601848648,0.5613866228479377,0.635491408724088,0.988660534415664,0.6556024650291011,0.9181764948035436,0.9966021833927086,0.541687624884109,0.6385824916818528,0.9926069345209909,0.6528454174350958,0.5510640667293849,0.9997802735536544,0.5631090119154142,0.6228176114878888,0.9906298830653957,0.6485409689154262,0.5437723414729652,0.6953525546183152,0.7074135333414692,0.7900474210706321,0.5500516606542049,0.5910876954713308,0.9370252163610092,58440042168
-8.132277488708496,257.1206359863281,36.88335418701172,0.5324324369430542,0.5424801111221313,-0.6497930884361267,0.017247425392270088,-0.7744414210319519,-0.63241046667099,-35.83559799194336,-128.65850830078125,-71.32139587402344,0.6296508231408682,0.7325867285981036,0.9256842307091944,0.6251817850544139,0.6546232706536422,0.9985822290925432,0.5616301230001239,0.6347290846558954,0.988710498682703,0.655131516928031,0.9178873204499424,0.9967164725250257,0.5415331790408972,0.6392118827742275,0.9932490133126495,0.6519690917965099,0.5510441701847331,0.9998240024755571,0.5629653575854001,0.6238031226034484,0.9911950553960787,0.6489679475723638,0.5437716600162771,0.695186070030555,0.7070393307112773,0.7929102154144814,0.5502421467938718,0.5945774448926416,0.9365113328356339,58440048664
-8.477707862854004,255.8817901611328,36.29620361328125,0.528396487236023,0.5441845059394836,-0.6516597270965576,0.02033308520913124,-0.7754548192024231,-0.6310756206512451,-39.773216247558594,-142.6424102783203,-67.60517120361328,0.6291796010941224,0.7311094104261777,0.9258155489952657,0.6259004879805039,0.6565564682012002,0.9987248557393574,0.5618662950854517,0.633847840480181,0.9890073945846841,0.6542155077233182,0.9173205277900882,0.9968509723515803,0.5413234268269512,0.6398390116891939,0.994069871908327,0.6504911777172879,0.5510799990273137,0.9998597824091923,0.5626950982674754,0.6247150950143266,0.9918375440716708,0.648987524192401,0.5437413142465255,0.6952712747668393,0.7071571203583583,0.7956673361374531,0.5503503910173394,0.5972482362079657,0.9360419026409977,58440057349
-8.910175323486328,254.42205810546875,35.60426330566406,0.5229464769363403,0.5455349683761597,-0.6549187898635864,0.022328251972794533,-0.7768583297729492,-0.6292794346809387,-50.17598342895508,-169.36167907714844,-80.28114318847656,0.6288468256901827,0.7302183064193606,0.9254520716245818,0.6264019077573622,0.657130196892859,0.9988636233168476,0.5623739459623096,0.6330799657464676,0.9893655040072973,0.6529690178502072,0.9166418770797037,0.9969808942196723,0.5411089210045427,0.6405664164631342,0.9949352569115754,0.6487540725467165,0.5509752514090306,0.9998955532226352,0.5623283136525243,0.6261291136334659,0.9926141658684358,0.6492416039518557,0.5437274694400124,0.6966220058517876,0.7098607922908408,0.8006445721584322,0.5510616374814418,0.598338660556693,0.9342471374615955,58440065968
-9.49531364440918,253.03163146972656,34.87512969970703,0.5156802535057068,0.5465419292449951,-0.6598225235939026,0.024834174662828445,-0.779329240322113,-0.6261223554611206,-67.45893859863281,-160.2998046875,-84.0595703125,0.6291178709339796,0.7313148995038395,0.9261854415455504,0.6270845800495162,0.6569002883942434,0.9989888070580758,0.5629424278117581,0.6324834270147798,0.989699585688294,0.6518590839096461,0.9154291202328807,0.9971219538486252,0.5409838619727402,0.6405639031551564,0.9956513141840843,0.6466513724070727,0.5506768314053818,0.9999237115477525,0.5617263085521227,0.6270803169667065,0.9935654558098866,0.6482008824345754,0.5437569857384509,0.6996227516613068,0.7138131465420062,0.8032485488558694,0.5513611114768744,0.5967290150483159,0.9322669368394165,58440074642
-10.234333038330078,251.54776000976562,34.074100494384766,0.504689633846283,0.548805296421051,-0.6664091348648071,0.030984532088041306,-0.7829491496086121,-0.6213136315345764,-84.81793212890625,-170.3040771484375,-91.9347915649414,0.629816740024867,0.733134125119937,0.9276193357092243,0.6280157968919533,0.6569686132862188,0.9990812630376247,0.563510624635211,0.6313350542310842,0.9901505890229887,0.6493816619430378,0.9140242910748001,0.9972415367335754,0.5408619143239339,0.6398025706711546,0.99643627533285,0.6431627663573423,0.550296599324332,0.9999373911372557,0.561065917851719,0.6273628448972928,0.9944774684830648,0.6458928041212232,0.5437528964823547,0.7034667168338721,0.7173373026812446,0.8020278536122434,0.5506973945762526,0.5932770241223237,0.9309519011274052,58440083355
-11.275374412536621,249.71826171875,33.147865295410156,0.49051716923713684,0.5469059348106384,-0.6784443855285645,0.046447694301605225,-0.7938417792320251,-0.6063479781150818,-120.1988296508789,-211.2343292236328,-106.9431381225586,0.6308180875010587,0.7329630424168293,0.9278862328907569,0.6292496263713427,0.6584580627367586,0.9994317318785467,0.5641409630647072,0.6265921969086863,0.9912298526748162,0.6435738274429575,0.9096177110086003,0.9975913638059373,0.5408219341929448,0.6371156604943131,0.9969627812394818,0.639854699265609,0.549902641825542,0.9999699947420121,0.5609265537892234,0.6271876559816391,0.9949830232301515,0.645151350362799,0.5434917944078417,0.7071321979525663,0.7184905882306464,0.790467796125033,0.5505104117900841,0.5866838828339835,0.9315817206721398,58440092016
