Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-131.13845825195312,175.5010223388672,-31.820344924926758,0.28923743963241577,0.1454402208328247,-0.9461442232131958,0.15779991447925568,-0.9821129441261292,-0.1027296781539917,26.514650344848633,-4.680237293243408,13.072781562805176,0.7131943034285607,0.7028072127975966,0.8777310367045832,0.6436194062702428,0.71555551946979,0.8938783557091704,0.7525303626252453,0.5491624489798403,0.9616306991847143,0.8103236747971377,0.7022471251468405,0.8199373224735985,0.7790502815456298,0.5403324706053861,0.9855931275574847,0.7768334167590644,0.5593079107616691,0.5421210145404274,0.5505746167931602,0.5725390807416576,0.5438125677424854,0.5466395335501162,0.7917549798830504,0.5436354111512918,0.548506140776805,0.5607473155536354,0.5481852676589952,0.5441330454330526,0.5429863182357998,58275714157
-130.98194885253906,175.54173278808594,-31.657724380493164,0.2914496064186096,0.14716508984565735,-0.9451981782913208,0.15696917474269867,-0.9820589423179626,-0.10450315475463867,17.96451187133789,4.673278331756592,18.666305541992188,0.712041286758889,0.70313536910672,0.8786170614633153,0.6431443019571225,0.715023197283108,0.8953692074278499,0.7498613649299346,0.5494976142351389,0.9621800031922159,0.809073493504279,0.7031777485359848,0.8208637885486718,0.7775429966948736,0.5403514702458775,0.9858003255073217,0.7744904603260327,0.5593646887547038,0.5424034439490203,0.5509669898621157,0.5731931257809326,0.5436756075452541,0.5466358006638175,0.7907355908134199,0.5438796680324531,0.5488606845596355,0.5610528908565099,0.547901325425479,0.5440968530697177,0.5429132308516865,58275722869
-130.77877807617188,175.53439331054688,-31.508014678955078,0.29225054383277893,0.14697271585464478,-0.9449807405471802,0.15793417394161224,-0.9819701313972473,-0.10388197749853134,23.404775619506836,-0.846550464630127,17.24576759338379,0.7120958258569057,0.7033953687497018,0.8798703266076787,0.64349693872725,0.7162302509323691,0.8978527192646951,0.7456646597077294,0.5497778379529162,0.9629089334773157,0.8062924935026494,0.7050264376582477,0.822830364987678,0.7704551454086617,0.5403983274235656,0.9875816826456972,0.766606606418168,0.5597748206944205,0.5424046580232298,0.5510989702301411,0.5735524076083773,0.5437531911112988,0.546696696333016,0.7927568084094376,0.5439270681492443,0.5490661573792536,0.5614815507522394,0.5481000738180734,0.5441504359392997,0.5429183688863783,58275731550
-130.5933380126953,175.5816650390625,-31.367694854736328,0.2923710346221924,0.14688576757907867,-0.9449570178985596,0.1603255420923233,-0.9816766381263733,-0.1029885858297348,21.045814514160156,5.366399765014648,15.925576210021973,0.711711024944113,0.7033739490878664,0.8801318738796677,0.6436310577281089,0.7160865341504946,0.8997736444690687,0.742434866249247,0.5497451204717186,0.9634816972339861,0.8028463823455063,0.7061757176766836,0.8210781457414245,0.7679580091467307,0.5407535811633588,0.9890062485962892,0.7555427698780358,0.5611694398820148,0.542395702715418,0.551377854126521,0.5741868298461387,0.5439376140477092,0.546772289107666,0.7911942453005625,0.5439839242156166,0.549370055981641,0.5622328628944081,0.5485144075706536,0.5442694440539886,0.5429220491878813,58275740361
-130.4035186767578,175.6162109375,-31.23780632019043,0.2919181287288666,0.14603957533836365,-0.9452281594276428,0.16260850429534912,-0.9814645051956177,-0.10141920298337936,22.369598388671875,4.069156646728516,15.30609130859375,0.7110594774745679,0.703133034959226,0.879368324623032,0.6430359952120464,0.7149200187898503,0.9008536270995787,0.7406634612197281,0.5496802608598654,0.9638077762716534,0.8004398531444636,0.7062793215217601,0.8150571917514995,0.7720647810602184,0.5421335692564997,0.9896596059681616,0.7437790987045164,0.5637248068941598,0.5423931633535883,0.5516605845605971,0.5747994160028238,0.5441239015333472,0.5468377195822668,0.7853306202062074,0.5440521216500669,0.5496079667880084,0.5629051038701369,0.5489009844136389,0.5444097918903185,0.5429347534256791,58275748847
-130.21112060546875,175.63011169433594,-31.075183868408203,0.2916855216026306,0.1448448747396469,-0.9454837441444397,0.16413232684135437,-0.9813860654830933,-0.09970951080322266,21.32447624206543,1.541215419769287,18.025104522705078,0.7104869853013587,0.7027061796904018,0.8781534212821406,0.6423888487065116,0.7135811438587475,0.9017243921118908,0.739630247470208,0.5496205997105007,0.963862584017918,0.7986879987458663,0.7063140387141296,0.8093511365854886,0.7768950549784505,0.5439180221245478,0.9899706103357834,0.7362460934738865,0.5661964523316088,0.5423542153231827,0.5517565694125943,0.5750108933496855,0.5442559242601259,0.546867684371758,0.7801355768189637,0.5440973801844335,0.5496603669869469,0.5632599160462034,0.5491644948479886,0.544538175058276,0.5429309293953122,58275757869
-130.06788635253906,175.74301147460938,-30.920326232910156,0.2912845313549042,0.1436558961868286,-0.9457887411117554,0.16529719531536102,-0.981347918510437,-0.09814866632223129,17.051088333129883,13.44007682800293,18.433231353759766,0.7096494306270408,0.7017459543860368,0.875968899040076,0.6411485084769646,0.7118270112074043,0.9016068495845698,0.7395226458027964,0.5495364299533294,0.9640847327836651,0.7974049779000634,0.7056749044282807,0.7996246019889702,0.7878253619321718,0.5474358413874877,0.9896336065724753,0.7295422771920287,0.5699544800454144,0.5422859852120344,0.5516654819053295,0.5746678468078638,0.5443328199736582,0.5467971630572905,0.7713341153773203,0.544200559845887,0.5494935657055525,0.5631553413048009,0.5493093817126395,0.5446463210101121,0.5429565910410835,58275766270
-129.94566345214844,175.81724548339844,-30.71593475341797,0.29062777757644653,0.14234042167663574,-0.9461895823478699,0.16575117409229279,-0.981412410736084,-0.09672772884368896,13.846004486083984,8.408995628356934,23.155305862426758,0.7086175932951125,0.7003885039782121,0.8729693635976574,0.6394539686069426,0.7096863483200483,0.9010024054134096,0.7400524131702052,0.5495585770703477,0.964304599322079,0.7968449300951764,0.7047020507415864,0.7859561924718955,0.8046759149242569,0.5537999715434652,0.9886300385286205,0.7234820384029416,0.5754807409458802,0.5422183806917975,0.551444138529395,0.5739573712947682,0.5443435779813003,0.5466658643501939,0.7588042168646968,0.544325724848945,0.5490996507863092,0.5626580150449781,0.5492926363107924,0.5447645692044149,0.5430011484927455,58275775097
-129.81341552734375,175.88243103027344,-30.512338638305664,0.28963929414749146,0.14118467271327972,-0.9466657042503357,0.1655569076538086,-0.981542706489563,-0.09573284536600113,15.647703170776367,7.713559150695801,24.091365814208984,0.7076591253046977,0.6989737913400093,0.8693175576864779,0.6373498696236739,0.7071140305182751,0.9002984195050957,0.7412102966871434,0.5494675768843557,0.9642440595219598,0.7963006216946585,0.7035679312341245,0.7696036563359746,0.8264283528222895,0.5634995532050759,0.9867307508475576,0.7192875580367764,0.5827997802234559,0.5421370859919641,0.551066688673622,0.5730461742321,0.5442928511477716,0.5465691729525654,0.7439837084990752,0.5445007034871053,0.5485851712253587,0.561975839644199,0.5491859071610307,0.5449228996334305,0.5430668600945048,58275783548
-129.72052001953125,175.93798828125,-30.317123413085938,0.28831610083580017,0.14035463333129883,-0.947192907333374,0.16431407630443573,-0.9817777276039124,-0.0954638347029686,10.700538635253906,6.398977756500244,22.485057830810547,0.7067606686157002,0.6974903562008729,0.8658107404470272,0.6356217358841002,0.7048104970993532,0.8991215994678965,0.7419956247249957,0.5495755519242018,0.9647145242811711,0.7961245297123036,0.7026372958706603,0.7508948912114821,0.8505190413339988,0.574139053670037,0.9845099639766814,0.7209852077513761,0.5919139460914515,0.5421232873487154,0.5508762637987167,0.5721290724440539,0.5442709120631444,0.5463321211674982,0.7265250975972728,0.5446425235164859,0.5481514394882879,0.5613822222814209,0.549090421894055,0.5450512393500242,0.543095465112929,58275792230
-129.6323699951172,176.00469970703125,-30.080602645874023,0.2879381477832794,0.1392786055803299,-0.9474666714668274,0.16303548216819763,-0.9820536375045776,-0.09481591731309891,10.130891799926758,7.667133331298828,27.183115005493164,0.7061675353604081,0.6963563023174186,0.8629764122835649,0.634605139392113,0.7028335413768261,0.898010340935277,0.7434238596929144,0.5498741511384867,0.9647317228513422,0.7979375500383888,0.7021290572090624,0.7339431869491134,0.8769148248296346,0.5819945450279872,0.9799648479643595,0.7339779583291208,0.6010682140159265,0.5420856131074778,0.5505308646820305,0.5710563281714847,0.5441650045313151,0.546136092075862,0.7108632040504227,0.5446925479705873,0.5476737290307419,0.5605315252114631,0.548863151781159,0.5450667339298763,0.5430899724306552,58275800931
-129.57505798339844,176.1211700439453,-29.812143325805664,0.2889230251312256,0.1397414356470108,-0.9470986127853394,0.16047590970993042,-0.9823611974716187,-0.09598934650421143,6.618146896362305,13.448539733886719,31.000036239624023,0.7044928993929336,0.6953800192044024,0.860158230009479,0.632690370112446,0.6997385617854074,0.89454805867672,0.7480837753714324,0.5499451567970809,0.9645107526634098,0.8014021188483768,0.6991732354213438,0.7183907141530527,0.9063171159923675,0.5939030134927923,0.9715936738493346,0.7471847081254857,0.6080689018833105,0.5422855530262652,0.5505183930825243,0.5706533998996435,0.5439183400625388,0.5459954146381713,0.6949450584408423,0.5448769415954132,0.5474223737379865,0.5598510913152226,0.5481943305382861,0.5450748252682626,0.5430228428198376,58275809591
-129.48655700683594,176.2200164794922,-29.533065795898438,0.28896665573120117,0.1394355148077011,-0.9471303820610046,0.15975306928157806,-0.982487678527832,-0.09590058028697968,10.246411323547363,11.444872856140137,32.31166076660156,0.7039520040171601,0.6947452768782608,0.8581491118800668,0.6318644529519669,0.697976852706724,0.8925086930962809,0.7515057361941512,0.5498308268471436,0.9640458026823439,0.8027729494072138,0.6974759299734176,0.7043744027903625,0.9294909664653059,0.6072357444221094,0.9637055767776662,0.7561211350836672,0.6160839385847272,0.5423394004143142,0.5508364020366824,0.5707966092320188,0.5440500898601637,0.5458264481986287,0.6812278822745862,0.5448175916262434,0.5473454584395866,0.5597065182742936,0.5482290166305467,0.5450329308226279,0.5430247864747606,58275818228
-129.4502716064453,176.34756469726562,-29.27242660522461,0.2891319990158081,0.13957569003105164,-0.9470592737197876,0.15934041142463684,-0.9825295805931091,-0.0961574837565422,4.167145729064941,14.645931243896484,29.927663803100586,0.7035421683870131,0.6940034610792654,0.8556740071947498,0.631013647065497,0.6959817213235845,0.8908319094190411,0.7546081856342461,0.5499378612921303,0.9635607620256474,0.8043678429942517,0.6962864771285424,0.6932460971944614,0.9479390844527372,0.6251909598535796,0.955167597443807,0.757507383430635,0.6228888706262475,0.5425172988015037,0.5518994875089069,0.5721040747782985,0.5444236204529332,0.5456225159558674,0.6691623202326591,0.5446689613051778,0.5477054185763413,0.5604223269237469,0.548549591760006,0.5449805560194331,0.5430365509968121,58275826937
-129.4293670654297,176.5343475341797,-28.990337371826172,0.2902449071407318,0.13921408355236053,-0.946772038936615,0.16003240644931793,-0.9824903607368469,-0.0954061821103096,2.4213037490844727,21.630054473876953,32.66811752319336,0.703179966784461,0.6934412246178607,0.8536258739137486,0.6303175564755197,0.694223654124264,0.8894286261100063,0.7577400107037039,0.5499829599203137,0.9628719244338387,0.8056745738296754,0.6953885519590093,0.6853687348664114,0.9602883549618152,0.6519287525973463,0.9479040146359772,0.7440305264585871,0.6277805722407152,0.5428316041820821,0.5536890894933569,0.5746017665586942,0.5450226854012775,0.5454548313065114,0.6592556453305569,0.5444532653792951,0.5485397307938771,0.5619374843035726,0.5491666397516718,0.5448866508724797,0.5430500170640612,58275835572
-129.39527893066406,176.6846923828125,-28.643814086914062,0.2910313010215759,0.1393221765756607,-0.9465147256851196,0.16077503561973572,-0.9823921322822571,-0.0951685681939125,3.9374678134918213,17.372406005859375,40.037452697753906,0.7029431256683605,0.6929979275214574,0.8516846348834737,0.6290614562301264,0.6928740676628307,0.8880741835002963,0.7615540064038693,0.5495102733038979,0.9617681636016127,0.8045969409318952,0.6935890522814908,0.6765295968778715,0.9716015335512392,0.6927872389782974,0.9403661647031946,0.7193665435503744,0.6337013935954918,0.5431533175083102,0.5556247351497771,0.5777325251550429,0.545711323270411,0.5454924452141453,0.6487725962140803,0.5443369465564646,0.5495542682973998,0.5638730773094914,0.5499521953761413,0.5449085148755652,0.5431240698141167,58275844227
