Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-28.207534790039062,247.4685821533203,14.67972183227539,0.4974556267261505,0.5516664981842041,-0.6694788932800293,0.11618755757808685,-0.8071600198745728,-0.5787858963012695,33.418601989746094,-0.6777637600898743,5.171998023986816,0.63379801818708,0.7434139273402488,0.9289991632310405,0.6262970393182443,0.6475929324162994,0.998864991934363,0.5620417561870993,0.6427523650430503,0.9935096185471441,0.6500838932880283,0.9118542858603713,0.9972939482828799,0.5413767204881659,0.6442372120461598,0.9945851708901489,0.6554169181282199,0.5515991413232127,0.9998839664758088,0.5632823462874734,0.6289725179452269,0.9918805079491524,0.6542393144950651,0.5430817294887132,0.6993247359621915,0.7075160907263003,0.8069132906082196,0.5472117071892227,0.6053891785630446,0.9268735752898309,58410529167
-27.91335105895996,247.36546325683594,14.728793144226074,0.49978941679000854,0.5513688921928406,-0.6679841876029968,0.11101962625980377,-0.8056318759918213,-0.581920862197876,33.99395751953125,-11.915497779846191,5.670369625091553,0.6351818037896191,0.7442949277644629,0.9283798009609776,0.6258631977128637,0.6465051574609353,0.9991158627004909,0.5623825168420081,0.6412034101841185,0.9940636322872781,0.6482855830533142,0.9083492041029387,0.9976519751718588,0.5414286997730781,0.6433708137405493,0.9948650681814604,0.6554252440624576,0.5514285695345187,0.999952808909617,0.5634651489182557,0.6282141134155507,0.9922813568159076,0.6542947174787689,0.54306053980709,0.6972884963390176,0.7048383245415777,0.81007480074802,0.5467024442616781,0.6108857836820994,0.9269055614653956,58410537821
-27.635087966918945,247.25221252441406,14.841516494750977,0.5024476051330566,0.5514460206031799,-0.6659231781959534,0.10402048379182816,-0.8031627535820007,-0.5866082906723022,31.99531364440918,-13.021894454956055,12.961116790771484,0.6365569716063765,0.7447008801128778,0.927585808501875,0.6251308829873914,0.6457602707747099,0.9993490423074968,0.5627338513981295,0.6390063879635391,0.9945394604961622,0.6461120685868125,0.9046433577465975,0.998004084763731,0.5415019286469849,0.6426866355854478,0.9951617858374112,0.6556323133425938,0.5512041009646333,0.9999912143394248,0.5636309224567208,0.6279909846557538,0.9927670705801854,0.6546466283218716,0.5430260609216192,0.6955073671959374,0.7017860894729061,0.8122616810593271,0.5460434744138423,0.6170853366827005,0.9268344479506907,58410546518
-27.384021759033203,247.06639099121094,14.937677383422852,0.5049041509628296,0.5522734522819519,-0.6633745431900024,0.09596757590770721,-0.7996796369552612,-0.5927079319953918,28.88467025756836,-21.378381729125977,11.063152313232422,0.6378586629302636,0.7445138011456289,0.9267721046049171,0.6243379784943974,0.645712015875262,0.999556602465934,0.563203682090594,0.6366765478375926,0.9949756188818537,0.6438806356344432,0.9008137015867179,0.9983468374268566,0.5415476277419992,0.6423237424896444,0.9955428423216142,0.6559296363953339,0.5509164908091803,0.9999987006738495,0.5637623889538605,0.6281200821355012,0.9932842153039756,0.6553992980383425,0.5429901240633939,0.6937378067257572,0.6985806750817515,0.8145107962380991,0.5454362539861789,0.6241960684442306,0.9263998634187953,58410555210
-27.158315658569336,247.03292846679688,15.002266883850098,0.5068541765213013,0.55240797996521,-0.6617735624313354,0.09136926382780075,-0.7977927327156067,-0.59596848487854,26.135555267333984,-3.875610589981079,7.479104518890381,0.6391788626745403,0.744462085967271,0.9254471888797206,0.6231577499571559,0.6447996554507986,0.9997456482790426,0.5636102440823949,0.6336285922985738,0.9953804039492496,0.6413141974170319,0.896601582549962,0.9986913188234244,0.5416829522940677,0.6414662293551258,0.9958099270097518,0.6563641975798353,0.550673348875245,0.9999705712299244,0.5640671307639038,0.6278455594834756,0.9937179462374434,0.6559057731785002,0.542925463972085,0.6910399558321978,0.6939859019868572,0.8163308502174171,0.5444898121657629,0.6328210862814403,0.9264495574252934,58410563846
-26.915992736816406,246.98797607421875,15.05771255493164,0.5073897838592529,0.5547553896903992,-0.6593952178955078,0.09290012717247009,-0.7959665656089783,-0.5981695055961609,27.865890502929688,-5.168417453765869,6.376044750213623,0.6406332671249295,0.7451003127236477,0.924673458503585,0.6221834685097997,0.643791275600398,0.9998939965149651,0.5642422387927027,0.6308654337068422,0.9958223736569375,0.6389006743651934,0.891974864903675,0.9990122744722182,0.5417959706014754,0.640582301778545,0.9961564787750491,0.6565318702908933,0.5504032513700323,0.9999109331406993,0.5643268719111664,0.6276928060019228,0.9942221095064777,0.6560180626687839,0.5428069456138445,0.6881007714232498,0.6889086364700063,0.8174881963606755,0.54337143068218,0.641681059670747,0.9266542047329067,58410572542
-26.723386764526367,246.95712280273438,15.020543098449707,0.5076730847358704,0.5568631887435913,-0.657397449016571,0.09120965749025345,-0.7934911251068115,-0.6017080545425415,22.225587844848633,-3.560508966445923,-4.289159297943115,0.6418148794513885,0.7453516336294189,0.924099288164975,0.6209793756372456,0.6433171934476513,0.9999451123846791,0.5647401435530841,0.6284685076582434,0.9959494102039487,0.6367226726879202,0.889127365426381,0.999158545659924,0.5418107306622679,0.6402654735198673,0.9963980372010863,0.6564450073030298,0.5501509481995239,0.9998700366512748,0.564309324851852,0.6280280392129561,0.9945932641820687,0.6561128400230727,0.5427512302077573,0.685925411350605,0.6848783382229594,0.8190946906217583,0.5425125625421723,0.6504209979827221,0.9269594228500504,58410581208
-26.56639862060547,246.96937561035156,14.937458992004395,0.5057775378227234,0.5613082647323608,-0.6550741195678711,0.09558496624231339,-0.7911503314971924,-0.6041064858436584,14.031723976135254,1.0945281982421875,-7.42618465423584,0.643140055627983,0.7461035275696811,0.9233733218923699,0.6198366066094665,0.642097854333129,0.9999865352214485,0.5654008072199449,0.6257216824316101,0.9961072659234138,0.6342994872240503,0.885704858566071,0.9993593963216496,0.5419535672634483,0.6394004675059387,0.9965533928318174,0.6568364529623296,0.5498253633475186,0.9998034088026937,0.5644662751233736,0.6278035260686472,0.9949046100121027,0.6560239613402283,0.5426432529313876,0.6831838385080566,0.6801475953892305,0.8210610833770837,0.5415236191792385,0.6591198707998605,0.9271740642803049,58410592396
-26.601755142211914,246.8651123046875,14.927499771118164,0.5004278421401978,0.5675585269927979,-0.6537960767745972,0.10209611803293228,-0.7885706424713135,-0.6064096689224243,-5.756343364715576,-16.974628448486328,-1.6214923858642578,0.6435043575627697,0.7458396488976979,0.9228169155842898,0.619233123944358,0.6418904203394291,0.9999884422298745,0.5659702853837569,0.6245917710630867,0.995904859258808,0.6334697424658537,0.885241308779158,0.999396285352434,0.5420044294609595,0.6388398440075822,0.9965366508035257,0.6567281125259514,0.5495220962144848,0.9998152282835031,0.5643483390184021,0.6278597842203006,0.9949348924410895,0.655757081895149,0.5425866009025397,0.6824873245412131,0.6790223997725254,0.8176666860377683,0.5411326498981207,0.6558327401401348,0.9276615404976039,58410598538
-26.80234146118164,246.59176635742188,14.72846508026123,0.489859014749527,0.5773945450782776,-0.6531873345375061,0.11198925226926804,-0.7847069501876831,-0.609666645526886,-14.975899696350098,-20.40773582458496,-14.859957695007324,0.6434803313218508,0.7447479444344932,0.9220753837155724,0.6185694693054232,0.6422959002797752,0.9999875328394113,0.5665265504114697,0.6237264576415454,0.9958118367974312,0.6321552919199012,0.8853993307555135,0.9993622813817903,0.5418764713438564,0.6397848577209915,0.9966766659512378,0.6567066203587326,0.5490075186853759,0.9998409581982788,0.5637844302927942,0.6292741500525832,0.9952650761619453,0.6557539736061971,0.5426168876550319,0.6826412281383119,0.680023006556289,0.811988481924046,0.5409707766087499,0.6437382865249734,0.9278685075931632,58410611932
-26.874897003173828,246.07574462890625,14.315106391906738,0.4836454689502716,0.579875111579895,-0.6556156873703003,0.09196050465106964,-0.7785687446594238,-0.6207849383354187,-12.014469146728516,-85.44892120361328,-68.44816589355469,0.644103369008006,0.7414088372387232,0.9158628519229397,0.615136693089614,0.6390386924208177,0.999820902155155,0.5628557561317952,0.6228663904004461,0.9957294242785757,0.6293693581721727,0.8899398163322637,0.9990963140811316,0.5421706501501392,0.6430008574171601,0.996399154685867,0.6583904690985001,0.548830233269055,0.9999736942896161,0.5639129480964122,0.6319717287482126,0.9949192417091728,0.6553953196811119,0.5427197223729001,0.6879592638877738,0.6879592848158268,0.8000289828246203,0.5403024032891777,0.647409106538102,0.924102891716795,58410617971
-26.962345123291016,245.33139038085938,13.683794975280762,0.4736524820327759,0.582740306854248,-0.6603537201881409,0.07759916037321091,-0.7744930386543274,-0.6278048753738403,-12.699490547180176,-108.0980224609375,-91.68046569824219,0.6433628142348413,0.7385317475107558,0.9135111636960004,0.6141816206726918,0.6394481566458291,0.9995551788692238,0.5600083759454976,0.6217778516379592,0.9959444510892708,0.6255620343339737,0.8947495999369253,0.9988601398993809,0.5423998537966513,0.6456127404939734,0.9964647130092794,0.6584018186324083,0.5485875784769684,0.9999998771287584,0.5634568879470427,0.6345355896312582,0.9952799626804308,0.6539222974967428,0.5428235030466149,0.6895673880716459,0.6895672506107213,0.7898746760439429,0.5403022958661546,0.6301603467442926,0.9226002895099985,58410624857
-27.170530319213867,244.2900390625,12.616423606872559,0.4583789110183716,0.5842974781990051,-0.6696903705596924,0.07715629041194916,-0.7768303155899048,-0.624965250492096,-24.654775619506836,-123.32279968261719,-126.40585327148438,0.641723803618678,0.7346687778460942,0.9113681387166687,0.6139608747770526,0.6409872862784767,0.9992201599576062,0.5575760756366869,0.61991321736856,0.9960461084396031,0.6216238856862085,0.9000802890768973,0.9985963453954925,0.542625222704899,0.6480578147423034,0.9967879967946804,0.6569346935351286,0.5484138687594997,0.9999858487946315,0.5630033689823755,0.6380004867028077,0.9960353335827195,0.6520088410934438,0.5429054556240692,0.6869380107502376,0.6869378580818758,0.7775402699850453,0.5403021934779842,0.6170436898799543,0.9244025402323914,58410633301
-27.79153060913086,243.0970458984375,11.242204666137695,0.4308989644050598,0.5912566184997559,-0.6817196607589722,0.11882653087377548,-0.7860498428344727,-0.6066349148750305,-72.07525634765625,-138.4624786376953,-159.49615478515625,0.6390186770328027,0.728316326912849,0.910971132267378,0.6150230048859744,0.6475025826545858,0.9991901932231004,0.5595166306389799,0.6226388522457255,0.9957132835126267,0.6238736850943015,0.9031704655608324,0.9982346413513649,0.5421385196280255,0.6495907081630315,0.9971057695013242,0.6546386316491223,0.5479455500872157,0.9999627940538325,0.5623907880823645,0.6419808415096961,0.9967719147375596,0.651807711223481,0.5428191133433712,0.6888373022610019,0.6873772888245423,0.7904602688346748,0.5405659335414571,0.6124274730592276,0.925671831803263,58410641917
-28.409927368164062,240.91065979003906,9.601090431213379,0.40298789739608765,0.586795449256897,-0.7023331522941589,0.15380415320396423,-0.7999128103256226,-0.5800722241401672,-71.44966125488281,-252.61578369140625,-189.61460876464844,0.6394592440068414,0.7242326132369175,0.9077622090386098,0.6193326498687503,0.6503812603457682,0.9989918481329143,0.5610680556071453,0.62378704256703,0.9959868600903368,0.6206459988501573,0.9044976640077944,0.9977014759583909,0.5415366008966921,0.6488038320875432,0.9976959730657506,0.6478301746958642,0.5479548214669107,0.9998918728981196,0.5612188494615898,0.6455874824747905,0.9975244667217833,0.6499881995612125,0.5426328585825543,0.6912041287099192,0.691405918926158,0.7827408761500572,0.5409652771342559,0.6060170853593602,0.9277431965442998,58410650572
-29.014997482299805,237.51153564453125,7.184134006500244,0.3693699538707733,0.5711792707443237,-0.7330211997032166,0.20778262615203857,-0.8195957541465759,-0.533937394618988,-60.8538932800293,-341.8615417480469,-243.0812225341797,0.6385273725958431,0.720947556339659,0.9066360171624676,0.6251486068973616,0.6534857831395813,0.9983414053097049,0.5600125022070135,0.6293188536780152,0.9973501048032583,0.6170448978188795,0.9103881376057327,0.9965602914279823,0.5414819886628869,0.6509801616936292,0.99810036189208,0.6420848532010989,0.5489054379649667,0.9995121269273313,0.5613820934287724,0.653237312590565,0.9976847801666793,0.6502956958845009,0.5421700616674381,0.692884096570658,0.6931141546872729,0.7729474939661131,0.5411763864475341,0.5991285204515403,0.9326477825819991,58410660515
-29.47980308532715,233.68861389160156,4.862278938293457,0.3455239534378052,0.5343210101127625,-0.7714364528656006,0.23887668550014496,-0.8450679779052734,-0.4783283770084381,-62.75220489501953,-516.12158203125,-313.4676513671875,0.6367407037263442,0.7208158470829407,0.9152868684522687,0.6352062182190488,0.6636215717271328,0.9979094148232465,0.5583108757551961,0.6351296511288589,0.9983103308886756,0.6173264067341498,0.9153285371813764,0.9959084442388499,0.5413674928644768,0.6529112872487344,0.9979527369432228,0.6421910221499978,0.5504391701704648,0.9991255313942708,0.5627384327297753,0.6615660658889458,0.9975611749171128,0.6544742320190455,0.5417349650996214,0.6990322962274033,0.6986286352638483,0.7707980211613794,0.5413608184648614,0.5949180446395698,0.9299243945976715,58410667922
-29.674816131591797,228.8820037841797,2.142868995666504,0.32613128423690796,0.4772862493991852,-0.8159878849983215,0.2618862986564636,-0.8750147223472595,-0.4071422815322876,-22.42028045654297,-552.6111450195312,-312.6477355957031,0.6346672910570624,0.7242417135039639,0.9305409852974614,0.649437959826652,0.6782065625174246,0.9977623189555107,0.5555051111689638,0.6365411480617654,0.998656799023834,0.6184186259133841,0.9194086029628048,0.995453015702376,0.5414312323666447,0.6565909006109376,0.9978280196931022,0.644625075084853,0.5520648109578427,0.9988728660108849,0.565546142299343,0.6712378890199795,0.9976295041473613,0.6597384859160702,0.5415181858380116,0.7079556851189138,0.7095012107324716,0.7775564536785645,0.5426979549358486,0.589327025095815,0.9253636996889908,58410676620
-29.039281845092773,223.4803466796875,-0.5462459921836853,0.3138217628002167,0.4176303446292877,-0.8527020215988159,0.2807386517524719,-0.8987302184104919,-0.3368528485298157,73.62533569335938,-625.771240234375,-311.52862548828125,0.6328689148121874,0.741047227660179,0.9640548312749272,0.6716703021407431,0.7094894486119635,0.9971776509957353,0.5513965280364874,0.6416022073442113,0.9988165426594035,0.6231334542096,0.9255154233203745,0.9941319130558993,0.5419778488557431,0.6657559334903747,0.9978869057338349,0.6480192676866758,0.5543250101840396,0.9982257560078572,0.5703564665148639,0.6855317784282462,0.9979200754761984,0.6642220390314079,0.5414267570048995,0.7143607926904914,0.715436752116682,0.7844589224112025,0.5432278988448893,0.5910010811011531,0.926158164956909,58410685252
