Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-158.04779052734375,232.20449829101562,62.2252197265625,0.1885683834552765,0.16551433503627777,-0.9680118560791016,-0.051879338920116425,-0.9826399087905884,-0.17812158167362213,23.078458786010742,-12.258584022521973,-10.208365440368652,0.6456843733030828,0.7304095179652164,0.8561093407646246,0.6326325455067514,0.5958839245879134,0.548540384676907,0.5654584677177215,0.5962513395083882,0.5523616680454475,0.5485236879802459,0.6485891930528892,0.5536968141357776,0.5673522848537821,0.6222589385243648,0.5440598319946035,0.5591395286876735,0.575623613352744,0.9311567751545936,0.6867198505296402,0.5609892314651539,0.9808858095783644,0.7079922417863616,0.8890955214120588,0.8847732790988483,0.7461965829464935,0.5943454300817708,0.991390403881414,0.712339442029932,0.5491072059832053,67164822760
-157.8651123046875,232.07386779785156,62.15641784667969,0.18969735503196716,0.16538961231708527,-0.9678125977516174,-0.05187110975384712,-0.9826458096504211,-0.17809152603149414,20.23780632019043,-14.470812797546387,-7.621993541717529,0.6457183910673286,0.7314951903346211,0.8580491287063691,0.6332828558345933,0.5964294696244188,0.5484779397759569,0.5653740869634329,0.5963666596485575,0.5523607246948706,0.5486154420781659,0.6486775643564727,0.55387895614385,0.5667815434680075,0.6216782202303617,0.5437197449458152,0.5594450239716702,0.5757093875716444,0.93201510699639,0.6856151569580851,0.5610723742332587,0.9809385719327545,0.7070647762656296,0.8896091249544061,0.884476811005292,0.7482218469418138,0.5950847094941182,0.9910438963600943,0.7161183022036307,0.5493789851717019,67164831787
-157.71109008789062,231.93527221679688,62.10635757446289,0.19047527015209198,0.16496437788009644,-0.9677323698997498,-0.05091513320803642,-0.9827932119369507,-0.17755316197872162,16.792436599731445,-15.111406326293945,-5.45784854888916,0.6457441271719864,0.7324515332051074,0.8597472987047347,0.633935259829448,0.5969085567177762,0.548425249711991,0.5653444865598966,0.5965675959726281,0.5523974109053936,0.5487091962939494,0.6487938038407429,0.5539158099137655,0.5661062418978824,0.6204212416484229,0.5434433863377577,0.5594969057044805,0.575699549857228,0.932524838708115,0.6850712472738706,0.5611508959028034,0.9809335366877789,0.7065219251848701,0.890272575201066,0.8841336020313849,0.7501024125366289,0.5957473592210506,0.990731023919609,0.7192438137417021,0.5495614652849887,67164840959
-157.58584594726562,231.84246826171875,62.036842346191406,0.1908281147480011,0.16490046679973602,-0.9676737189292908,-0.05006566271185875,-0.9828711152076721,-0.1773633360862732,13.919675827026367,-10.31488037109375,-7.726545810699463,0.6457603923223775,0.7332145475206497,0.8610452530585034,0.6344052891653573,0.5972466991140203,0.5483945864753168,0.5654758310662322,0.5968430327679592,0.5524376982428791,0.548719516003198,0.648529769430435,0.5539431571509682,0.5658019023219997,0.6194049413730551,0.5433166971054045,0.5592832915579746,0.5756232626884349,0.9332399396390536,0.6842262820714103,0.5612991308660167,0.980951269014883,0.706138389056763,0.891244206078111,0.8843283625086796,0.751190793816393,0.5964064123312599,0.9904851907544427,0.7217926721284289,0.5497027841994903,67164849956
-157.49063110351562,231.71395874023438,61.979793548583984,0.19127199053764343,0.16464939713478088,-0.9676288366317749,-0.04990696534514427,-0.9829236268997192,-0.17711706459522247,10.641185760498047,-14.359920501708984,-6.374841690063477,0.6458474138925333,0.734086123740391,0.8624366461861396,0.6349455861659953,0.5975878619683408,0.5483254502022438,0.565496658120765,0.5969963965818598,0.5524551017050136,0.5487467101380773,0.6483450733712464,0.5539563292795259,0.5656677888302416,0.6189198467301452,0.543257365078605,0.5591650362759234,0.5754413747813366,0.9340778825314267,0.6829925745866086,0.561441777700088,0.9810732732347527,0.7054740432856266,0.8922841822436279,0.8848250207911821,0.751566037161282,0.59698768571067,0.9903470193324837,0.7235923416967173,0.5498152796062696,67164858905
-157.36441040039062,231.58509826660156,61.92498779296875,0.19160811603069305,0.16426841914653778,-0.9676271080970764,-0.04930593818426132,-0.9830383062362671,-0.17664818465709686,14.016477584838867,-14.309699058532715,-6.086403846740723,0.6458662931483784,0.7350130751347096,0.8639319269261742,0.6355324562175084,0.5979409574687304,0.5482269455156984,0.5654313761955597,0.5969793014101175,0.5524293059998607,0.5487521460616105,0.6480835903661974,0.5539517260956276,0.5656499630985897,0.6183985921009112,0.5432598305597344,0.5589116336361163,0.5752304928782008,0.934601379812834,0.6824648095699533,0.5615503149111907,0.9810518620215964,0.7051197821985903,0.8931852909397345,0.8852522084929844,0.7522275695201497,0.5975267353115413,0.9901193405699293,0.7250938248786127,0.5498504336406572,67164867910
-157.25863647460938,231.47683715820312,61.863529205322266,0.19149567186832428,0.16428568959236145,-0.9676464200019836,-0.04893773794174194,-0.9830674529075623,-0.17658855020999908,11.69398307800293,-11.970534324645996,-6.794437885284424,0.6458493223401466,0.7357918345036543,0.8651392659799678,0.6360044590409253,0.5981825197880631,0.5481953889771833,0.5655208794927344,0.5971850100958568,0.552442257154199,0.548762397869896,0.647734170322358,0.5541018005032464,0.5653778349341158,0.6179706037751892,0.5430656308659771,0.5589812055041617,0.5752678113210723,0.93502182053179,0.6821879197706057,0.5616513149545223,0.9809660263346822,0.7050175462568795,0.8933931523018247,0.8857880343713629,0.7526460183113249,0.5979488441190094,0.9898956138359064,0.726287962983102,0.5498457816226872,67164876955
-157.1549835205078,231.3465576171875,61.79723358154297,0.19102543592453003,0.16425836086273193,-0.967743992805481,-0.04927298054099083,-0.9830517172813416,-0.1765827089548111,11.444884300231934,-14.38559341430664,-7.320647239685059,0.6458204721752921,0.7364550048639636,0.8662810248329624,0.6364356651789993,0.5984863291227949,0.5482187765362837,0.5657233619766561,0.5974278191646731,0.5524941391124015,0.5487253968734664,0.6474593942435614,0.554248158967049,0.5651851555277827,0.6176164658565468,0.5429057467877701,0.5590028357791285,0.5754264399221967,0.9353614996997819,0.681576033137594,0.5617936183424215,0.9810761456135138,0.7050297746879964,0.8935496365647938,0.8864072753253985,0.7524472580708765,0.5983571956706423,0.9898504377405886,0.7272155046985528,0.5497924043287131,67164886011
-157.05014038085938,231.24496459960938,61.74325180053711,0.1908424347639084,0.16394081711769104,-0.967833936214447,-0.04952127858996391,-0.9830917716026306,-0.17629018425941467,11.61208724975586,-11.252161979675293,-5.978630065917969,0.6458532553489633,0.7370723999190113,0.8671414657832546,0.636819698776426,0.5986232130032565,0.5481987292349382,0.5657889102216871,0.5975231250650056,0.5525120312340334,0.5487109098795871,0.6473489741456822,0.5544063723656674,0.5650756879763584,0.6175382940769196,0.5427779633343682,0.5590959660942668,0.5755822574612085,0.935767931759502,0.6809961274500845,0.5618678269711167,0.9811171072962606,0.7048617369677983,0.8938458856387831,0.8870493721142239,0.752005170743402,0.5986181346894527,0.9898377873468851,0.7275950860241494,0.5497570892018271,67164895040
-156.92640686035156,231.12229919433594,61.6821174621582,0.19116879999637604,0.16296613216400146,-0.9679341316223145,-0.04966724291443825,-0.9832517504692078,-0.17535445094108582,13.697071075439453,-13.57676887512207,-6.767198085784912,0.6458672350489515,0.7375534510178334,0.867814043928396,0.6371729276480501,0.5987298870629275,0.5481332543155659,0.5657034576049663,0.597429295701145,0.5525132264605507,0.5487123154599319,0.647348846119107,0.5545351336060823,0.5649153307050954,0.6173915808685869,0.5426507385804237,0.5592033811254902,0.575684832615216,0.9357633391210965,0.6812702788706508,0.5618837408103668,0.9810029477384953,0.705002887282797,0.8937718819695603,0.8874454375280798,0.7520228888137961,0.5988098426240919,0.9897391974974413,0.7277477016661663,0.5496539047572194,67164904074
-156.8330535888672,231.00753784179688,61.614742279052734,0.19158148765563965,0.16220411658287048,-0.9679805636405945,-0.05072856321930885,-0.9832944273948669,-0.17481039464473724,10.286072731018066,-12.646721839904785,-7.424479007720947,0.6458923938705502,0.738047396856191,0.8686010521189729,0.6376492034749289,0.5989330318539751,0.5481310118605424,0.5655997536355198,0.5971845292408555,0.5524325722399962,0.5486789054978731,0.6473319090191649,0.5548912754811535,0.5645924100708593,0.6177200614277378,0.5423513254357958,0.5597664964469948,0.5760939685169147,0.9360362128754124,0.680745917697475,0.5618947639763108,0.9810679057123044,0.7049324578732888,0.8931575067393454,0.8879768858947036,0.7514670190583295,0.5987994684872248,0.9897177550839823,0.7280141727303467,0.5496128559863278,67164913149
