Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
78.6139907836914,334.8515930175781,48.45441818237305,0.6936600208282471,0.3715053200721741,-0.6171058416366577,0.3084254562854767,-0.9274095892906189,-0.21162524819374084,-3.732218027114868,-30.922794342041016,-9.178041458129883,0.6402362652289818,0.6798869784629578,0.9528944555578494,0.6889335444054013,0.772307678388366,0.9992577292409403,0.5431012385953428,0.7366282052113443,0.994994334131437,0.7640752367857796,0.9978988663246188,0.5427177272393698,0.7811072767890253,0.999951312631199,0.746725053008627,0.9977289186172605,0.5558145530784327,0.8022932566992634,0.9998715676565085,0.7713239337202911,0.9998121935668647,0.6181381313683169,0.7863488513376261,0.9950704162274162,0.8000812772238034,704492149438
78.57341766357422,334.64459228515625,48.410762786865234,0.6935338377952576,0.3689960539340973,-0.6187509298324585,0.3061348497867584,-0.9284166693687439,-0.2105325311422348,-4.710292816162109,-24.03359031677246,-5.0679779052734375,0.6402699119981675,0.6797756900296613,0.9536473982963088,0.6883804953953928,0.774009171204108,0.9992961773840267,0.5431862300706889,0.7369644233618527,0.9949878568217737,0.7648951525940587,0.9979709384442776,0.5426503830415323,0.7812662504132157,0.9999517248941249,0.7474100080379684,0.9977908275178408,0.5558826525940429,0.8022364845307146,0.9998738958037432,0.7715766994137176,0.9997984515523836,0.6184324994526549,0.7858004034970746,0.995047473889036,0.7997442897891605,704492158052
78.55996704101562,334.5110778808594,48.37995529174805,0.693718433380127,0.3678666651248932,-0.61921626329422,0.3034997284412384,-0.9289764165878296,-0.21187439560890198,-1.5583573579788208,-15.46121597290039,-3.568286657333374,0.6401280700237333,0.6801128858665939,0.954301466430202,0.6880056381065994,0.7747681890725289,0.9993263473385701,0.5433295157698088,0.7371729643672551,0.9949065216773031,0.7658210258086149,0.9980165406792778,0.542549798043174,0.7813387391398735,0.999960768878704,0.748252175093656,0.9978347638483526,0.5558958501236662,0.8017672110207275,0.9998604832493756,0.7717435626121792,0.9997900001159377,0.6184999070290053,0.7850366571566951,0.9949746710097043,0.7994085323867223,704492166686
78.55876159667969,334.3478088378906,48.347999572753906,0.6938100457191467,0.36743271350860596,-0.6193713545799255,0.302676796913147,-0.9291780591011047,-0.21216706931591034,-0.13831980526447296,-18.808435440063477,-3.680692195892334,0.639973666612586,0.6813056653122873,0.9554257456650072,0.6884229920614222,0.775063862084396,0.9993348555471019,0.5434289832690757,0.737577933091024,0.9948713794170291,0.7664601357627366,0.9980805385692367,0.5423791483567153,0.7806893699569997,0.999975931934168,0.7489509524232303,0.997911633670329,0.555832706862107,0.8005262057094135,0.9998301095002349,0.7717841353870588,0.9997733164316361,0.6186967368598655,0.7836854597834823,0.9947720233015105,0.799151235839684,704492175368
78.5582504272461,334.2310485839844,48.31466293334961,0.6937381029129028,0.36694037914276123,-0.6197436451911926,0.3016124963760376,-0.9294102191925049,-0.21266543865203857,-0.05875478312373161,-13.41021728515625,-3.829308271408081,0.639781891402146,0.6821470222191092,0.9562449504373569,0.688828600761121,0.7752258454987002,0.9993081861499112,0.5434573336133038,0.7384226803170505,0.9948530174663929,0.7670333934855723,0.998093346698419,0.54231116947242,0.7805239624753441,0.9999827596338533,0.7493669180518797,0.997940401272977,0.555918193559368,0.7996568239682367,0.999804193786904,0.7716361894721059,0.9997692419697873,0.6192099291117663,0.7829276726774027,0.9946340973506701,0.7987013620813335,704492184073
78.58014678955078,334.1302490234375,48.30296325683594,0.6942507028579712,0.3666478395462036,-0.6193426251411438,0.30019453167915344,-0.9296045899391174,-0.21381905674934387,2.528449296951294,-11.640437126159668,-1.3510922193527222,0.6395634239294107,0.6829509888697256,0.9573634217688813,0.6892403604660422,0.7759871706028088,0.9992956107950236,0.5435121140904758,0.7383256847064374,0.9948402214128342,0.7667956541907961,0.9981061426405486,0.5422454687600435,0.7800891086005747,0.9999879694317129,0.7494729448926564,0.9979734661827648,0.5559513871605745,0.79846718662629,0.9997829871282162,0.7710837976850632,0.9997552567367033,0.6193009051757986,0.7819279706683275,0.9945817514427447,0.7980744213940231,704492192734
78.61011505126953,334.0497741699219,48.282623291015625,0.6946679353713989,0.36692363023757935,-0.6187111735343933,0.29865896701812744,-0.9296016097068787,-0.21597148478031158,3.4224045276641846,-9.191380500793457,-2.3233282566070557,0.6395047038466977,0.6831374068426584,0.9579973812860907,0.6890379116664085,0.7769585986701953,0.9993427629579698,0.5437186890348539,0.7371989189823154,0.9947291750198134,0.7666929719081728,0.9981627944399858,0.5421236685810084,0.7795039957073603,0.9999932536653239,0.7498882884960254,0.9980313381013731,0.5558701644581339,0.7971288700665398,0.9997606451184095,0.7706183384037949,0.9997308975256607,0.6189136831375043,0.780453923247857,0.994535298286479,0.7974239543399025,704492201489
78.6539077758789,333.98565673828125,48.25724792480469,0.6953635811805725,0.36708560585975647,-0.6178330183029175,0.2967546880245209,-0.9296534657478333,-0.21835996210575104,5.114630222320557,-7.485726833343506,-2.963433265686035,0.6394520397926072,0.6833141867529392,0.9586418953602067,0.6891475745314012,0.7778835559789149,0.9993610574905384,0.5438835212970894,0.7366464153218727,0.9945357232413761,0.7672092614690872,0.9981736724679856,0.542065556550027,0.7792878410172552,0.9999961268503654,0.7501504418461846,0.9980408857703486,0.5558624832570903,0.7965664541766266,0.9997466157381981,0.7703888034591683,0.999726621307453,0.6186937442443029,0.7798681841301495,0.9945440245980163,0.7969318804854872,704492210052
78.69139099121094,333.9507141113281,48.24424362182617,0.6965780854225159,0.36648353934288025,-0.6168214678764343,0.2941705584526062,-0.9300044178962708,-0.2203531116247177,4.30157470703125,-4.012516021728516,-1.492301106452942,0.6392601037392195,0.6835481979940361,0.959270311012307,0.6891242101642652,0.7786385579840328,0.9993930211386647,0.5440602669277419,0.7358813470991816,0.9944230774935919,0.7673032777161567,0.9981876596160038,0.5420545975969436,0.7792003310308936,0.9999958993889124,0.7501479791790163,0.9980455997670868,0.5559145334291665,0.7963045985711409,0.9997491239872819,0.7700768952947643,0.9997208032269499,0.618527437707561,0.77973487843576,0.9946418847076577,0.7965371430864658,704492218766
78.74309539794922,333.92474365234375,48.182586669921875,0.6973659992218018,0.3656894266605377,-0.6164023876190186,0.29204052686691284,-0.9303874969482422,-0.2215658724308014,5.917420387268066,-2.970418691635132,-7.056883335113525,0.6391513982351072,0.683275393895992,0.9593608758035683,0.6886527932569035,0.7791893125952291,0.9994288521936909,0.5441672962492745,0.7349060009163988,0.9944324767618032,0.7667164088644483,0.9981988903646516,0.5420657994929488,0.7789868706055812,0.9999943555676809,0.7497884856107709,0.998065772086222,0.5558872580841419,0.7958605782933859,0.9997640379218762,0.769478190837752,0.9997063445779346,0.6181192001278358,0.7794845169205988,0.9948173329876338,0.7959624628919537,704492227503
