Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-44.559165954589844,363.1428527832031,59.2657470703125,0.46025586128234863,0.66335129737854,-0.5900250673294067,-0.2688952684402466,-0.5292227268218994,-0.8047475814819336,34.27852249145508,-102.30913543701172,-188.48477172851562,0.6476986586131542,0.7528752756182724,0.9862035142047068,0.6264385727640365,0.7539684816785219,0.994135388917657,0.558803817925159,0.6792832295591908,0.999539622216059,0.6190482339567072,0.9200678012002359,0.9964330548082024,0.5594828969730974,0.6861654662058263,0.9919284797907055,0.6068084949631604,0.5524748885267143,0.9990428260008977,0.5703322616917834,0.648368526619811,0.9978020314221029,0.5926204519900867,0.546527857719737,0.8064622127047234,0.8976427370581898,0.8640244576410043,0.5690138063764136,0.5444996191467857,0.8239250579314923,199339992252
-44.26673126220703,361.66241455078125,57.433284759521484,0.45898136496543884,0.6613029837608337,-0.5933080911636353,-0.26409459114074707,-0.536065399646759,-0.801802933216095,33.60164260864258,-170.10845947265625,-210.55494689941406,0.6487879548990783,0.7542254943053778,0.9875194036734363,0.625798896031903,0.7569992079341902,0.9959568600422865,0.5592395272781655,0.6700743071717069,0.9990764629902626,0.6125753920633854,0.91231595569878,0.9978384275252684,0.5596552808245763,0.6785611986746078,0.9890951032145695,0.6006812818805132,0.5523562611214086,0.9996736087534349,0.5702956298239389,0.6451942140470109,0.9961549651714173,0.5893936646309911,0.546363724194928,0.7885075273399921,0.8914827759843839,0.857677713515924,0.5742944027230403,0.5444993029481983,0.836315790981696,199340000955
-44.228477478027344,360.06585693359375,55.50166702270508,0.4533340036869049,0.6630244255065918,-0.5957238674163818,-0.254806786775589,-0.5440561175346375,-0.799422562122345,4.407197952270508,-183.9341583251953,-222.5366668701172,0.6490541763049333,0.7534062587731779,0.9878876443322945,0.6249529799995749,0.7597059555372637,0.9970069292550493,0.5587629327564273,0.6616170695655967,0.9989222764801376,0.6081308761872402,0.9074207378826271,0.9986618270980939,0.5586629427151734,0.674938781301304,0.9877665847737216,0.5996564043060623,0.5520268303829248,0.9999362280329233,0.5697762935854563,0.6454484460714115,0.9949502876845252,0.5903477762399413,0.545812836298426,0.7853729253198063,0.8650679127236274,0.8305884424712614,0.5614942654921817,0.5444994563813514,0.8330529828142101,199340009635
-44.45555114746094,357.9288635253906,53.553287506103516,0.44533440470695496,0.6596452593803406,-0.6054299473762512,-0.2667276859283447,-0.5477440357208252,-0.7929897904396057,-26.076515197753906,-245.4081268310547,-223.74594116210938,0.645655061989526,0.7529008227911302,0.9858722231233032,0.630752327384488,0.7518815023367044,0.9963818027102537,0.5559435334281694,0.6717595648742661,0.9996927094408873,0.622417747979276,0.9137301385845091,0.9976500432854274,0.5564770272491905,0.6700552904893385,0.9920272573740129,0.6001197441264796,0.5519961789676151,0.9998475541874453,0.5692653231062588,0.6531293310866074,0.9950768967732103,0.596018804920984,0.5448039847871212,0.8025410091498233,0.8596418129272524,0.825593824881217,0.5501156886490508,0.5444994928166075,0.8100177738539874,199340018343
-44.97520065307617,355.800048828125,51.604461669921875,0.42910656332969666,0.6550994515419006,-0.6218619346618652,-0.26629069447517395,-0.5661191344261169,-0.7801271677017212,-60.22835159301758,-246.73141479492188,-225.87234497070312,0.6427999396304009,0.7518757373844991,0.9811888130746532,0.6340037193782424,0.7376749223166863,0.9960951285013311,0.5539477355421318,0.6754280229505389,0.9999931604350967,0.6322662828351241,0.9176264348224603,0.996689159376887,0.5546433982998911,0.6658377553783424,0.9948505329384112,0.6005896001766268,0.5519243459174724,0.9997063678742096,0.5676541327098716,0.6565126203467266,0.9954884670024116,0.5993236582312466,0.5442455979690581,0.7914631914636951,0.8835024274544127,0.8494180194234394,0.5639676951841948,0.5444993958353538,0.815213500245148,199340026971
-45.794185638427734,353.5451965332031,49.15129089355469,0.4020240604877472,0.647256076335907,-0.6476389765739441,-0.25799664855003357,-0.5985807180404663,-0.7583791017532349,-94.36363220214844,-259.80657958984375,-282.6557922363281,0.6406286668323001,0.7493202685432682,0.9730655288572608,0.6357851611534328,0.7198405007604001,0.9957937622112213,0.5519899993303437,0.6784253481000249,0.9999155366016558,0.6405832384292893,0.9208786260582189,0.9957617211182908,0.5527170474408086,0.6626796839635707,0.9970534795510645,0.6023860839533518,0.5516750327483214,0.9996304756861645,0.5660193965973378,0.6585127507434774,0.9954499011531044,0.6012779212293797,0.5441245666785403,0.78846949829373,0.8874534498357936,0.8530780788634563,0.5669046202020199,0.5444993457082943,0.8092111514103894,199340035650
-47.07048034667969,350.5030822753906,45.999900817871094,0.3536480665206909,0.6502045392990112,-0.6724336743354797,-0.20891854166984558,-0.6458222270011902,-0.7343478202819824,-146.5491180419922,-349.30474853515625,-361.8546447753906,0.6359654677434142,0.7452438395413536,0.9667415254840691,0.6429833288724205,0.7095165365471588,0.9950794328200776,0.5494316686793124,0.6732589646581165,0.9996934337728148,0.6390020746544733,0.9279762015520594,0.9946072871584439,0.5516430678733334,0.6596599417109575,0.9984509999539953,0.6027760063299289,0.5517159738365526,0.9994511509660264,0.5663717897655027,0.6609180512834176,0.9952569940134757,0.6011233768833439,0.5440070395265314,0.7787945245237047,0.7787941339633258,0.7167558356410647,0.5403023432004268,0.5483332008086425,0.8171673559100596,199340044359
-49.08078384399414,347.5447082519531,42.116371154785156,0.28722915053367615,0.6548840999603271,-0.6990180611610413,-0.10182197391986847,-0.7047591209411621,-0.7021017074584961,-230.30157470703125,-338.91619873046875,-444.899658203125,0.6376343466884492,0.7502985457712609,0.9819875408741732,0.6591637510899814,0.7413024884749052,0.995044451747925,0.5513211102437907,0.6692260093824446,0.9994224611375843,0.6367375267631726,0.9264653423432981,0.9944218519460614,0.5471022014783448,0.6577603172565685,0.9998503289435904,0.6129555254512606,0.5503726892771438,0.9994893743584051,0.5639650455233074,0.666385358929299,0.9964276325411279,0.6107907986965027,0.5437764265043437,0.7405665386417738,0.7405664661283785,0.7448744166958121,0.5403024288209373,0.551695625215833,0.8599077958260135,199340053088
-51.2556037902832,342.3778381347656,38.34895324707031,0.21401484310626984,0.6351325511932373,-0.7421618700027466,0.007407073862850666,-0.7607986330986023,-0.6489457488059998,-253.89004516601562,-603.1812744140625,-439.8105163574219,0.6353355415366285,0.7510002849018448,0.9811015554099457,0.6671618708335287,0.7364458895881769,0.9972416940527309,0.5491886991634602,0.6432960711726036,0.9991013339016562,0.6248321038029507,0.9198129988766615,0.9975031950745106,0.5444858501182979,0.6515514636744908,0.9998845961823216,0.6195736933910563,0.5494533365061508,0.999971646913646,0.5673163862021792,0.6697213585863826,0.9981729723133399,0.6252697532777157,0.5424243061794263,0.715399093804125,0.7112901212383954,0.769714410398041,0.5405057841734621,0.5654406304762393,0.87596046352059,199340061654
-52.74284744262695,336.01434326171875,34.36350631713867,0.15520799160003662,0.5911861658096313,-0.7914602756500244,0.09679503738880157,-0.8064147233963013,-0.5833746790885925,-170.77081298828125,-730.68212890625,-457.6240234375,0.6329345110993404,0.7528221451390046,0.9809671125910798,0.6771709014823017,0.7320659018864758,0.9983590682858922,0.5474275053658393,0.6284501733865874,0.9989224229470897,0.6186745403361257,0.9163687968180199,0.9986279505757217,0.5441403018313995,0.6496728120485094,0.9998987325992845,0.6238501730396984,0.5484530370186415,0.9999960825000062,0.5736820208588412,0.6752595262993032,0.9991423529632493,0.6354477066812618,0.5417175243760831,0.6998553549708453,0.6961417525054989,0.761213820378173,0.5403603544033453,0.5682632108516563,0.8846605815760539,199340070363
