Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-97.7297134399414,275.2948303222656,34.4592170715332,0.5019654631614685,0.17068982124328613,-0.8478771448135376,0.5228431820869446,-0.8408087491989136,0.14027002453804016,-48.17586898803711,144.25291442871094,79.15296936035156,0.6293016505829986,0.7024652010975744,0.898496120013219,0.6613031547589245,0.6607380397145673,0.97423220627736,0.6106905660435121,0.5937559484007854,0.995224664801027,0.677112596801679,0.9996433046605723,0.5418329816467998,0.7094788606931917,0.996982386622286,0.6871752797192856,0.9998337608406184,0.5594966500102297,0.749816902813222,0.9994539763651955,0.7159226604193533,0.996300076817702,0.6115106681526977,0.7247860152084123,0.9970514370555491,0.7569901041601564,174525350790
-98.01004028320312,276.517333984375,35.291900634765625,0.5067048072814941,0.1795225292444229,-0.843221127986908,0.5223159193992615,-0.8420636057853699,0.134591743350029,-32.45307159423828,141.527099609375,96.3976821899414,0.6295884527606974,0.7027957600291933,0.9008173226259131,0.6623175003775967,0.6631782929797969,0.9746944477402392,0.6077464898194028,0.5954823896601641,0.9960290392792487,0.6765697222892283,0.9998392882691501,0.5433149395181895,0.7164407351852127,0.9956341899432904,0.6833554415493145,0.9997461517520294,0.5609561596768383,0.756515879179045,0.9989592007939064,0.7148119865215079,0.9964943295221517,0.6110887478908279,0.7310990666695051,0.9978594027190252,0.7575219048165648,174525359428
-98.1970443725586,277.3638916015625,36.18067932128906,0.5125067830085754,0.1770501732826233,-0.8402321338653564,0.516838014125824,-0.8450190424919128,0.13719092309474945,-21.429908752441406,97.01718139648438,101.8540267944336,0.6290318496702849,0.7041702036351642,0.9020916371504507,0.6630764843246859,0.6625695962950051,0.9718453743998685,0.6115250049529429,0.5929330767074925,0.9957932547813866,0.6783023842666296,0.9996406371719501,0.5433126478427214,0.7154280755212931,0.9948348153285981,0.6826436982210574,0.9998379291752356,0.5611301698101345,0.7559894362074538,0.9985066043734944,0.7123807314685626,0.9961578744143128,0.6107186583382861,0.7321826156962938,0.998467079997377,0.7559883468009163,174525368154
-98.47433471679688,278.5545349121094,37.0992431640625,0.5166611671447754,0.17755000293254852,-0.8375781774520874,0.5164040923118591,-0.8449163436889648,0.13943897187709808,-31.83286476135254,136.68276977539062,105.44879913330078,0.6282343231168874,0.7060999683708297,0.902797037359918,0.6641526993433825,0.6604423820200368,0.968424629073522,0.618030903447447,0.5897185922346228,0.9950795043653403,0.6797281824491396,0.999374427521181,0.5428213803459723,0.7110227541692244,0.9948454036483323,0.6820776517134324,0.9998646857481384,0.561485852828493,0.7533467194551127,0.9983589287030196,0.7090805507442028,0.9960862001429259,0.61118782303839,0.7321038373071229,0.9987179464281165,0.7534145702125273,174525376865
-98.59436798095703,279.5602111816406,37.80497741699219,0.5167286992073059,0.18142317235469818,-0.8367061018943787,0.5206536650657654,-0.8423957228660583,0.13888578116893768,-13.973509788513184,117.07344818115234,82.157958984375,0.6287292833370985,0.708020370995539,0.9049590510510778,0.665093813475412,0.6609420803659787,0.9699915727844312,0.6182557663794271,0.5908873526636265,0.9943330646389769,0.6823361358361705,0.9995171592739662,0.5423614346757358,0.7091874102820265,0.9960082318319593,0.6836835700744406,0.9998368007398264,0.5608718867605635,0.7508092028987524,0.9990288591790899,0.7115984126129552,0.9963088294460328,0.6117577621252926,0.730027059090315,0.9981546585370228,0.7543782052214774,174525385455
-98.7765121459961,281.0382080078125,38.56637191772461,0.5157087445259094,0.19332458078861237,-0.8346676826477051,0.5272920727729797,-0.8394691944122314,0.1313565969467163,-20.881031036376953,169.43576049804688,87.28544616699219,0.6297049602867251,0.7089480793177938,0.9076217620945787,0.6657508384665788,0.6636241739211753,0.9719583175107109,0.6163698168093932,0.5916150271929087,0.9941819038412305,0.6806652786312629,0.999676511133865,0.5421805529288218,0.7076782668207797,0.9966471775048703,0.6830686474420459,0.9997428568921243,0.5607422814323959,0.7500946214030892,0.9993005558552167,0.7117567032903673,0.9966971890760833,0.6113598417076712,0.7298037986471014,0.9978143270640113,0.7545974882506788,174525394178
-98.81522369384766,282.1500549316406,39.306190490722656,0.5142356157302856,0.20600859820842743,-0.8325396180152893,0.5330281257629395,-0.8372465372085571,0.12206271290779114,-4.491745471954346,129.03025817871094,85.8558349609375,0.6309503807488392,0.7097411347114054,0.910494498763028,0.6648221299356467,0.6670940984901144,0.9760482872451512,0.6124630247958479,0.5954252381624772,0.9937212039982233,0.6823290547831985,0.9999518389067402,0.5426960970357345,0.7119151140571564,0.9971817879831295,0.6833859382915463,0.9994645898299641,0.5617756951905848,0.753440857156817,0.9995711825221298,0.7136260882200083,0.9973796918037134,0.6124249738844616,0.7330041047837009,0.9973785684739775,0.7558738389203883,174525402795
-98.69257354736328,282.7704772949219,40.04420471191406,0.5170420408248901,0.20960228145122528,-0.8299002647399902,0.5349099040031433,-0.8360393047332764,0.12210521101951599,14.16274356842041,71.64238739013672,85.2210464477539,0.63091880490798,0.7111890748773901,0.9125524463819971,0.6655241790099496,0.6677995576604063,0.9760383955592415,0.6089779508742766,0.5958219316338599,0.994783410306674,0.6806848784079116,0.9999498914297723,0.5433888315272536,0.7141955820627345,0.9963717024056469,0.6813245339018241,0.9995016864733864,0.5631196115977882,0.7541906097543432,0.9992600660961195,0.7103020932561166,0.9973156040885562,0.6134106325492658,0.7345843243324538,0.9977907704549157,0.7543228029224076,174525411455
-98.55168151855469,283.4257507324219,40.70439529418945,0.5170802474021912,0.2136051505804062,-0.8288551568984985,0.5364366769790649,-0.8354589939117432,0.11934831738471985,16.177406311035156,75.24165344238281,75.80543518066406,0.6303020475494148,0.7102834402979367,0.911992317358623,0.6668313494843725,0.6677029445674741,0.9767888005933704,0.6059257695122101,0.5968383072749929,0.9952931643211845,0.6804455527598549,0.9999371189357916,0.5434115958438425,0.71612133695427,0.9963309918182334,0.6834126854329452,0.999533525969381,0.5630333394163902,0.7554458468961845,0.9993570972631869,0.7131186704940341,0.9973380950724396,0.6143859150874748,0.7350256790298111,0.9975518777464962,0.7558091515484512,174525420164
-98.40341186523438,283.6753845214844,41.2901496887207,0.5162205696105957,0.21416977047920227,-0.8292452096939087,0.5369368195533752,-0.835253894329071,0.11853153258562088,17.17117691040039,28.9103946685791,67.8350830078125,0.629274270534352,0.7093940588258367,0.9105329857346806,0.6695502515409911,0.6660730471299369,0.977059827603727,0.6031969626232789,0.5974908279233117,0.995827470464806,0.6804134085041686,0.9999315558665325,0.5437925385488976,0.7195389987783777,0.9958679636500404,0.6846030841078915,0.9995404957237114,0.563387447987558,0.757217857584727,0.9992152629791128,0.7132642697471215,0.9973125524136939,0.6144181780651345,0.7365988189707404,0.9977797418953799,0.7561366329254448,174525428799
