Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-117.04542541503906,327.62115478515625,120.19356536865234,-0.05146081745624542,0.683906614780426,-0.7277523875236511,0.7390024662017822,-0.46407654881477356,-0.4883731007575989,19.419721603393555,-12.282401084899902,6.15378999710083,0.6570839047006014,0.7417618381108517,0.9502829697166444,0.6476946994180947,0.7025789834925013,0.9160407099437926,0.6995695924685302,0.595929519295555,0.9791025233667962,0.848028631210206,0.9986122821206651,0.5478847836262138,0.6919791866916575,0.9859205631174778,0.6439677086417018,0.9993482763943634,0.5732765587445892,0.726657659599763,0.9921006929071094,0.669492720135079,0.9953730370959839,0.6483822030708172,0.7607385715831929,0.999445118329926,0.7209850352287758,705832029503
-116.88040161132812,327.4040222167969,120.17807006835938,-0.050817131996154785,0.6814096570014954,-0.7301359176635742,0.740963339805603,-0.4644554555416107,-0.48503032326698303,18.831653594970703,-24.777517318725586,-1.7683807611465454,0.6568481528412995,0.742369758259777,0.9511359517445981,0.6478682839582834,0.7029627804575492,0.9140545642862503,0.7011203816735334,0.5943637312863401,0.9795048686166424,0.8468054821325245,0.9984614936639683,0.5477153260327853,0.6905283505262991,0.985871694748695,0.6435789187375172,0.9992305624569983,0.5730987796527465,0.725018304411767,0.992143755494627,0.6692827174808038,0.9951290385822682,0.6486893457021269,0.7590996785650714,0.9994545380320379,0.7200586373141453,705832038266
-116.67140197753906,327.1549377441406,120.1767578125,-0.04977685585618019,0.6788450479507446,-0.7325924634933472,0.743720293045044,-0.4643916189670563,-0.48085397481918335,24.089839935302734,-28.71121597290039,-0.15148839354515076,0.6565266372527663,0.7430648206382281,0.9522638777390304,0.6482718429709707,0.7036463957837783,0.9127479856969181,0.7012463969097331,0.5954542045780508,0.9801751044599125,0.8486127056215482,0.9983361175774855,0.5476908421578421,0.6899990744331693,0.9856983496183789,0.6434979517357462,0.9990989412021494,0.5730466958377611,0.7239107820789009,0.9920935684856201,0.669283157539433,0.9948830632493124,0.6491104497753228,0.7578556096280468,0.9994798339688247,0.7197865276082653,705832046942
-116.3981704711914,326.8219909667969,120.14775848388672,-0.04832294210791588,0.6753652095794678,-0.7358985543251038,0.7468941807746887,-0.4647465646266937,-0.47556254267692566,31.734237670898438,-38.66926956176758,-3.3681697845458984,0.6563238950914767,0.7444711357638887,0.9538165450805296,0.6488935816639287,0.7041573478498417,0.9132776103456339,0.698284719218011,0.5974173225737152,0.9811733783281811,0.8491253598980811,0.9982865750616663,0.5477729654428224,0.6893017381824393,0.985621919672097,0.6429562241331835,0.9990281779403177,0.5731644190002356,0.7231105533645483,0.9921565814094796,0.6692158730370421,0.9947835813791865,0.650048844788903,0.7571087644921551,0.9995161365570993,0.7190820402591815,705832055552
-116.12606048583984,326.619140625,120.14212799072266,-0.04651046544313431,0.6725373268127441,-0.7386002540588379,0.7482591271400452,-0.466389924287796,-0.47179311513900757,31.21230697631836,-23.26707649230957,-0.6457056403160095,0.6560588535825063,0.7456806997354629,0.95501736711541,0.6493800078729854,0.7043079232595565,0.9142199040796032,0.6946323673984696,0.5987923953020876,0.9824156105154522,0.8470215070219403,0.9983416140059552,0.5476957462856672,0.688776350010343,0.9860166440666596,0.6429919522952373,0.9990091951778239,0.5730035727004289,0.7221401675852692,0.9925661781132756,0.6697382401559506,0.9946844082639932,0.6505276982973409,0.7559530982677138,0.9995886114455207,0.7188265398060009,705832064270
-115.86207580566406,326.3144836425781,120.06175994873047,-0.04607200622558594,0.6698892116546631,-0.741030216217041,0.7493921518325806,-0.46732985973358154,-0.46905672550201416,30.66750144958496,-35.3935661315918,-9.336374282836914,0.6558104397473343,0.7465646143336948,0.9562823407512742,0.649932643497465,0.7051159907650117,0.9166821899050757,0.6894493722837973,0.6006620638406794,0.9834507121518108,0.8444862132625155,0.9985449970974872,0.5478594142955465,0.6893429028313871,0.9864322556189431,0.643041137508935,0.999098909899547,0.5730908460227004,0.7224833606861093,0.9929709057669415,0.6704876566714024,0.9948580088331901,0.6513435370336834,0.7563265104213215,0.9996780579919404,0.7192762462590953,705832072878
-115.61808776855469,325.9770202636719,119.99215698242188,-0.04617047309875488,0.6663310527801514,-0.7442252039909363,0.7542349100112915,-0.4652400612831116,-0.4633372724056244,27.986663818359375,-38.708473205566406,-7.983952045440674,0.6553792157529967,0.7474293516854187,0.9576047748204264,0.6503460622521494,0.7059289612116398,0.9184752312330513,0.6846544516179675,0.6036122567760951,0.9846099938149332,0.8440277652012041,0.998732906569358,0.5483470923831222,0.6908058571810204,0.986336560854038,0.6427091581314813,0.9991535201872435,0.5732008935091021,0.7233855953465634,0.9929657438974172,0.6708035287375047,0.9949348586509797,0.6517440933463753,0.7569131603875103,0.999674495197661,0.7192202122880836,705832081596
-115.40292358398438,325.5690002441406,119.93049621582031,-0.045438654720783234,0.657690703868866,-0.7519164085388184,0.7620721459388733,-0.46384310722351074,-0.4517694115638733,24.923789978027344,-47.26100540161133,-7.141873359680176,0.6553479079193014,0.7460537894328408,0.9563573423309845,0.647906206104232,0.7055383836579413,0.9201388806038676,0.6780850091430248,0.6092187646332824,0.9868331420308996,0.8437566867783299,0.9987664837756334,0.5484482354926858,0.6892487679141479,0.985923146502373,0.6402713643725547,0.9989410115698634,0.5721898029334048,0.7208304027085819,0.9922670005206035,0.6686340522371541,0.9939297854542398,0.6493657578627859,0.7529231972829232,0.9994039245962155,0.7169071330828239,705832090229
-115.21096801757812,325.2430114746094,119.82150268554688,-0.04622720927000046,0.6509183049201965,-0.7577390074729919,0.7685592174530029,-0.4613780081272125,-0.4432235360145569,22.208721160888672,-37.7173957824707,-12.610650062561035,0.655293223435548,0.745107331558774,0.9558817590892543,0.6458228883929716,0.7059453845628455,0.9220475023402069,0.6718954356524304,0.6132419698789596,0.9886476188480342,0.8414439999079858,0.9987807997389486,0.5486165766789538,0.6879970429339277,0.9854446956674765,0.638094023600884,0.9987435807136675,0.5714617967971352,0.7190664363869111,0.9915648896590682,0.6668724122402262,0.9930544649672316,0.6475559598197838,0.7500339219520756,0.9991276979614956,0.7154090466892742,705832098872
-115.04393005371094,325.0618896484375,119.8084945678711,-0.047352731227874756,0.647886335849762,-0.7602638006210327,0.7706757187843323,-0.4605104327201843,-0.44044187664985657,19.19321632385254,-20.812118530273438,-1.4953194856643677,0.655242738486718,0.7437072789978295,0.9547108947581597,0.6439361861673805,0.7057908153730992,0.9247933128013066,0.6672595703339117,0.6159609374558915,0.989474423539167,0.838724677089028,0.9988083459554488,0.5486687755915842,0.6876727970023502,0.9852070868640281,0.6371768889052102,0.9986051197777434,0.5708561736142543,0.7179658970652238,0.991132750863626,0.6659795533643226,0.9923973325730565,0.6459805131749804,0.748119555940961,0.9989229815644881,0.7150302105909127,705832107575
