Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-16.416732788085938,208.35308837890625,85.37034606933594,0.3478381633758545,-0.033672451972961426,-0.9369497299194336,0.06559254974126816,-0.9960321187973022,0.06014670431613922,6.311070919036865,-3.45188045501709,-7.040666580200195,0.5982814130590502,0.5905985032409133,0.6987049656804502,0.588817613211726,0.6145435625414364,0.7873910308550865,0.9959418957805951,0.8898812232332364,0.7966153776541339,0.6123972640884366,0.6655701329938148,0.9923516571082645,0.5460679851212367,0.7194904889261841,0.9872786403845459,0.7005703663722809,0.6811575058811719,0.9937468908012207,0.5577119218842316,0.7126767748444939,0.9894200152568221,0.6876965781959244,0.5437611618971202,0.9790080269415423,0.5903308706982644,0.6892569988353974,0.9957279935942641,0.7081240855975576,0.549452186225662,188869238064
-16.374284744262695,208.3351287841797,85.30542755126953,0.3474999666213989,-0.03326971083879471,-0.9370895624160767,0.06619525700807571,-0.9960066080093384,0.05990857258439064,4.91336727142334,-2.0774738788604736,-7.515003204345703,0.5983425071207833,0.5907379682737011,0.6994052814493676,0.5893426509461639,0.6147106094020394,0.7875738923164156,0.9955288006818271,0.887536561361926,0.7984894024137921,0.6128427834375887,0.6656776524929843,0.9922374589166412,0.545987834524566,0.7194718412617426,0.9873396627544846,0.7011497778635682,0.6805904873699022,0.9936501741994441,0.5577147169356745,0.7128231169668392,0.9895585144463777,0.6886003150597022,0.5437335135959531,0.9788762953144332,0.5907864073033396,0.6895494236734891,0.9959278247441944,0.7096192349247809,0.5493950215104447,188869246703
-16.344877243041992,208.3377227783203,85.27877807617188,0.3473835289478302,-0.03310443460941315,-0.9371386170387268,0.06682121008634567,-0.9959622025489807,0.0599520169198513,3.357224225997925,0.2953251600265503,-3.0419163703918457,0.5983914226846684,0.5909669795933399,0.7006700815747626,0.5897826769326665,0.615276688026627,0.787594198907372,0.9953345626662164,0.8867624648295273,0.7993991008794886,0.6127887256756638,0.6656160302680554,0.9921319529666301,0.5459057177004031,0.7192184712391083,0.9873055904118587,0.7012130561560713,0.6801961835379753,0.9935709992434465,0.557708912006953,0.7128536476018594,0.9896090879568931,0.6890751202555161,0.5437050148504713,0.9787732250906255,0.5910952517518416,0.6896652656670024,0.9960449003573248,0.7104787064230698,0.5493496147506087,188869255463
-16.295955657958984,208.30548095703125,85.25408935546875,0.3473416864871979,-0.03310194984078407,-0.937154233455658,0.06666310876607895,-0.9959766864776611,0.05988731235265732,5.699717044830322,-3.7560057640075684,-2.8760321140289307,0.5984629239989372,0.5911573869225375,0.7018549583383809,0.5901868053519745,0.6158775023113462,0.7874895133689291,0.9953272987247705,0.8872708932497562,0.7995130385703352,0.6123182836941681,0.6654533894767151,0.9920191927770224,0.5458034386048886,0.7189562053028585,0.9872542770802586,0.7012556370727117,0.6798955459021785,0.9934805766503041,0.5576442679692759,0.712788326914942,0.9896168831107495,0.6894066785522774,0.5436862963713558,0.9786497512157916,0.5912538372653724,0.6897092715970844,0.9961136572266996,0.7111509929045436,0.5493132949354752,188869264046
-16.271371841430664,208.28762817382812,85.22948455810547,0.34739363193511963,-0.03324020653963089,-0.9371300339698792,0.0663536861538887,-0.995995044708252,0.05992543697357178,2.8262805938720703,-2.052708864212036,-2.8293893337249756,0.5985092821426351,0.5913304950327,0.7031587552747562,0.5906016164239836,0.6165818990577864,0.7872791145084035,0.9954171421190048,0.889091119672746,0.7992257251426228,0.6110714870644917,0.6652760527709288,0.9918741467189949,0.5456774606365502,0.7185870718826165,0.9871963183674748,0.7012939196515855,0.6795729467079635,0.9933776101589016,0.5575515101962983,0.7126200810477215,0.9895994588231732,0.6896234573101584,0.5436692644747748,0.9784901777702112,0.5913580926245805,0.689683210545498,0.9961615432116095,0.7117577355637789,0.5492904157282958,188869272744
-16.236116409301758,208.262451171875,85.22573852539062,0.3474828600883484,-0.03344651311635971,-0.9370896220207214,0.06685474514961243,-0.9959366917610168,0.060337331146001816,4.028473854064941,-2.876376152038574,-0.42788559198379517,0.5985079637624217,0.59146551965312,0.704372829596496,0.5910234989118374,0.6172213790909901,0.7871927422992991,0.9953820586776663,0.889569670430599,0.7994759195044864,0.6105348613666949,0.6651960795100355,0.991733135452325,0.5456297651265841,0.7185281701080442,0.9870400977464044,0.7013173348581662,0.6791714464313171,0.9932690065415329,0.5575304748700493,0.7125497181195466,0.9895203311133155,0.6897346832256525,0.5436578614556657,0.978316827819206,0.5915404187920439,0.6897331630549779,0.9961864485699703,0.7122976045407063,0.5492656619097176,188869281496
-16.212608337402344,208.26625061035156,85.20157623291016,0.34740808606147766,-0.033602867275476456,-0.9371117949485779,0.06797728687524796,-0.9958258867263794,0.06090891733765602,2.699690341949463,0.4355195164680481,-2.7744839191436768,0.5984720660825507,0.5916445585388053,0.7057402129255715,0.591335149479081,0.6179524234356707,0.7872947036670344,0.9952687202330385,0.8892031235359104,0.7999319694233068,0.6104460944341535,0.6652249119919067,0.9916214810410637,0.5456052108495208,0.7185315556094475,0.9868489175877787,0.7011993131642904,0.6786970956969239,0.9931731769759762,0.5575384048398349,0.7125585723385284,0.9894224980663597,0.6898063317662015,0.5436377102596947,0.978172558970055,0.5917478385924453,0.6898065208023908,0.9962026737954147,0.7127169002309686,0.549235970465129,188869290203
-16.196809768676758,208.23684692382812,85.18341064453125,0.3472863733768463,-0.03396881744265556,-0.9371436834335327,0.06934885680675507,-0.9956770539283752,0.06178975850343704,1.8096860647201538,-3.366844654083252,-2.0812768936157227,0.5983932127524115,0.5917581900241297,0.7069821584658565,0.591577942514425,0.6186707808920601,0.7876062340155164,0.995096213550478,0.8880570959832159,0.8005285733241589,0.6108416210425008,0.6654171931907351,0.9914565964740393,0.5455777066418852,0.7185062722478621,0.9866891034277238,0.7013112412867554,0.677878119714361,0.993032012990726,0.5575442749899461,0.7124216891425625,0.989287487105994,0.6897870227213846,0.5436127215418376,0.9779413980274158,0.5919568426463968,0.6897726612037022,0.996192886840087,0.7130788387221364,0.54920104837363,188869298933
-16.160987854003906,208.24078369140625,85.15210723876953,0.3470318615436554,-0.034419603645801544,-0.9372215270996094,0.07127698510885239,-0.9954681396484375,0.0629509687423706,4.210888862609863,0.4624609053134918,-3.67952036857605,0.5982942945484034,0.5918997121695101,0.7082897252606253,0.5918855400465352,0.6193551612514903,0.7877959753372961,0.9949681757259894,0.8868176663186597,0.8009746293189793,0.6114592577167227,0.6655988701937209,0.99130911189412,0.5455513892026419,0.7183516399003839,0.986530846464861,0.7012395755629962,0.6772024973125437,0.9928977743345484,0.557564002263892,0.7122263956061428,0.9891638754029743,0.6897048007145744,0.5435757309306845,0.9777214907590057,0.5922027560493963,0.689685919386263,0.9961843947001359,0.7133225415914731,0.549158516324227,188869307440
-16.122581481933594,208.25936889648438,85.10710906982422,0.3467065393924713,-0.03444703668355942,-0.9373409152030945,0.07454602420330048,-0.9951524138450623,0.06414490938186646,4.394951343536377,2.1269776821136475,-5.1496381759643555,0.5982071877206246,0.59212544917562,0.7097792928325517,0.5923575404224275,0.6199915636963457,0.7879966315808409,0.9946817477085428,0.883766023146324,0.8021034944144532,0.6130700598517497,0.6657419458012416,0.9911952199959068,0.5455475323916186,0.7184975916645491,0.9863918246369668,0.7013929497024843,0.6766196791920226,0.9927813348984582,0.5576367676662103,0.7122912811460731,0.9891086500710128,0.6899821872343068,0.5435308067756405,0.9775413915732863,0.5926325649704235,0.689809986255298,0.9962314455487497,0.7139097285327678,0.5491045161400224,188869316179
