Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-26.05246925354004,148.4733123779297,29.173830032348633,0.25276127457618713,0.35131126642227173,-0.9014943838119507,0.9438918232917786,0.11515972763299942,0.309526264667511,3.4568612575531006,17.796894073486328,2.4729223251342773,0.6251604897363949,0.6320156576739437,0.691557591688155,0.5641975443716029,0.5757318740719107,0.6180343744094715,0.7417804119589357,0.7827239975208442,0.5791638309498747,0.5436849390085622,0.5487207970028003,0.9958558778450268,0.5423309539050791,0.6419113305613594,0.9997635649315273,0.6689817266325278,0.8742245237744445,0.9962055046299597,0.5489485525560043,0.6735877367117027,0.9988180126128838,0.6839117922132176,0.5417048463494731,0.9743382485108374,0.5780807353177982,0.6684288388964865,0.9990156622732138,0.7310942481430475,0.5556178057636665,57291051760
-26.023136138916016,148.65350341796875,29.18922996520996,0.2524518370628357,0.3590806722640991,-0.898514986038208,0.9431644678115845,0.1160893663764,0.31139054894447327,3.2682929039001465,20.077739715576172,1.7158828973770142,0.6246445977156437,0.6317105806697404,0.6925476753414938,0.5652096061853321,0.5763111451760509,0.6167958539763967,0.7333785517242613,0.7801493541068225,0.5757398212000575,0.5447536585340819,0.5491810703400531,0.9959377797682194,0.541888614961017,0.6410573710022339,0.9995820626577911,0.6647961516195402,0.8761600856552927,0.9962454094003274,0.548932413452833,0.6723849713964367,0.9985421325096503,0.6800780393006864,0.5418432578801351,0.9741043767955305,0.5781531711958912,0.6661507066024438,0.9987797288600896,0.7259696763424093,0.5557869798940377,57291060735
-25.980077743530273,148.8177490234375,29.19029998779297,0.2518779933452606,0.36609718203544617,-0.895840585231781,0.9424764513969421,0.11741392314434052,0.3129730522632599,5.1870927810668945,19.786048889160156,0.12887229025363922,0.6242333084235409,0.6314700493927163,0.6934608063446512,0.5660952133009481,0.5768511045397707,0.6158289683641053,0.726841880838413,0.7791422077312309,0.573165250385127,0.5459088239774269,0.5496607896119614,0.996058215743294,0.5416047325568821,0.6403695323978121,0.999444033793404,0.6617424814922909,0.8779504396636798,0.9963397511247285,0.5489788310884953,0.6713417879385336,0.9983836592357798,0.6772189535820903,0.5419547145904307,0.9740779330411544,0.5783076115051518,0.6643651877563826,0.9986401061978922,0.7221310181685641,0.5559148972900778,57291069036
-25.94392204284668,148.9845428466797,29.19273567199707,0.25103241205215454,0.3723086416721344,-0.8935149908065796,0.9420076608657837,0.11842522025108337,0.3140016496181488,4.1350016593933105,19.075551986694336,0.27856314182281494,0.6238816358791318,0.6313423065437761,0.6944551970143772,0.5669227595156189,0.5773466060761865,0.6151043912952856,0.7214682293884483,0.7786437913993962,0.5710606472241421,0.5470472282813826,0.5501817648769147,0.9962071715616243,0.5414174874625268,0.6398381472066611,0.9993577452379997,0.6595078818508321,0.8795936173284284,0.9964764978347458,0.5490806008315302,0.6705985815860382,0.9982990401020139,0.6750278909207368,0.5420517783159107,0.9742355233779015,0.578457991811487,0.6629981969883513,0.9985471678656992,0.7188843406965362,0.5560160110990499,57291077780
-25.949548721313477,149.1246337890625,29.11305809020996,0.24825143814086914,0.3787216544151306,-0.8915947079658508,0.9400510787963867,0.12798471748828888,0.3161073327064514,-0.6562235355377197,16.336408615112305,-9.29179573059082,0.6249196268173228,0.6322036605176273,0.6956697869379546,0.567674478683508,0.5777014474186757,0.6167294477688345,0.7176589257164533,0.7781294371708862,0.5682685642069853,0.5479052305716,0.5507229491597618,0.996477285806373,0.5415161121383164,0.6394786155560832,0.9995195158542367,0.6597629699603402,0.8789301689525708,0.9967632311542746,0.5496960202636368,0.6701494353990605,0.9984621030492656,0.6738154515615055,0.542097985177338,0.9749873662069295,0.5788938727056568,0.6618147330363985,0.9985303762342141,0.714847416765255,0.555911919663529,57291086355
-25.89173698425293,149.2307891845703,29.09944725036621,0.247624009847641,0.38449305295944214,-0.8892960548400879,0.9393224716186523,0.1296290010213852,0.3175998032093048,6.580777168273926,12.083430290222168,-1.549384593963623,0.6247481736446072,0.6323081837651031,0.6967635611655865,0.5685474338276066,0.5780612356570398,0.6160079371777505,0.7146077242226822,0.7785232234968797,0.5673461557962391,0.5488316890679751,0.55138517007005,0.9965638107853458,0.5414847021677942,0.6390891023632536,0.9995235100639339,0.658977487911429,0.8803293737946676,0.9968903580049048,0.5499527169797549,0.6697487311299457,0.9985094908866766,0.6728802725770924,0.5421583554858537,0.9753110964930192,0.5793067779481877,0.6611847553968251,0.9985648073444636,0.7131891393021579,0.5559023522870374,57291095140
-25.840179443359375,149.33822631835938,29.093555450439453,0.2469881922006607,0.38948267698287964,-0.8872992992401123,0.9389985799789429,0.12995502352714539,0.318423330783844,6.007709980010986,12.519124031066895,-0.686494767665863,0.6244989397102674,0.6323992994500073,0.6978439292997944,0.5692260223526202,0.5784166283800971,0.615234400563479,0.7126535950124493,0.7785685710014817,0.5669612131107419,0.5493995505685793,0.551936334447197,0.9966355929606909,0.5414962677193449,0.6387945541811706,0.9995581319383008,0.6587693238506166,0.8817286287597916,0.9969843063949908,0.5500831200623196,0.6695749019435723,0.9985965417122651,0.6727705926700895,0.5421925205295292,0.9755421629413659,0.5795984886449652,0.6608792231412017,0.9986370956959907,0.7126978653373862,0.5559019935065486,57291103722
-25.815933227539062,149.45872497558594,29.075504302978516,0.2462521493434906,0.3937627375125885,-0.885613203048706,0.9388572573661804,0.12995712459087372,0.31883883476257324,2.7956044673919678,13.894214630126953,-2.0811498165130615,0.6243042496089809,0.6325170958878769,0.6988346736040122,0.569771826426217,0.5787423731391892,0.6145323237946787,0.7115346781410173,0.7782236129507334,0.5669193345411241,0.5496336238205021,0.552475505078828,0.9966791667973913,0.5415414815966533,0.6386729403854603,0.9996052831478286,0.6590735199896112,0.8829073085270223,0.9970564721318245,0.5501849672344209,0.6696392220712685,0.9987008185962678,0.6732141790462236,0.5422097184349789,0.9757307980755999,0.5799008283307352,0.6608688017903755,0.9987328955651491,0.7129634602224153,0.5558884641853308,57291112395
-25.786056518554688,149.57057189941406,29.063398361206055,0.24535240232944489,0.3979039192199707,-0.8840105533599854,0.938812255859375,0.12985652685165405,0.319012314081192,3.419426679611206,12.800677299499512,-1.3856903314590454,0.6242258042343022,0.6327066383848122,0.6997484427467231,0.5702475318387394,0.5790128434301632,0.6140029082682139,0.711550653087475,0.7777478531475037,0.5673050889146528,0.5495061761610439,0.5530393512569554,0.9967076013398433,0.5416342192366961,0.6385833410497591,0.99967207321676,0.6598260776929161,0.8838088326071843,0.9971204938301554,0.5502744217205099,0.6698131937197299,0.998826487290184,0.674046425567203,0.5422130601506358,0.9759270369127565,0.5801815315667298,0.6610363648039974,0.9988452253617575,0.7136867492767653,0.5558621782871891,57291121132
-25.75272560119629,149.66796875,29.032615661621094,0.24447815120220184,0.40153616666793823,-0.8826093077659607,0.9386903643608093,0.13018275797367096,0.31923794746398926,3.8360517024993896,11.210583686828613,-3.5427708625793457,0.6242015031793445,0.6329324595841287,0.7006063953839188,0.5706485043418689,0.5792490446287856,0.6134294491239096,0.712357433517723,0.7765184773978115,0.568105366773059,0.5489545021585235,0.5535795686686492,0.9967054501516044,0.5417677756678287,0.6385052610423472,0.9997419158221411,0.6609039933147963,0.8846184815502368,0.9971622809162553,0.5503516541470244,0.6699611379729786,0.9989569079248994,0.6750931025144598,0.5422031673674914,0.9760762928509671,0.5804532658821072,0.6612440966912059,0.9989627510198996,0.7147236476356472,0.5558235458610428,57291129821
